Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Blood Vessel Diameter Maintenance (GO:0097746),1/36,0.3038080819844295,0.392578770623746,0,0,2.8377602297200286,3.380791434126185,F2RL1
GO_Biological_Process_2023,Regulation Of Trans-Synaptic Signaling (GO:0099177),1/36,0.3038080819844295,0.392578770623746,0,0,2.8377602297200286,3.380791434126185,FABP5
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),1/36,0.3038080819844295,0.392578770623746,0,0,2.8377602297200286,3.380791434126185,EFNA1
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),1/36,0.3038080819844295,0.392578770623746,0,0,2.8377602297200286,3.380791434126185,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),1/36,0.3038080819844295,0.392578770623746,0,0,2.8377602297200286,3.380791434126185,EPHA2
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),1/36,0.3038080819844295,0.392578770623746,0,0,2.8377602297200286,3.380791434126185,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),1/36,0.3038080819844295,0.392578770623746,0,0,2.8377602297200286,3.380791434126185,HSPA1B
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),6/456,0.3060589919641783,0.3951935572316061,0,0,1.3298969072164948,1.574567897653112,TFAP2A;CEBPA;ZNF706;HMGA1;GATA3;KLF4
GO_Biological_Process_2023,Regulation Of Defense Response To Virus By Host (GO:0050691),1/37,0.3107825442509396,0.3980398392838121,0,0,2.758793969849246,3.2240971983470845,ZC3H12A
GO_Biological_Process_2023,RNA Stabilization (GO:0043489),1/37,0.3107825442509396,0.3980398392838121,0,0,2.758793969849246,3.2240971983470845,TENT5B
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.3980398392838121,0,0,2.758793969849246,3.2240971983470845,FXYD3
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),1/37,0.3107825442509396,0.3980398392838121,0,0,2.758793969849246,3.2240971983470845,GJA1
GO_Biological_Process_2023,Ventricular Septum Development (GO:0003281),1/37,0.3107825442509396,0.3980398392838121,0,0,2.758793969849246,3.2240971983470845,GATA3
GO_Biological_Process_2023,Melanosome Organization (GO:0032438),1/37,0.3107825442509396,0.3980398392838121,0,0,2.758793969849246,3.2240971983470845,APOE
GO_Biological_Process_2023,Muscle Cell Differentiation (GO:0042692),1/37,0.3107825442509396,0.3980398392838121,0,0,2.758793969849246,3.2240971983470845,RORA
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),1/37,0.3107825442509396,0.3980398392838121,0,0,2.758793969849246,3.2240971983470845,APOE
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),1/37,0.3107825442509396,0.3980398392838121,0,0,2.758793969849246,3.2240971983470845,APOE
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.3107825442509396,0.3980398392838121,0,0,2.758793969849246,3.2240971983470845,SDC1
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),1/37,0.3107825442509396,0.3980398392838121,0,0,2.758793969849246,3.2240971983470845,RPS19
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),2/114,0.3159765270928876,0.4021419108730599,0,0,1.7756132756132756,2.045661592448686,CEBPB;BBC3
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),2/114,0.3159765270928876,0.4021419108730599,0,0,1.7756132756132756,2.045661592448686,CSNK1A1;APOE
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),2/114,0.3159765270928876,0.4021419108730599,0,0,1.7756132756132756,2.045661592448686,RGS14;APOE
GO_Biological_Process_2023,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,ENSA
GO_Biological_Process_2023,Regulation Of Neurotransmitter Secretion (GO:0046928),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,SLC38A2
GO_Biological_Process_2023,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,DSG1
GO_Biological_Process_2023,Regulation Of Telomere Maintenance (GO:0032204),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,MYC
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,EZR
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,GNAI1
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,PYCARD
GO_Biological_Process_2023,Lymphocyte Proliferation (GO:0046651),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,EMP2
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,GATA3
GO_Biological_Process_2023,Negative Regulation Of Type I Interferon Production (GO:0032480),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Axonogenesis (GO:0050772),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,GOLGA4
GO_Biological_Process_2023,Positive Regulation Of Bone Mineralization (GO:0030501),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,TFAP2A
GO_Biological_Process_2023,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),1/38,0.3176874819497763,0.4021419108730599,0,0,2.684096156457965,3.07781854672427,F2RL1
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,PMAIP1
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,HSPB1
GO_Biological_Process_2023,Carboxylic Acid Transmembrane Transport (GO:1905039),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,SLC38A2
GO_Biological_Process_2023,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,FBXW7
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,EFNA1
GO_Biological_Process_2023,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,FGFR3
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,SLC2A1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,GIPC1
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,NDFIP2
GO_Biological_Process_2023,Nuclear Transport (GO:0051169),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,RGS14
GO_Biological_Process_2023,Odontogenesis (GO:0042476),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,AQP3
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,DNAJB1
GO_Biological_Process_2023,Positive Regulation Of Cytokinesis (GO:0032467),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,GIPC1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,GATA3
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.3245235847719431,0.4054795041938441,0,0,2.6133298069293835,2.941033694945818,F2RL1
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),2/117,0.3269820795650746,0.4076720618967716,0,0,1.7290294246815987,1.932795390467605,PYCARD;ZC3H12A
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),2/117,0.3269820795650746,0.4076720618967716,0,0,1.7290294246815987,1.932795390467605,ZC3H12A;HSPA1B
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),2/117,0.3269820795650746,0.4076720618967716,0,0,1.7290294246815987,1.932795390467605,CCND1;ADRB2
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),2/118,0.3306405252999629,0.4101030545548695,0,0,1.7140369209334727,1.8969649746192256,SOX15;GIPC1
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),1/40,0.3312915354401823,0.4101030545548695,0,0,2.54619250096637,2.8129227654318845,PYCARD
GO_Biological_Process_2023,L-alpha-amino Acid Transmembrane Transport (GO:1902475),1/40,0.3312915354401823,0.4101030545548695,0,0,2.54619250096637,2.8129227654318845,SLC38A2
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),1/40,0.3312915354401823,0.4101030545548695,0,0,2.54619250096637,2.8129227654318845,EIF6
GO_Biological_Process_2023,Cell Cycle G2/M Phase Transition (GO:0044839),1/40,0.3312915354401823,0.4101030545548695,0,0,2.54619250096637,2.8129227654318845,ENSA
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3312915354401823,0.4101030545548695,0,0,2.54619250096637,2.8129227654318845,EZR
GO_Biological_Process_2023,Water-Soluble Vitamin Metabolic Process (GO:0006767),1/40,0.3312915354401823,0.4101030545548695,0,0,2.54619250096637,2.8129227654318845,SLC2A1
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),1/40,0.3312915354401823,0.4101030545548695,0,0,2.54619250096637,2.8129227654318845,KLF4
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),1/40,0.3312915354401823,0.4101030545548695,0,0,2.54619250096637,2.8129227654318845,YWHAZ
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),1/40,0.3312915354401823,0.4101030545548695,0,0,2.54619250096637,2.8129227654318845,CTNNBIP1
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),2/119,0.3342934948533607,0.4135246221033031,0,0,1.6993006993006994,1.8619848571697335,HSPB1;SFN
GO_Biological_Process_2023,DNA Duplex Unwinding (GO:0032508),1/41,0.3379920100397979,0.41602699252774,0,0,2.4824120603015074,2.6927543377926204,HMGA1
GO_Biological_Process_2023,Regulation Of Dendrite Development (GO:0050773),1/41,0.3379920100397979,0.41602699252774,0,0,2.4824120603015074,2.6927543377926204,MFSD2A
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.41602699252774,0,0,2.4824120603015074,2.6927543377926204,APOE
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),1/41,0.3379920100397979,0.41602699252774,0,0,2.4824120603015074,2.6927543377926204,DAPL1
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),1/41,0.3379920100397979,0.41602699252774,0,0,2.4824120603015074,2.6927543377926204,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Ossification (GO:0045778),1/41,0.3379920100397979,0.41602699252774,0,0,2.4824120603015074,2.6927543377926204,TFAP2A
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.3379920100397979,0.41602699252774,0,0,2.4824120603015074,2.6927543377926204,PKP3
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),5/384,0.3394483628259984,0.417523888599848,0,0,1.3139165144442189,1.4195993412368102,CCND1;MYC;ZC3H12A;SFN;EPHA2
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),3/207,0.3424378699290966,0.4209031244248726,0,0,1.4628247237981489,1.5676581152673636,JUP;CSNK1A1;APOE
GO_Biological_Process_2023,Amino Acid Transmembrane Transport (GO:0003333),1/42,0.344625677945044,0.4209131611162941,0,0,2.4217428606446867,2.579874053958348,SLC38A2
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.344625677945044,0.4209131611162941,0,0,2.4217428606446867,2.579874053958348,CEBPB
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),1/42,0.344625677945044,0.4209131611162941,0,0,2.4217428606446867,2.579874053958348,GATA3
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),1/42,0.344625677945044,0.4209131611162941,0,0,2.4217428606446867,2.579874053958348,DAPL1
GO_Biological_Process_2023,Ceramide Biosynthetic Process (GO:0046513),1/42,0.344625677945044,0.4209131611162941,0,0,2.4217428606446867,2.579874053958348,DEGS1
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),1/42,0.344625677945044,0.4209131611162941,0,0,2.4217428606446867,2.579874053958348,DYNLL1
GO_Biological_Process_2023,Lipid Modification (GO:0030258),1/42,0.344625677945044,0.4209131611162941,0,0,2.4217428606446867,2.579874053958348,PLPP2
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),1/42,0.344625677945044,0.4209131611162941,0,0,2.4217428606446867,2.579874053958348,NDFIP2
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),1/42,0.344625677945044,0.4209131611162941,0,0,2.4217428606446867,2.579874053958348,RPS19
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),4/298,0.3482068270480147,0.4249883886302314,0,0,1.3540191586838817,1.428434217158251,MYC;CKS2;GATA3;TENT5B
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),2/123,0.3488455825927885,0.4253475853476788,0,0,1.642791551882461,1.73006635039327,MYC;CLDN1
GO_Biological_Process_2023,Regulation Of Chromosome Organization (GO:0033044),1/43,0.3511932019412653,0.4253475853476788,0,0,2.363962670495334,2.473694919601735,MYC
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),1/43,0.3511932019412653,0.4253475853476788,0,0,2.363962670495334,2.473694919601735,GATA3
GO_Biological_Process_2023,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),1/43,0.3511932019412653,0.4253475853476788,0,0,2.363962670495334,2.473694919601735,FBXW7
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.3511932019412653,0.4253475853476788,0,0,2.363962670495334,2.473694919601735,APOE
GO_Biological_Process_2023,Learning (GO:0007612),1/43,0.3511932019412653,0.4253475853476788,0,0,2.363962670495334,2.473694919601735,RGS14
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),1/43,0.3511932019412653,0.4253475853476788,0,0,2.363962670495334,2.473694919601735,HSPA1B
GO_Biological_Process_2023,mRNA Destabilization (GO:0061157),1/43,0.3511932019412653,0.4253475853476788,0,0,2.363962670495334,2.473694919601735,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Cell Division (GO:0051781),1/43,0.3511932019412653,0.4253475853476788,0,0,2.363962670495334,2.473694919601735,GIPC1
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3511932019412653,0.4253475853476788,0,0,2.363962670495334,2.473694919601735,SPINT2
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),1/43,0.3511932019412653,0.4253475853476788,0,0,2.363962670495334,2.473694919601735,EZR
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),2/124,0.3524674479014492,0.4262967463136525,0,0,1.6292432521940718,1.698969987670421,FGFR3;EPHA2
GO_Biological_Process_2023,Regulation Of DNA Metabolic Process (GO:0051052),2/124,0.3524674479014492,0.4262967463136525,0,0,1.6292432521940718,1.698969987670421,MYC;BAZ1A
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),2/125,0.3560823858036039,0.429036800647982,0,0,1.6159152500615914,1.668583024830908,BTG3;CKS2
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),2/125,0.3560823858036039,0.429036800647982,0,0,1.6159152500615914,1.668583024830908,GJA1;HSPA1B
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.3576952382847675,0.429036800647982,0,0,2.308869931050602,2.373689018141451,VAMP8
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),1/44,0.3576952382847675,0.429036800647982,0,0,2.308869931050602,2.373689018141451,GNAI1
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),1/44,0.3576952382847675,0.429036800647982,0,0,2.308869931050602,2.373689018141451,CAPG
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.429036800647982,0,0,2.308869931050602,2.373689018141451,KLF5
GO_Biological_Process_2023,Mitotic Spindle Assembly (GO:0090307),1/44,0.3576952382847675,0.429036800647982,0,0,2.308869931050602,2.373689018141451,RAB11A
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.429036800647982,0,0,2.308869931050602,2.373689018141451,RPS19
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.3576952382847675,0.429036800647982,0,0,2.308869931050602,2.373689018141451,APOE
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),1/44,0.3576952382847675,0.429036800647982,0,0,2.308869931050602,2.373689018141451,HSPA1B
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),1/44,0.3576952382847675,0.429036800647982,0,0,2.308869931050602,2.373689018141451,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),1/44,0.3576952382847675,0.429036800647982,0,0,2.308869931050602,2.373689018141451,CTNNBIP1
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),2/126,0.3596901730363681,0.4311320832670398,0,0,1.6028022157054416,1.638884897548312,SLC2A1;CAPG
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,EIF6
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,HSPB1
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,TACSTD2
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,MYC
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,HBEGF
GO_Biological_Process_2023,Establishment Of Protein Localization To Extracellular Region (GO:0035592),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,ARL4D
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,APOE
GO_Biological_Process_2023,Natural Killer Cell Activation (GO:0030101),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,EMP2
GO_Biological_Process_2023,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,YWHAZ
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,RPS19
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,ZC3H12A
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.432874264669055,0,0,2.256281407035176,2.279380404926681,PYCARD
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),21/1922,0.3679551072500934,0.4371196010940959,0,0,1.1046200323851898,1.1043928555919178,TFAP2A;CEBPA;EHF;CEBPB;RGS14;HMGA1;GRHL3;RORA;BAZ1A;GATA3;OVOL1;KLF4;HNRNPAB;HOPX;ETS2;KLF5;ZNF706;SOX15;MYC;APOE;IRF6
GO_Biological_Process_2023,Protein Targeting (GO:0006605),2/129,0.3704684745885532,0.4383515695075754,0,0,1.5647021395052891,1.5537287687021244,NACA;GIPC1
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),1/46,0.3705054405101429,0.4383515695075754,0,0,2.2060301507537687,2.1903389894516705,MYC
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),1/46,0.3705054405101429,0.4383515695075754,0,0,2.2060301507537687,2.1903389894516705,GATA3
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),1/46,0.3705054405101429,0.4383515695075754,0,0,2.2060301507537687,2.1903389894516705,SLC38A2
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),1/46,0.3705054405101429,0.4383515695075754,0,0,2.2060301507537687,2.1903389894516705,CAPG
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),1/46,0.3705054405101429,0.4383515695075754,0,0,2.2060301507537687,2.1903389894516705,TFAP2A
GO_Biological_Process_2023,Golgi Organization (GO:0007030),2/130,0.3740455278662269,0.4422388621983009,0,0,1.5523989898989898,1.5265946362115397,CSNK1A1;YWHAZ
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),1/47,0.376814886705751,0.4428020778191989,0,0,2.1579637317019884,2.1061752538856453,EZR
GO_Biological_Process_2023,Cognition (GO:0050890),1/47,0.376814886705751,0.4428020778191989,0,0,2.1579637317019884,2.1061752538856453,MFSD2A
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.376814886705751,0.4428020778191989,0,0,2.1579637317019884,2.1061752538856453,APOE
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),1/47,0.376814886705751,0.4428020778191989,0,0,2.1579637317019884,2.1061752538856453,HNRNPAB
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),1/47,0.376814886705751,0.4428020778191989,0,0,2.1579637317019884,2.1061752538856453,CSTA
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),1/47,0.376814886705751,0.4428020778191989,0,0,2.1579637317019884,2.1061752538856453,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),1/47,0.376814886705751,0.4428020778191989,0,0,2.1579637317019884,2.1061752538856453,EMP2
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),1/47,0.376814886705751,0.4428020778191989,0,0,2.1579637317019884,2.1061752538856453,PYCARD
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),1/47,0.376814886705751,0.4428020778191989,0,0,2.1579637317019884,2.1061752538856453,GATA3
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),3/220,0.3778349647222051,0.4437007896535085,0,0,1.3742777608832957,1.3375814937224872,CSNK1A1;FBXW7;PMAIP1
GO_Biological_Process_2023,Protein Transport (GO:0015031),4/313,0.3822192569610281,0.4485462988509567,0,0,1.287299385773727,1.23807416940062,RAB10;ARL4D;GOLGA4;APOE
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),5/406,0.3830340777939782,0.448928336949971,0,0,1.2404245795766993,1.1903502739260197,PYCARD;ZC3H12A;CHP2;RORA;EZR
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),1/48,0.3830614060395898,0.448928336949971,0,0,2.111942692184326,2.026535673888961,TXN
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),7/594,0.383825902094182,0.4495211710510029,0,0,1.1871287216107194,1.1367543497439645,RAB25;MYC;CHP2;EMP2;FGFR3;HBEGF;MFSD2A
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),2/134,0.3882699094247467,0.4531204907683031,0,0,1.505050505050505,1.423859860762401,ZC3H12A;GATA3
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),1/49,0.3892456229672477,0.4531204907683031,0,0,2.0678391959799,1.9510987409424116,DEFB1
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),1/49,0.3892456229672477,0.4531204907683031,0,0,2.0678391959799,1.9510987409424116,RPS19
GO_Biological_Process_2023,Unsaturated Fatty Acid Metabolic Process (GO:0033559),1/49,0.3892456229672477,0.4531204907683031,0,0,2.0678391959799,1.9510987409424116,DEGS1
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),1/49,0.3892456229672477,0.4531204907683031,0,0,2.0678391959799,1.9510987409424116,S100A11
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),1/49,0.3892456229672477,0.4531204907683031,0,0,2.0678391959799,1.9510987409424116,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.3892456229672477,0.4531204907683031,0,0,2.0678391959799,1.9510987409424116,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Nervous System Development (GO:0051962),1/49,0.3892456229672477,0.4531204907683031,0,0,2.0678391959799,1.9510987409424116,RGS14
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.3892456229672477,0.4531204907683031,0,0,2.0678391959799,1.9510987409424116,CXADR
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),1/50,0.3953681557510544,0.4580999031302217,0,0,2.025535842477695,1.8795714928238212,PYCARD
GO_Biological_Process_2023,Regulation Of Mitochondrion Organization (GO:0010821),1/50,0.3953681557510544,0.4580999031302217,0,0,2.025535842477695,1.8795714928238212,FBXW7
