Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K81473043-0.35,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K05649647-20.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,CA12
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-cyt997-1.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,SFN
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-tg101348-11.1,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,EPHA2
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,APOE
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-parthenolide-20.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,CAPG
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-b675700.cdx-0.04,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-vorinostat-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,GATA3
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00183696-01-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,DNAJB6
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K18724229-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,CA2
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K19724398-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,ADRB2
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-K99633092-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,DNAJB6
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K04534322-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,APOE
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K08307026-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,APRT
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K08307026-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,DEGS1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K61717269-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-r2146-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,DSP
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1170-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K01436366-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K40175214-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-jlk 6-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,ABHD5
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-vincristine sulfate-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,DSP
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-geldanamycin-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,DEGS1
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-aminopurvalanol a-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,CA12
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-trichostatin a-10.0,1/102,0.642186106799596,0.667950071589759,0,0,0.9800985123637992,0.4340632175669919,RPL28
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-isoflupredone acetate-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,ABHD5
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-lawsone-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,ABHD5
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-hydrocortisone valerate-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,TFAP2A
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-bi 2536-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K15563106-177.6,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,BTG3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K15563106-177.6,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,DSP
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-stock1s-53863-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,DEGS1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00242340-01-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,RPL18
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00167398-02-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,CKS2
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-vu0418947-2-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,DEGS1
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-irbesartan-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,KRT10
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-geldanamycin-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,GATA3
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-irbesartan-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,CCND1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-A41250203-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,GATA3
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K49865102-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,FGFR3
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K52678950-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K69852452-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-hy-10518-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,CLTB
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K12105018-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,ADRB2
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-oxibendazole-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,ADRB2
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-naringenine-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,ABHD5
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-mg-132-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-cyclosporine-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,APOE
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-bufalin-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,DSP
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-vorinostat-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,DSP
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-trichostatin a-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,DEGS1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-erythromycin-10.0,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,ETS2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-1.11,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,IMPA2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-mitoxantrone-10,1/103,0.6457825744876868,0.6706918620470852,0,0,0.9704404374815252,0.4243662317025385,CA12
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-vorinostat-10.0,2/219,0.6460487750415385,0.6709361421011861,0,0,0.9115579760741052,0.3982416991649523,DSP;DEGS1
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-trichostatin a-10.0,2/220,0.6485094501114488,0.6734269955395329,0,0,0.9073301825595405,0.3929453787196234,CALML3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-dl-pdmp-64.0,2/220,0.6485094501114488,0.6734269955395329,0,0,0.9073301825595405,0.3929453787196234,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,DEGS1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-naltrexone hydrochloride-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,TFAP2A
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-purvalanol a-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,CA12
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-su11652-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-pp-110-22.2,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,KRT10
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-nsc 23766-160.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,APOE
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K49371609-0.09,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-K92301463-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SNU1040 6H-salermide-120.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-tgx-115-160.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-menadione-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K09299610-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,ADRB2
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K00313977-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,DEGS1
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K81814927-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,RPL18
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-vu0410183-2-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-vorinostat-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-t5212475-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,CEBPB
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-K19220233-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,KLHL21
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-vincristine sulfate-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,RPL18
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-geldanamycin-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,RPL18
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K88278225-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,ABHD5
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-mitoxantrone dihydrochloride-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,BTG3
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-geldanamycin-10.0,1/104,0.6493430720264805,0.6735495363310613,0,0,0.9609698980338586,0.4149411183845573,CAPG
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K17140735-11.1,2/221,0.6509566170228185,0.6751261843199337,0,0,0.90314099903141,0.3877295210150006,DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-piplartine-10.0,2/221,0.6509566170228185,0.6751261843199337,0,0,0.90314099903141,0.3877295210150006,DEGS1;GNAI1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-10518-10.0,2/221,0.6509566170228185,0.6751261843199337,0,0,0.90314099903141,0.3877295210150006,GJB3;GATA3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-niclosamide-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-mln2238-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-narciclasine-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-vorinostat-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,CCND1
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-parthenolide-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-r406-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,CA12
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,APRT
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-curcumin-48.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,APRT
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-vx-680-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,APRT
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-tg101348-11.1,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-tg101348-11.1,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-chaetocin-0.08,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-menadione-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-px12-30.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00242335-01-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,FBXW7
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K06436323-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,APOE
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182353-01-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,ADRB2
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-vu0413247-1-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,RPL18
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-t5212475-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,GATA3
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K61717269-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K00954209-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-hy-10992-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1011-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,CAPG
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-a-1065-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1169-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1017-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A11702965-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,APOE
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K69852452-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,APOE
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-nonoxynol-9-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,APOE
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-trichostatin a-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,HSPB1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K79390395-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,DYNLL1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-bambuterol hydrochloride-10.0,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,GJB3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-WYE-125132-10,1/105,0.6528679573920863,0.6759750115565278,0,0,0.9516814843448008,0.4057783123183748,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K52075040-44.4,2/222,0.6533902983899537,0.6764511324507756,0,0,0.898989898989899,0.382592685610062,DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-vorinostat-10.0,2/222,0.6533902983899537,0.6764511324507756,0,0,0.898989898989899,0.382592685610062,DSP;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-cot-10b-44.4,2/223,0.6558105177220811,0.6787116790123523,0,0,0.8948763654646008,0.377533462789111,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-bay 11-7821-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-scriptaid-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,SFN
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-estradiol-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,DEGS1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-mitomycin c-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,HSPB1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-chelidonine (+)-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-tw 37-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K92317137-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-fk506-22.2,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-akt inhibitor x-24.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-hdac6 inhibitor isox-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-ct-200783-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,SFN
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bx-795-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-px12-30.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,DNAJB1
LINCS_L1000_Chem_Pert_down,"CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0",1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,CEBPB
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K67619794-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,ADRB2
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K00313977-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,ADRB2
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-BRD-K53423944-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,APRT
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-11005-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,FBXW7
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-l-6307-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,APOE
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-fenobam-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,ABHD5
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-vorinostat-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,DBI
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K88868628-10.0,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-foretinib-10,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,NOP16
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-azacitidine-10,1/106,0.6563575850020138,0.6787116790123523,0,0,0.9425699928212492,0.3968686613882323,HSPB1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-norethindrone-10.0,1/107,0.6598123057378238,0.681470266918531,0,0,0.933630416232104,0.388203405372955,DEGS1
