Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Rap1 Signaling R-HSA-392517	1/16	1.485935e-01	3.420009e-01	0	0	6.628141e+00	1.263682e+01	YWHAZ
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	3.420009e-01	0	0	6.628141e+00	1.263682e+01	HMGA1
Reactome_2022	FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657	1/16	1.485935e-01	3.420009e-01	0	0	6.628141e+00	1.263682e+01	BBC3
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.420009e-01	0	0	6.628141e+00	1.263682e+01	PYCARD
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	8/523	1.547577e-01	3.478104e-01	0	0	1.560275e+00	2.911309e+00	TUBA1C;TUBB2A;CCND1;MYC;ENSA;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	3.478104e-01	0	0	6.213568e+00	1.149996e+01	CCND1
Reactome_2022	Beta-catenin Phosphorylation Cascade R-HSA-196299	1/17	1.571144e-01	3.478104e-01	0	0	6.213568e+00	1.149996e+01	CSNK1A1
Reactome_2022	Regulation Of RUNX1 Expression And Activity R-HSA-8934593	1/17	1.571144e-01	3.478104e-01	0	0	6.213568e+00	1.149996e+01	CCND1
Reactome_2022	SHC-mediated cascade:FGFR3 R-HSA-5654704	1/17	1.571144e-01	3.478104e-01	0	0	6.213568e+00	1.149996e+01	FGFR3
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	1/17	1.571144e-01	3.478104e-01	0	0	6.213568e+00	1.149996e+01	KLF4
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	3.478104e-01	0	0	6.213568e+00	1.149996e+01	HMGA1
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	3.478104e-01	0	0	6.213568e+00	1.149996e+01	HBEGF
Reactome_2022	Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907	1/17	1.571144e-01	3.478104e-01	0	0	6.213568e+00	1.149996e+01	HBEGF
Reactome_2022	KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604	1/17	1.571144e-01	3.478104e-01	0	0	6.213568e+00	1.149996e+01	YWHAZ
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	3.497344e-01	0	0	2.888450e+00	5.318951e+00	VAMP8;CLTB
Reactome_2022	PI-3K cascade:FGFR3 R-HSA-5654710	1/18	1.655504e-01	3.596225e-01	0	0	5.847768e+00	1.051709e+01	FGFR3
Reactome_2022	Activation Of SMO R-HSA-5635838	1/18	1.655504e-01	3.596225e-01	0	0	5.847768e+00	1.051709e+01	CSNK1A1
Reactome_2022	RORA Activates Gene Expression R-HSA-1368082	1/18	1.655504e-01	3.596225e-01	0	0	5.847768e+00	1.051709e+01	RORA
Reactome_2022	Ephrin Signaling R-HSA-3928664	1/18	1.655504e-01	3.596225e-01	0	0	5.847768e+00	1.051709e+01	EPHB6
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	9/619	1.688262e-01	3.628179e-01	0	0	1.482362e+00	2.636952e+00	HCAR3;RGS14;NMU;F2RL1;RGS12;ADRB2;CCL27;GNAI1;HBEGF
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	3.628179e-01	0	0	2.767677e+00	4.917637e+00	FBXW7;MYC
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	3/142	1.701252e-01	3.628179e-01	0	0	2.154001e+00	3.815210e+00	MYC;CLTB;RORA
Reactome_2022	Phase 4 - Resting Membrane Potential R-HSA-5576886	1/19	1.739024e-01	3.628179e-01	0	0	5.522613e+00	9.660493e+00	KCNK7
Reactome_2022	SUMOylation Of Transcription Factors R-HSA-3232118	1/19	1.739024e-01	3.628179e-01	0	0	5.522613e+00	9.660493e+00	TFAP2A
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	1/19	1.739024e-01	3.628179e-01	0	0	5.522613e+00	9.660493e+00	APOE
Reactome_2022	Signaling By PDGFR In Disease R-HSA-9671555	1/19	1.739024e-01	3.628179e-01	0	0	5.522613e+00	9.660493e+00	GOLGA4
Reactome_2022	FRS-mediated FGFR3 Signaling R-HSA-5654706	1/19	1.739024e-01	3.628179e-01	0	0	5.522613e+00	9.660493e+00	FGFR3
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	3.628179e-01	0	0	5.522613e+00	9.660493e+00	KLF4
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	3.628179e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	3.628179e-01	0	0	5.522613e+00	9.660493e+00	CEBPB
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	2/77	1.798830e-01	3.681508e-01	0	0	2.656566e+00	4.557202e+00	SLC2A1;GNAI1
Reactome_2022	M Phase R-HSA-68886	6/380	1.818203e-01	3.681508e-01	0	0	1.606428e+00	2.738536e+00	TUBA1C;TUBB2A;ENSA;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	1/20	1.821712e-01	3.681508e-01	0	0	5.231685e+00	8.908557e+00	PLIN3
Reactome_2022	Class I Peroxisomal Membrane Protein Import R-HSA-9603798	1/20	1.821712e-01	3.681508e-01	0	0	5.231685e+00	8.908557e+00	ALDH3A2
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	3.681508e-01	0	0	5.231685e+00	8.908557e+00	SDC1
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	3.681508e-01	0	0	5.231685e+00	8.908557e+00	SDC1
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	3.681508e-01	0	0	5.231685e+00	8.908557e+00	SDC1
Reactome_2022	FGFR2 Ligand Binding And Activation R-HSA-190241	1/20	1.821712e-01	3.681508e-01	0	0	5.231685e+00	8.908557e+00	FGFBP1
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	3.681508e-01	0	0	5.231685e+00	8.908557e+00	SDC1
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	2/78	1.834746e-01	3.682190e-01	0	0	2.621478e+00	4.445185e+00	FGFR3;HBEGF
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	2/78	1.834746e-01	3.682190e-01	0	0	2.621478e+00	4.445185e+00	MYC;PHGDH
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	3.692556e-01	0	0	4.969849e+00	8.244237e+00	SLC2A1
Reactome_2022	Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741	1/21	1.903576e-01	3.692556e-01	0	0	4.969849e+00	8.244237e+00	PRSS3
Reactome_2022	SHC1 Events In ERBB2 Signaling R-HSA-1250196	1/21	1.903576e-01	3.692556e-01	0	0	4.969849e+00	8.244237e+00	HBEGF
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	3.692556e-01	0	0	4.969849e+00	8.244237e+00	CAPNS2
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	3.692556e-01	0	0	4.969849e+00	8.244237e+00	HBEGF
Reactome_2022	Signaling By FGFR3 In Disease R-HSA-5655332	1/21	1.903576e-01	3.692556e-01	0	0	4.969849e+00	8.244237e+00	FGFR3
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	3.692556e-01	0	0	4.969849e+00	8.244237e+00	PLK2
Reactome_2022	HS-GAG Degradation R-HSA-2024096	1/21	1.903576e-01	3.692556e-01	0	0	4.969849e+00	8.244237e+00	SDC1
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.692556e-01	0	0	4.969849e+00	8.244237e+00	PYCARD
Reactome_2022	VxPx Cargo-Targeting To Cilium R-HSA-5620916	1/21	1.903576e-01	3.692556e-01	0	0	4.969849e+00	8.244237e+00	RAB11A
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	3.756663e-01	0	0	2.521545e+00	4.131046e+00	FBXW7;YWHAZ
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	9/644	1.973807e-01	3.786457e-01	0	0	1.422146e+00	2.307604e+00	ALDH3A2;GJA1;KLC3;JUP;DSG1;RHOV;DYNLL1;YWHAZ;EPHA2
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	2/82	1.979403e-01	3.786457e-01	0	0	2.489899e+00	4.033113e+00	CCND1;MYC
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	1/22	1.984626e-01	3.786457e-01	0	0	4.732950e+00	7.653913e+00	GNAI1
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	1/22	1.984626e-01	3.786457e-01	0	0	4.732950e+00	7.653913e+00	ALDH3A2
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	2/84	2.052251e-01	3.888387e-01	0	0	2.428923e+00	3.846560e+00	CCND1;MYC
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	2/84	2.052251e-01	3.888387e-01	0	0	2.428923e+00	3.846560e+00	CSNK1A1;MYC
Reactome_2022	Nucleotide Salvage R-HSA-8956321	1/23	2.064868e-01	3.888387e-01	0	0	4.517588e+00	7.126581e+00	APRT
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	3.888387e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
Reactome_2022	Cell Cycle R-HSA-1640170	9/654	2.093500e-01	3.911006e-01	0	0	1.399367e+00	2.188257e+00	TUBA1C;TUBB2A;CCND1;MYC;ENSA;DYNLL1;TUBB4B;YWHAZ;TUBA4A
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	3.911006e-01	0	0	2.370851e+00	3.671573e+00	FGFBP1;FGFR3
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	5/318	2.139097e-01	3.911006e-01	0	0	1.596379e+00	2.461938e+00	DNAJB1;MYC;HSPB1;FGFR3;HBEGF
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	3.911006e-01	0	0	4.320953e+00	6.653261e+00	SDC1
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	2.144310e-01	3.911006e-01	0	0	4.320953e+00	6.653261e+00	DYNLL1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	3.911006e-01	0	0	4.320953e+00	6.653261e+00	CAPNS2
Reactome_2022	Downstream Signaling Of Activated FGFR3 R-HSA-5654708	1/24	2.144310e-01	3.911006e-01	0	0	4.320953e+00	6.653261e+00	FGFR3
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	3.911006e-01	0	0	4.320953e+00	6.653261e+00	HBEGF
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	3.911006e-01	0	0	4.320953e+00	6.653261e+00	HBEGF
Reactome_2022	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	1/24	2.144310e-01	3.911006e-01	0	0	4.320953e+00	6.653261e+00	TECR
Reactome_2022	PCP/CE Pathway R-HSA-4086400	2/88	2.198775e-01	3.977359e-01	0	0	2.315480e+00	3.507223e+00	CLTB;RORA
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	2/88	2.198775e-01	3.977359e-01	0	0	2.315480e+00	3.507223e+00	HSPB1;YWHAZ
Reactome_2022	Hemostasis R-HSA-109582	8/576	2.204338e-01	3.977359e-01	0	0	1.410798e+00	2.133349e+00	KLC3;SERPINB2;CXADR;SDC1;GATA3;YWHAZ;GNAI1;TUBA4A
Reactome_2022	Post-translational Protein Modification R-HSA-597592	17/1383	2.218954e-01	3.977359e-01	0	0	1.253622e+00	1.887390e+00	TFAP2A;FBXW7;KLHL21;LYPD3;RORA;GATA3;ADRB2;DYNLL1;TUBB4B;RAB11A;RAB10;TUBA1C;TUBB2A;RAB25;MYC;LY6D;APOE
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	3.977359e-01	0	0	4.140704e+00	6.226562e+00	HBEGF
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	2/89	2.235550e-01	3.977359e-01	0	0	2.288750e+00	3.428771e+00	DEFB1;PRSS3
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	2/89	2.235550e-01	3.977359e-01	0	0	2.288750e+00	3.428771e+00	RAB10;DENND2C
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	2/89	2.235550e-01	3.977359e-01	0	0	2.288750e+00	3.428771e+00	TRIM29;IRF6
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	3/165	2.287816e-01	4.021119e-01	0	0	1.846024e+00	2.722861e+00	PLK2;ADRB2;GNAI1
Reactome_2022	Cellular Senescence R-HSA-2559583	3/165	2.287816e-01	4.021119e-01	0	0	1.846024e+00	2.722861e+00	CEBPB;HMGA1;ETS2
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	4.021119e-01	0	0	3.974874e+00	5.840345e+00	SDC1
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	4.021119e-01	0	0	3.974874e+00	5.840345e+00	IL18
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	4.021119e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	5/327	2.301744e-01	4.021119e-01	0	0	1.551043e+00	2.278355e+00	HCAR3;NMU;F2RL1;ADRB2;CCL27
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	4.086378e-01	0	0	2.212121e+00	3.207159e+00	LY6D;LYPD3
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	4.089317e-01	0	0	3.821801e+00	5.489477e+00	CEBPB
Reactome_2022	Synthesis Of PC R-HSA-1483191	1/27	2.377921e-01	4.089317e-01	0	0	3.821801e+00	5.489477e+00	MFSD2A
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	4.089317e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	4.089317e-01	0	0	3.821801e+00	5.489477e+00	JUP
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	4.089317e-01	0	0	2.187701e+00	3.137578e+00	JUP;HSPB1
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	16/1312	2.403452e-01	4.112100e-01	0	0	1.241546e+00	1.770046e+00	TFAP2A;CEBPB;FBXW7;PLK2;RORA;GATA3;KLF4;YWHAZ;BBC3;ZNF706;CCND1;MYC;PERP;PMAIP1;APOE;ZNF750
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	4.166928e-01	0	0	3.680067e+00	5.169633e+00	GNAI1
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	4.166928e-01	0	0	3.680067e+00	5.169633e+00	EZR
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	2/95	2.457050e-01	4.166928e-01	0	0	2.140437e+00	3.004367e+00	CCND1;MYC
Reactome_2022	Peroxisomal Lipid Metabolism R-HSA-390918	1/29	2.529808e-01	4.211317e-01	0	0	3.548457e+00	4.877147e+00	ALDH3A2
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	4.211317e-01	0	0	3.548457e+00	4.877147e+00	CSNK1A1
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	4.211317e-01	0	0	3.548457e+00	4.877147e+00	RORA
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	4.211317e-01	0	0	3.548457e+00	4.877147e+00	HBEGF
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	4.211317e-01	0	0	3.548457e+00	4.877147e+00	HBEGF
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	4.211317e-01	0	0	3.548457e+00	4.877147e+00	FGFR3
Reactome_2022	Signaling By GPCR R-HSA-372790	9/689	2.534051e-01	4.211317e-01	0	0	1.324915e+00	1.818798e+00	HCAR3;RGS14;NMU;F2RL1;RGS12;ADRB2;CCL27;GNAI1;HBEGF
Reactome_2022	Visual Phototransduction R-HSA-2187338	2/98	2.568151e-01	4.255794e-01	0	0	2.073232e+00	2.818349e+00	SDC1;APOE
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	4.291700e-01	0	0	3.425923e+00	4.608891e+00	KLF4
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	1/30	2.604618e-01	4.291700e-01	0	0	3.425923e+00	4.608891e+00	SDC1
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	2/100	2.642273e-01	4.341412e-01	0	0	2.030715e+00	2.702771e+00	MYC;PHGDH
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	4.376440e-01	0	0	3.311558e+00	4.362182e+00	HBEGF
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	4.376440e-01	0	0	3.311558e+00	4.362182e+00	PLIN3
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.425600e-01	0	0	1.989899e+00	2.593389e+00	JUP;HSPB1
Reactome_2022	G2/M Transition R-HSA-69275	3/182	2.742571e-01	4.444382e-01	0	0	1.669257e+00	2.159500e+00	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	4.444382e-01	0	0	3.204571e+00	4.134710e+00	CEBPB
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	2/104	2.790510e-01	4.444382e-01	0	0	1.950683e+00	2.489775e+00	KLC3;DYNLL1
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	3/184	2.796777e-01	4.444382e-01	0	0	1.650644e+00	2.103114e+00	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	6/441	2.801236e-01	4.444382e-01	0	0	1.376822e+00	1.752039e+00	ALDH3A2;GJA1;JUP;DSG1;RHOV;EPHA2
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	5/354	2.808767e-01	4.444382e-01	0	0	1.429065e+00	1.814683e+00	PLK2;PERP;PMAIP1;YWHAZ;BBC3
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	1/33	2.824605e-01	4.444382e-01	0	0	3.104271e+00	3.924471e+00	ETS2
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	4.444382e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	4.444382e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Signal Amplification R-HSA-392518	1/33	2.824605e-01	4.444382e-01	0	0	3.104271e+00	3.924471e+00	GNAI1
Reactome_2022	Signaling By WNT In Cancer R-HSA-4791275	1/33	2.824605e-01	4.444382e-01	0	0	3.104271e+00	3.924471e+00	CSNK1A1
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	2/105	2.827547e-01	4.444382e-01	0	0	1.931647e+00	2.440009e+00	FGFR3;HBEGF
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	2/105	2.827547e-01	4.444382e-01	0	0	1.931647e+00	2.440009e+00	SLC2A1;GNAI1
Reactome_2022	Mitotic Prometaphase R-HSA-68877	3/186	2.851085e-01	4.469268e-01	0	0	1.632437e+00	2.048522e+00	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	2/106	2.864567e-01	4.478299e-01	0	0	1.912976e+00	2.391541e+00	FGFR3;HBEGF
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	1/34	2.896478e-01	4.516014e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	4/275	2.962722e-01	4.565591e-01	0	0	1.470668e+00	1.789033e+00	DYNLL1;TUBB4B;RAB11A;TUBA4A
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	2.967634e-01	4.565591e-01	0	0	2.921372e+00	3.548941e+00	APOE
Reactome_2022	Beta Defensins R-HSA-1461957	1/35	2.967634e-01	4.565591e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
Reactome_2022	Transport Of SLBP Independent Mature mRNA R-HSA-159227	1/35	2.967634e-01	4.565591e-01	0	0	2.921372e+00	3.548941e+00	NXF1
Reactome_2022	Vpr-mediated Nuclear Import Of PICs R-HSA-180910	1/35	2.967634e-01	4.565591e-01	0	0	2.921372e+00	3.548941e+00	HMGA1
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	4.588768e-01	0	0	2.837760e+00	3.380791e+00	CCND1
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.588768e-01	0	0	2.837760e+00	3.380791e+00	JUP
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	4.588768e-01	0	0	2.837760e+00	3.380791e+00	MYC
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.588768e-01	0	0	2.837760e+00	3.380791e+00	GSTA4
Reactome_2022	Transport Of SLBP Dependant Mature mRNA R-HSA-159230	1/36	3.038081e-01	4.588768e-01	0	0	2.837760e+00	3.380791e+00	NXF1
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	1/36	3.038081e-01	4.588768e-01	0	0	2.837760e+00	3.380791e+00	DBI
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.588768e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	2/112	3.086171e-01	4.645521e-01	0	0	1.808081e+00	2.125678e+00	KLC3;DYNLL1
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.645521e-01	0	0	2.758794e+00	3.224097e+00	SDC1
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	1/37	3.107825e-01	4.645521e-01	0	0	2.758794e+00	3.224097e+00	TECR
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	2/113	3.122988e-01	4.645521e-01	0	0	1.791701e+00	2.085172e+00	FGFR3;HBEGF
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	4.645521e-01	0	0	1.547066e+00	1.800109e+00	NMU;F2RL1;CCL27
Reactome_2022	Muscle Contraction R-HSA-397014	3/196	3.123712e-01	4.645521e-01	0	0	1.547066e+00	1.800109e+00	KCNK7;ALDH2;FXYD3
Reactome_2022	Macroautophagy R-HSA-1632852	2/114	3.159765e-01	4.676618e-01	0	0	1.775613e+00	2.045662e+00	PLIN3;DYNLL1
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	3.176875e-01	4.676618e-01	0	0	2.684096e+00	3.077819e+00	FBXW7
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	4.676618e-01	0	0	2.684096e+00	3.077819e+00	CCND1
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	4.676618e-01	0	0	2.684096e+00	3.077819e+00	HMGA1
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	4.753123e-01	0	0	2.613330e+00	2.941034e+00	EPHA2
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.753123e-01	0	0	2.613330e+00	2.941034e+00	FGFR3
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	3/201	3.260385e-01	4.763283e-01	0	0	1.507614e+00	1.689643e+00	MYC;GATA3;ADRB2
Reactome_2022	Amine Ligand-Binding Receptors R-HSA-375280	1/40	3.312915e-01	4.815767e-01	0	0	2.546193e+00	2.812923e+00	ADRB2
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	4.815767e-01	0	0	2.546193e+00	2.812923e+00	SDC1
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	2/119	3.342935e-01	4.847256e-01	0	0	1.699301e+00	1.861985e+00	CCND1;FBXW7
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	3.379920e-01	4.864401e-01	0	0	2.482412e+00	2.692754e+00	APOE
Reactome_2022	Intraflagellar Transport R-HSA-5620924	1/41	3.379920e-01	4.864401e-01	0	0	2.482412e+00	2.692754e+00	DYNLL1
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	4.864401e-01	0	0	2.482412e+00	2.692754e+00	SDC1
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	4.919555e-01	0	0	2.421743e+00	2.579874e+00	GNAI1
Reactome_2022	Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231	1/42	3.446257e-01	4.919555e-01	0	0	2.421743e+00	2.579874e+00	NXF1
Reactome_2022	Kinesins R-HSA-983189	1/42	3.446257e-01	4.919555e-01	0	0	2.421743e+00	2.579874e+00	KLC3
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	2/122	3.452170e-01	4.919555e-01	0	0	1.656566e+00	1.761893e+00	SLC2A1;PRSS3
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	1/43	3.511932e-01	4.968099e-01	0	0	2.363963e+00	2.473695e+00	ALDH2
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	4.968099e-01	0	0	2.363963e+00	2.473695e+00	GNAI1
Reactome_2022	Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234	1/43	3.511932e-01	4.968099e-01	0	0	2.363963e+00	2.473695e+00	NXF1
