Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AT-7519-0.37	11/81	4.996753e-10	1.229201e-07	0	0	1.640438e+01	3.513337e+02	TFAP2A;CEBPA;DNAJB1;CEBPB;SERPINB2;MYC;PMAIP1;GATA3;KLF4;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-0.37	12/104	5.553900e-10	1.350908e-07	0	0	1.367345e+01	2.913997e+02	VAMP8;CA12;HCAR3;IL1RN;CLEC2B;RAB25;NMU;TACSTD2;KRT5;AQP3;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.12	15/186	6.236862e-10	1.500173e-07	0	0	9.307255e+00	1.972707e+02	TFAP2A;CEBPB;KLHL21;GATA3;ADRB2;KLF4;EFNA1;DNAJB1;KLF5;MYC;ZC3H12A;RPL37A;CKS2;PMAIP1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-0.04	11/84	7.457989e-10	1.757732e-07	0	0	1.572784e+01	3.305452e+02	HCAR3;CSTA;CCND1;MYC;TACSTD2;SFN;PHLDA2;AQP3;ETS2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-JWE-035-10	14/159	7.470038e-10	1.757732e-07	0	0	1.020282e+01	2.144117e+02	CA12;FGFBP1;CSTA;SERPINB2;NOP16;TACSTD2;HSPB1;CALML3;KRT5;AQP3;HOPX;GATM;NMU;PKP1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-0.04	12/107	7.758784e-10	1.806045e-07	0	0	1.323964e+01	2.777283e+02	TFAP2A;SERPINB2;IMPA2;MYC;AHNAK2;TACSTD2;KLHL21;SFN;ETS2;S100A11;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-pelitinib-0.04	11/85	8.492480e-10	1.955800e-07	0	0	1.551451e+01	3.240465e+02	CCND1;CA2;IMPA2;NMU;CKS2;ADRB2;PHLDA2;HNRNPAB;FGFR3;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-1059615-10	12/108	8.652932e-10	1.971775e-07	0	0	1.310106e+01	2.733924e+02	SERPINB2;CCND1;MYC;TACSTD2;F2RL1;SFN;KRT5;ADRB2;PHLDA2;EZR;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-3.33	10/65	8.858129e-10	1.976915e-07	0	0	1.889474e+01	3.938516e+02	TPPP3;SERPINB2;TUBB2A;CCND1;DNAJB6;FABP5;FXYD3;MYC;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-pelitinib-3.33	10/65	8.858129e-10	1.976915e-07	0	0	1.889474e+01	3.938516e+02	CLDN4;SERPINB2;MYC;TACSTD2;SFN;KRT5;PHLDA2;SERPINB5;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CGP-60474-10	13/134	9.270377e-10	2.047807e-07	0	0	1.130627e+01	2.351594e+02	TACSTD2;CALML3;KRT5;GATA3;SERPINB5;DNAJB1;EIF6;TRIM29;LY6D;CKS2;PKP1;SFN;ZNF750
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-0.37	12/109	9.639071e-10	2.107744e-07	0	0	1.296534e+01	2.691609e+02	IL1RN;FGFBP1;SERPINB2;CCND1;NOP16;MYC;TACSTD2;SDC1;ADRB2;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-GSK-1059615-1.11	9/48	9.995322e-10	2.163787e-07	0	0	2.387555e+01	4.947906e+02	FGFBP1;SERPINB2;LY6D;SFN;ADRB2;DSG3;SERPINB5;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-mocetinostat-1.11	11/87	1.095541e-09	2.348146e-07	0	0	1.510471e+01	3.116406e+02	CA12;SERPINB2;ALDH2;FABP5;CSNK1A1;LY6D;PKP1;DEFB1;KRT5;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WZ-4-145-10	12/111	1.192131e-09	2.462655e-07	0	0	1.270213e+01	2.609973e+02	DSP;IL1RN;CEBPB;SERPINB2;CCND1;NOP16;MYC;DEGS1;KRT5;BAZ1A;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET-3.33	10/67	1.206077e-09	2.462655e-07	0	0	1.822992e+01	3.743676e+02	CA12;IL1RN;CSTA;CLEC2B;FABP5;PLK2;AHNAK2;HSPB1;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-3.33	10/67	1.206077e-09	2.462655e-07	0	0	1.822992e+01	3.743676e+02	FGFBP1;TUBB2A;CCND1;FABP5;CLTB;SLC2A1;SFN;KRT5;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-canertinib-0.04	9/49	1.213921e-09	2.462655e-07	0	0	2.327749e+01	4.778731e+02	CA12;GJA1;CLTB;DBI;KRT5;ADRB2;S100A14;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-afatinib-1.11	9/49	1.213921e-09	2.462655e-07	0	0	2.327749e+01	4.778731e+02	BTG3;IL1RN;GJA1;FABP5;CA2;MYC;RPL37A;DEFB1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-1.11	14/165	1.217221e-09	2.462655e-07	0	0	9.794417e+00	2.010470e+02	CA12;CEBPB;PLK2;KLHL21;SLC2A1;KRT5;KLF4;ETS2;DNAJB1;TUBB2A;MYC;CKS2;SLC38A2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-0.04	11/88	1.241213e-09	2.487943e-07	0	0	1.490779e+01	3.057166e+02	CA12;IL1RN;FGFBP1;CSTA;SERPINB2;CA2;IMPA2;PKP1;PHGDH;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-PD-184352-3.33	7/22	1.351695e-09	2.666125e-07	0	0	4.783938e+01	9.769713e+02	CA12;CCND1;KRT1;PHLDA2;AQP3;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-1.11	10/68	1.401828e-09	2.666125e-07	0	0	1.791470e+01	3.651999e+02	CLEC2B;FABP5;TACSTD2;SDC1;F2RL1;MT1X;ADRB2;PHLDA2;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JW-7-24-1-10	10/68	1.401828e-09	2.666125e-07	0	0	1.791470e+01	3.651999e+02	VAMP8;GJA1;CXADR;TUBB2A;CCND1;PLK2;LY6D;KRT5;ADRB2;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CGP-60474-1.11	11/89	1.404001e-09	2.666125e-07	0	0	1.471591e+01	2.999683e+02	DNAJB1;CEBPB;TRIM29;MYC;AHNAK2;TACSTD2;SFN;KRT5;ETS2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AZD-8055-10	11/89	1.404001e-09	2.666125e-07	0	0	1.471591e+01	2.999683e+02	GJA1;TUBB2A;FABP5;CA2;IMPA2;CALML3;PHGDH;KRT5;TUBA4A;KLK11;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-alvocidib-0.12	11/89	1.404001e-09	2.666125e-07	0	0	1.471591e+01	2.999683e+02	DNAJB1;FABP5;IMPA2;CKS2;PKP1;SDC1;SFN;AQP3;HNRNPAB;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-0.04	13/139	1.461092e-09	2.716223e-07	0	0	1.085485e+01	2.208320e+02	NOP16;TACSTD2;HMGA1;BAZ1A;HNRNPAB;ETS2;SERPINB5;FABP5;MYC;F2RL1;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WH-4-025-10	9/50	1.467690e-09	2.716223e-07	0	0	2.270859e+01	4.618832e+02	CEBPA;CCND1;MYC;PLK2;PMAIP1;DEGS1;ADRB2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-0.12	12/113	1.468025e-09	2.716223e-07	0	0	1.244934e+01	2.532114e+02	CA12;DNAJB1;CLDN4;NOP16;RAB25;MYC;PLK2;TACSTD2;F2RL1;GATA3;KLK11;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-geldanamycin-3.33	13/140	1.596665e-09	2.904589e-07	0	0	1.076883e+01	2.181265e+02	KRT1;KLF4;HNRNPAB;HOPX;MYC;F2RL1;SFN;DEGS1;PRSS3;PHLDA2;FGFR3;EPHA2;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CGP-60474-0.04	13/140	1.596665e-09	2.904589e-07	0	0	1.076883e+01	2.181265e+02	CA12;CEBPA;ADRB2;BAZ1A;SERPINB5;DNAJB1;CCND1;TRIM29;IMPA2;MYC;CKS2;SDC1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-geldanamycin-1.11	12/114	1.626505e-09	2.934216e-07	0	0	1.232666e+01	2.494525e+02	GJA1;TUBB2A;CCND1;NOP16;FABP5;MYC;CLTB;F2RL1;SFN;KLF4;HNRNPAB;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-431396-10	13/141	1.743553e-09	3.093806e-07	0	0	1.068416e+01	2.154711e+02	CEBPB;SERPINB2;PLK2;KLHL21;ADRB2;ETS2;DNAJB1;MYC;ZC3H12A;RPL37A;PHLDA2;SLC38A2;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-3.33	13/141	1.743553e-09	3.093806e-07	0	0	1.068416e+01	2.154711e+02	DSP;IL1RN;CEBPB;TACSTD2;KRT5;ADRB2;KLF4;DNAJB1;TUBB2A;MYC;CKS2;SFN;HBEGF
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-1059615-1.11	11/91	1.788077e-09	3.096663e-07	0	0	1.434656e+01	2.889702e+02	ALDH3A2;CSTA;FABP5;CKS2;CALML3;SFN;DEGS1;TXN;KLF4;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-0.12	11/91	1.788077e-09	3.096663e-07	0	0	1.434656e+01	2.889702e+02	DNAJB1;EIF6;TRIM29;AHNAK2;PKP1;SFN;AQP3;SLC38A2;TUBA4A;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-10	11/91	1.788077e-09	3.096663e-07	0	0	1.434656e+01	2.889702e+02	DNAJB1;FABP5;CA2;TRIM29;PLK2;SFN;KRT5;AQP3;SLC38A2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-dovitinib-0.04	10/70	1.879821e-09	3.204281e-07	0	0	1.731579e+01	3.479104e+02	TUBB2A;FXYD3;MYC;PERP;TACSTD2;F2RL1;SFN;ADRB2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-1904529A-10	10/70	1.879821e-09	3.204281e-07	0	0	1.731579e+01	3.479104e+02	HCAR3;CXADR;FXYD3;DBI;SFN;ADRB2;PHLDA2;AQP3;KLK11;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-1.11	12/116	1.990561e-09	3.327066e-07	0	0	1.208838e+01	2.421889e+02	DNAJB1;CEBPB;MYC;PLK2;CKS2;SFN;ADRB2;KLF4;AQP3;SLC38A2;FGFR3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PLX-4720-0.12	11/92	2.013330e-09	3.327066e-07	0	0	1.416872e+01	2.837071e+02	DSP;CCND1;TACSTD2;HMGA1;PMAIP1;MT1X;SFN;KRT5;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-3.33	11/92	2.013330e-09	3.327066e-07	0	0	1.416872e+01	2.837071e+02	CA12;TUBB2A;AHNAK2;LY6D;PKP1;F2RL1;SFN;AQP3;SLC38A2;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-KIN001-043-10	11/92	2.013330e-09	3.327066e-07	0	0	1.416872e+01	2.837071e+02	IL1RN;SERPINB2;TUBB2A;MYC;ZC3H12A;TACSTD2;KLHL21;DSG3;ADRB2;KLF4;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-BYL719-10	8/36	2.068513e-09	3.392361e-07	0	0	2.942262e+01	5.883475e+02	CSTA;GJA1;TACSTD2;CKS2;CALML3;SFN;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-torin-2-3.33	10/71	2.169123e-09	3.504266e-07	0	0	1.703106e+01	3.397517e+02	CSTA;GATM;SERPINB2;CCND1;TACSTD2;SFN;KRT5;ADRB2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-XMD-1150-3.33	10/71	2.169123e-09	3.504266e-07	0	0	1.703106e+01	3.397517e+02	TFAP2A;HCAR3;SERPINB2;KLF5;MYC;PLK2;ADRB2;AQP3;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-X-138-3.33	13/144	2.260757e-09	3.576905e-07	0	0	1.043789e+01	2.077930e+02	ARPC5L;CLTB;KRT5;KLF4;HNRNPAB;TUBA4A;CCND1;FABP5;CA2;CKS2;SFN;PHGDH;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-3.33	14/173	2.262658e-09	3.576905e-07	0	0	9.297829e+00	1.850893e+02	TFAP2A;CEBPB;SERPINB2;TACSTD2;KLHL21;BAZ1A;KLF4;ETS2;KLK11;EFNA1;DNAJB1;MYC;PHLDA2;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-0.37	11/93	2.263654e-09	3.576905e-07	0	0	1.399523e+01	2.785929e+02	GJA1;CSTA;TUBB2A;FABP5;TACSTD2;DBI;DEFB1;SFN;KRT5;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGP-60474-0.37	12/118	2.426515e-09	3.806464e-07	0	0	1.185909e+01	2.352466e+02	CA12;CEBPA;DNAJB1;TUBB2A;TRIM29;CA2;KRT1;LY6D;CKS2;KRT10;HOPX;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-2126458-3.33	13/145	2.461842e-09	3.806711e-07	0	0	1.035829e+01	2.053257e+02	FGFBP1;SERPINB2;NOP16;BAZ1A;AQP3;HNRNPAB;CCND1;FABP5;MYC;SDC1;PHGDH;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	13/145	2.461842e-09	3.806711e-07	0	0	1.035829e+01	2.053257e+02	TFAP2A;CEBPB;SERPINB2;PLK2;TACSTD2;KLHL21;GATA3;ADRB2;KLF4;ETS2;DNAJB1;MYC;PMAIP1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-mitoxantrone-3.33	10/72	2.497262e-09	3.829739e-07	0	0	1.675552e+01	3.318945e+02	DNAJB1;TUBB2A;MYC;PLK2;ZC3H12A;F2RL1;ADRB2;PHLDA2;GNAI1;EPHA2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-saracatinib-0.04	9/53	2.529807e-09	3.829739e-07	0	0	2.115707e+01	4.188068e+02	DSP;GJA1;SERPINB2;CCND1;IMPA2;PERP;SERPINB5;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-buparlisib-1.11	9/53	2.529807e-09	3.829739e-07	0	0	2.115707e+01	4.188068e+02	CEBPA;FABP5;IMPA2;KLHL21;SDC1;DEGS1;AQP3;GNAI1;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-XMD-892-10	12/119	2.675246e-09	4.021786e-07	0	0	1.174766e+01	2.318898e+02	EHF;FGFBP1;SERPINB2;CCND1;LY6D;SDC1;CALML3;KRT5;AQP3;FGFR3;HOPX;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-trametinib-0.37	10/73	2.868703e-09	4.196060e-07	0	0	1.648872e+01	3.243234e+02	BTG3;CCND1;FABP5;CA2;RPL37A;F2RL1;PHLDA2;KLK11;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-dasatinib-0.37	10/73	2.868703e-09	4.196060e-07	0	0	1.648872e+01	3.243234e+02	CCND1;FABP5;CA2;CLTB;PHLDA2;KLF4;HNRNPAB;SERPINB5;HOPX;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-1.11	10/73	2.868703e-09	4.196060e-07	0	0	1.648872e+01	3.243234e+02	TUBB2A;JUP;TRIM29;IL18;TACSTD2;SFN;KLF4;AQP3;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WZ-4-145-1.11	10/73	2.868703e-09	4.196060e-07	0	0	1.648872e+01	3.243234e+02	CA12;SERPINB2;TUBB2A;CCND1;NOP16;EIF6;FABP5;CLTB;SLC2A1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dasatinib-10	12/120	2.946719e-09	4.252705e-07	0	0	1.163830e+01	2.286061e+02	CSTA;SERPINB2;TUBB2A;CCND1;FABP5;TACSTD2;CKS2;BAZ1A;AQP3;HOPX;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.37	12/120	2.946719e-09	4.252705e-07	0	0	1.163830e+01	2.286061e+02	EFNA1;DNAJB1;CEBPB;MYC;PLK2;KLHL21;DSG1;F2RL1;ADRB2;PHLDA2;ETS2;ZNF750
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-10	14/177	3.047062e-09	4.368397e-07	0	0	9.067814e+00	1.778116e+02	TFAP2A;CEBPB;SERPINB2;PLK2;KLHL21;MT1X;ADRB2;KLF4;ETS2;DNAJB1;MYC;CKS2;F2RL1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WZ-3105-10	11/96	3.190326e-09	4.513999e-07	0	0	1.349922e+01	2.640872e+02	CA12;KLF5;LY6D;PKP1;F2RL1;SFN;ADRB2;KRT10;AQP3;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-3.33	11/96	3.190326e-09	4.513999e-07	0	0	1.349922e+01	2.640872e+02	CEBPA;DNAJB1;CLDN4;CEBPB;SERPINB2;MYC;CKS2;TACSTD2;ADRB2;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GDC-0941-3.33	10/74	3.288340e-09	4.622467e-07	0	0	1.623026e+01	3.170238e+02	CA12;BTG3;IL1RN;CSTA;TUBB2A;PKP1;CALML3;KRT5;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-3.33	12/122	3.565331e-09	4.857478e-07	0	0	1.142553e+01	2.222495e+02	SERPINB2;CCND1;FABP5;CA2;MYC;PRSS3;PHLDA2;KLF4;HNRNPAB;SERPINB5;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-1.11	12/122	3.565331e-09	4.857478e-07	0	0	1.142553e+01	2.222495e+02	CEBPB;MYC;PLK2;TACSTD2;DEFB1;MT1X;ADRB2;APOE;PHLDA2;KLF4;TUBA4A;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-3.33	11/97	3.567260e-09	4.857478e-07	0	0	1.334158e+01	2.595133e+02	TFAP2A;DNAJB1;GATM;TUBB2A;MYC;PLK2;CKS2;PMAIP1;ADRB2;SLC38A2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-radicicol-1.11	11/97	3.567260e-09	4.857478e-07	0	0	1.334158e+01	2.595133e+02	GATM;TUBB2A;CCND1;FABP5;FXYD3;HMGA1;F2RL1;ADRB2;PHLDA2;KLF4;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-roscovitine-1.11	9/55	3.567715e-09	4.857478e-07	0	0	2.023515e+01	3.936007e+02	CCND1;FABP5;TACSTD2;PKP1;SFN;KRT5;BAZ1A;AQP3;EPHA2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-SB-525334-10	7/25	3.714406e-09	5.025591e-07	0	0	3.986010e+01	7.737263e+02	IL1RN;GJA1;ALDH2;FABP5;MYC;SLC2A1;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-10	11/98	3.983529e-09	5.311591e-07	0	0	1.318756e+01	2.550618e+02	TFAP2A;DNAJB1;CEBPB;SERPINB2;MYC;PLK2;AHNAK2;TACSTD2;PHLDA2;ETS2;GNAI1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-0.12	11/98	3.983529e-09	5.311591e-07	0	0	1.318756e+01	2.550618e+02	TFAP2A;DNAJB1;CEBPB;TRIM29;MYC;PLK2;CKS2;KRT5;GATA3;KLF4;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-3.33	13/151	4.048469e-09	5.311591e-07	0	0	9.904906e+00	1.914116e+02	CA12;CEBPB;SERPINB2;AHNAK2;TACSTD2;GATA3;SERPINB5;DNAJB1;TUBB2A;TRIM29;MYC;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.12	13/151	4.048469e-09	5.311591e-07	0	0	9.904906e+00	1.914116e+02	CEBPB;SERPINB2;PLK2;MT1X;KLF4;ETS2;DNAJB1;MYC;ZC3H12A;RPL37A;PMAIP1;SLC38A2;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-10	13/151	4.048469e-09	5.311591e-07	0	0	9.904906e+00	1.914116e+02	CEBPB;SERPINB2;TACSTD2;KRT5;ADRB2;ETS2;DNAJB1;TRIM29;MYC;RPL37A;F2RL1;PHLDA2;EPHA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-withaferin-a-3.33	9/56	4.214431e-09	5.430595e-07	0	0	1.980361e+01	3.819077e+02	CA12;CXADR;NOP16;MYC;AHNAK2;CLTB;ADRB2;AQP3;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PI-103-0.04	9/56	4.214431e-09	5.430595e-07	0	0	1.980361e+01	3.819077e+02	ALDH3A2;CA12;GJA1;SERPINB2;TUBB2A;RAB25;CA2;CALML3;MT1X
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-XMD-1150-0.37	9/56	4.214431e-09	5.430595e-07	0	0	1.980361e+01	3.819077e+02	CA12;HCAR3;SERPINB2;SDC1;F2RL1;ADRB2;ETS2;KLK11;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AZD-8330-1.11	10/76	4.294112e-09	5.500529e-07	0	0	1.573684e+01	3.031863e+02	TUBB2A;CCND1;MYC;PERP;PMAIP1;ADRB2;PHLDA2;ETS2;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-3.33	13/152	4.388659e-09	5.588570e-07	0	0	9.833147e+00	1.892315e+02	TFAP2A;CEBPB;SERPINB2;GATA3;KLF4;ETS2;EFNA1;DNAJB1;MYC;RPL37A;F2RL1;SLC38A2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-NPK76-II-72-1-10	12/125	4.713791e-09	5.898506e-07	0	0	1.112050e+01	2.132109e+02	TFAP2A;DSP;BTG3;DNAJB1;CXADR;FABP5;TRIM29;AHNAK2;DEFB1;AQP3;FGFR3;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-5438-10	12/125	4.713791e-09	5.898506e-07	0	0	1.112050e+01	2.132109e+02	DNAJB1;CEBPB;SERPINB2;MYC;PLK2;TACSTD2;KLHL21;PHLDA2;KLF4;SLC38A2;ETS2;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sorafenib-10	12/125	4.713791e-09	5.898506e-07	0	0	1.112050e+01	2.132109e+02	CA12;GJA1;NOP16;FABP5;CALML3;SFN;DEGS1;EMP2;KRT5;FGFR3;HNRNPAB;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-X-138-10	13/153	4.754529e-09	5.915290e-07	0	0	9.762414e+00	1.870885e+02	CA12;CSTA;TACSTD2;KRT5;AQP3;HNRNPAB;TUBA4A;HOPX;FABP5;SDC1;SFN;PHGDH;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PHA-793887-10	10/77	4.892479e-09	5.983750e-07	0	0	1.550118e+01	2.966238e+02	TFAP2A;DNAJB1;KLF5;MYC;PERP;CKS2;ADRB2;KLF4;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-0.12	10/77	4.892479e-09	5.983750e-07	0	0	1.550118e+01	2.966238e+02	DNAJB1;CEBPB;MYC;PLK2;TACSTD2;PMAIP1;DEFB1;SFN;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-3.33	10/77	4.892479e-09	5.983750e-07	0	0	1.550118e+01	2.966238e+02	TUBB2A;CCND1;AHNAK2;CKS2;PHLDA2;KLF4;ETS2;TUBA4A;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-lapatinib-10	11/100	4.948613e-09	6.000618e-07	0	0	1.288990e+01	2.465085e+02	FGFBP1;SERPINB2;CCND1;MYC;ADRB2;PRSS3;PHLDA2;AQP3;ETS2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-ABT-737-10	9/57	4.961709e-09	6.000618e-07	0	0	1.939005e+01	3.707672e+02	CA12;TFAP2A;GJA1;CSTA;GATM;KLF5;DEFB1;FGFR3;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PI-103-10	7/26	5.040037e-09	6.061485e-07	0	0	3.776029e+01	7.214426e+02	DNAJB1;FABP5;MYC;SFN;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-1904529A-10	8/40	5.080186e-09	6.076014e-07	0	0	2.573958e+01	4.915725e+02	ALDH3A2;FABP5;IMPA2;PHGDH;SFN;KRT10;KLF4;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.37	13/155	5.570280e-09	6.625572e-07	0	0	9.623936e+00	1.829108e+02	CEBPB;SERPINB2;TACSTD2;SLC2A1;CALML3;ADRB2;KLF4;ETS2;DNAJB1;MYC;PHLDA2;SLC38A2;EPHA2
