Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-mw-ras12-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CCND1;PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-sid 26681509-88.8	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	DSG1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-t5323840-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CAPG;APOE;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-trichostatin a-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CA12;CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-U68942961-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CA12;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K28115298-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	ADRB2;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-h7270-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CA12;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-gr-231-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	BTG3;PKP3;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-U25771771-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CA12;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A20697603-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CA12;ENSA;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1095-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CA12;ENSA;APOE
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-x0379-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CCND1;ENSA;HBEGF
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K07061353-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	KLHL21;PHGDH;FGFR3
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-vorinostat-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CA12;GJB3;APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-pd 407824-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	EIF6;APOE;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-vorinostat-10.0	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CA12;CCND1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-10	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	DNAJB1;CKS2;RPL28
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NU-7441-10	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	KLHL21;F2RL1;ADRB2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-2126458-0.12	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	AHNAK2;F2RL1;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-JNK-9L-10	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CSTA;FABP5;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WZ-4-145-1.11	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	CLDN4;DEFB1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-DCC-2036-3.33	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	SFN;DEGS1;KLF4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-dinaciclib-0.37	3/101	8.075252e-02	2.324905e-01	0	0	3.061535e+00	7.703944e+00	VAMP8;CSTA;FGFR3
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0	4/163	8.122974e-02	2.337242e-01	0	0	2.520986e+00	6.328869e+00	TFAP2A;PMAIP1;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-akt inhibitor iv-10.0	4/163	8.122974e-02	2.337242e-01	0	0	2.520986e+00	6.328869e+00	KLHL21;PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-trametinib-1.11	4/163	8.122974e-02	2.337242e-01	0	0	2.520986e+00	6.328869e+00	EFNA1;CEBPA;KLF5;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-0.37	4/163	8.122974e-02	2.337242e-01	0	0	2.520986e+00	6.328869e+00	DSP;PERP;HSPB1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-0.04	4/163	8.122974e-02	2.337242e-01	0	0	2.520986e+00	6.328869e+00	EFNA1;CLEC2B;JUP;SLC38A2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K25737009-40.0	5/230	8.159762e-02	2.347546e-01	0	0	2.230769e+00	5.590208e+00	DNAJB1;CCND1;ENSA;APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-zk 164015-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	ALDH3A2;CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-kn-93-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	CA12;PMAIP1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-methoprene acid-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	DSP;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-geldanamycin-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	ENSA;PHGDH;KRT5
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-doxorubicin-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	CCND1;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K64642496-40.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	CCND1;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K41859756-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	ZNF706;ENSA;PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-mln4924-11.1	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	ENSA;DBI;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-l-690,488-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	CA12;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-pp-30-11.1	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	KCNK7;DEFB1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-16-hydroxytriptolide-0.08	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	KRT5;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-curcumin-48.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	GJB3;ENSA;PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K28907958-11.1	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	ALDH2;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-tg101348-11.1	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	CA12;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00182390-01-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	APOE;PLP2;RPL18
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182382-01-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	PKP3;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K18724229-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	GJB3;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K26300881-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	PHGDH;APOE;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K81814927-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	TFAP2A;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-zileuton-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	BTG3;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K61717269-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	EIF6;APOE;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1122-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	CCND1;GJB3;DEFB1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K75081836-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	APOE;KRT10;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-10518-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	APOE;EZR;FGFR3
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-terfenadine-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	ALDH3A2;CA12;APOE
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-piplartine-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	CCND1;DBI;PHGDH
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-geldanamycin-10.0	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	KCNK7;SFN;DBI
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PIK-93-10	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	ALDH2;CSNK1A1;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-BX-795-10	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	BTG3;SFN;HBEGF
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-CGP-60474-1.11	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	CA12;ENSA;CAPG
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CP466722-10	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	F2RL1;PHGDH;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-BIX-01294-10	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	KLHL21;SFN;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-AUY922-1.11	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	DNAJB1;DEFB1;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-2126458-0.37	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	CA12;GJA1;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WZ-4-145-3.33	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	CLDN4;KLF5;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AZD4547-10	3/102	8.261501e-02	2.365422e-01	0	0	3.030457e+00	7.556638e+00	PHGDH;CAPG;GNAI1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0	4/164	8.264287e-02	2.365422e-01	0	0	2.505102e+00	6.245788e+00	CA12;BTG3;KLHL21;PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A18763547-10.0	4/164	8.264287e-02	2.365422e-01	0	0	2.505102e+00	6.245788e+00	ALDH3A2;CCND1;APOE;RPL28
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-curcubitacin i-10.0	4/164	8.264287e-02	2.365422e-01	0	0	2.505102e+00	6.245788e+00	KCNK7;CAPG;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1130-10.0	4/164	8.264287e-02	2.365422e-01	0	0	2.505102e+00	6.245788e+00	CA12;EIF6;APOE;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K69852452-10.0	4/164	8.264287e-02	2.365422e-01	0	0	2.505102e+00	6.245788e+00	FABP5;PHGDH;APOE;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-trichostatin a-10.0	4/164	8.264287e-02	2.365422e-01	0	0	2.505102e+00	6.245788e+00	CA12;ENSA;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JWE-035-10	4/164	8.264287e-02	2.365422e-01	0	0	2.505102e+00	6.245788e+00	DSP;TUBB2A;MT1X;KLF4
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-scriptaid-10.0	5/231	8.276245e-02	2.366654e-01	0	0	2.220785e+00	5.533710e+00	GJB3;NACA;CAPG;APOE;EZR
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-trichostatin a-10.0	5/231	8.276245e-02	2.366654e-01	0	0	2.220785e+00	5.533710e+00	CA12;ENSA;APOE;KRT10;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-arp 101-10.0	5/231	8.276245e-02	2.366654e-01	0	0	2.220785e+00	5.533710e+00	ALDH3A2;CCND1;APOE;PKP3;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-ikk 16-10.0	5/231	8.276245e-02	2.366654e-01	0	0	2.220785e+00	5.533710e+00	CCND1;ENSA;CAPG;DBI;PKP3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-imodium-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	CA12;CLEC2B
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-wortmannin-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	DSP;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-pifithrin- ?-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	EIF6;KLHL21
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-geldanamycin-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	DBI;PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-tpca-1-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	GJB3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K92317137-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	GJB3;KLHL21
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-pac 1-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	DSP;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-lde225 (nvp-lde225)-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	CA12;CAPG
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-fu jmbii105b-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	ALDH3A2;CCND1
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K58679021-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	DSP;KRT5
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-mls-0226420-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	KRT10;RPL18
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-939792-14-0-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	ABHD5;RPL18
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-ncgc00188530-01-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	KCNK7;GJB3
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K40373196-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	PMAIP1;PKP3
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-A89049230-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-K06765193-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	KLHL21;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-k784-3131-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	CCND1;DBI
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-np-002491-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	ABHD5;GATA3
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K79619196-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-hy-10161-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-np-001821-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	KLHL21;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K01436366-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	CA12;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-15-delta prostaglandin j2-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-A20697603-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	KLHL21;PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-gr-108-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-perphenazine-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	CA12;PHGDH
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-tyrphostin ag 1478-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	ENSA;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K04695623-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	CLEC2B;ENSA
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K53308430-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	DEFB1;APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K78373679-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	DEFB1;APRT
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K04733502-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	CA12;ETS2
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-norgestrel-(-)-d-10.0	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	DSP;GATA3
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-sunitinib-10	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	TUBB2A;HOPX
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-3.33	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	TFAP2A;GATM
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-0.37	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	ALDH2;ADRB2
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-sunitinib-0.37	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	IL1RN;TUBB2A
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-PF-3758309-0.37	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	TFAP2A;TXN
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-127-3.33	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	PERP;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-431396-0.37	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	RPL37A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-rocilinostat-3.33	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	TACSTD2;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-pelitinib-1.11	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	PHGDH;EMP2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-BYL719-1.11	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	EFNA1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-dasatinib-1.11	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	VAMP8;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-BEZ235-3.33	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	CA12;F2RL1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-KIN001-043-1.11	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	CSTA;SERPINB2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-geldanamycin-0.37	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	DNAJB1;HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-8055-0.12	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	GJA1;HMGA1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GDC-0941-0.12	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	FXYD3;AQP3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-TPCA-1-0.04	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	PLK2;DEFB1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PD-0325901-1.11	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	TFAP2A;PLK2
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-AZ-628-10	2/48	8.322843e-02	2.366654e-01	0	0	4.337725e+00	1.078431e+01	CA2;PHLDA2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-camptothecin-10.0	5/232	8.393612e-02	2.385364e-01	0	0	2.210889e+00	5.477918e+00	EIF6;GJB3;CAPG;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0	5/232	8.393612e-02	2.385364e-01	0	0	2.210889e+00	5.477918e+00	PMAIP1;PHGDH;APOE;RPL18;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K25737009-40.0	5/232	8.393612e-02	2.385364e-01	0	0	2.210889e+00	5.477918e+00	KLHL21;PHGDH;GATA3;APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K92317137-10.0	5/232	8.393612e-02	2.385364e-01	0	0	2.210889e+00	5.477918e+00	ARL4D;GATM;CCND1;APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-tg101348-11.1	5/232	8.393612e-02	2.385364e-01	0	0	2.210889e+00	5.477918e+00	CA12;ENSA;PHGDH;APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-manumycin a-9.08	4/165	8.406810e-02	2.386854e-01	0	0	2.489416e+00	6.164112e+00	GJB3;PHGDH;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K08463963-10.0	4/165	8.406810e-02	2.386854e-01	0	0	2.489416e+00	6.164112e+00	DEFB1;PHGDH;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-trichostatin a-10.0	4/165	8.406810e-02	2.386854e-01	0	0	2.489416e+00	6.164112e+00	CA12;DNAJB1;ENSA;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-scriptaid-10.0	4/165	8.406810e-02	2.386854e-01	0	0	2.489416e+00	6.164112e+00	CA12;CCND1;ENSA;APOE
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ouabain-10.0	4/165	8.406810e-02	2.386854e-01	0	0	2.489416e+00	6.164112e+00	CA12;PKP3;APOE;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K08448573-10.0	4/165	8.406810e-02	2.386854e-01	0	0	2.489416e+00	6.164112e+00	ENSA;CAPG;PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-10	4/165	8.406810e-02	2.386854e-01	0	0	2.489416e+00	6.164112e+00	CXADR;TRIM29;ENSA;GATA3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-CGP-60474-0.37	4/165	8.406810e-02	2.386854e-01	0	0	2.489416e+00	6.164112e+00	CSTA;PERP;SPINT2;AQP3
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-z-leu3-vs-10.0	3/103	8.449595e-02	2.393055e-01	0	0	3.000000e+00	7.413155e+00	PHGDH;APOE;RPL18
