Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	3.689929e-01	0	0	3.311558e+00	4.362182e+00	FBXW7
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	2/101	2.679339e-01	3.689929e-01	0	0	2.010101e+00	2.647333e+00	CEBPA;CEBPB
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	2/102	2.716403e-01	3.735054e-01	0	0	1.989899e+00	2.593389e+00	PMAIP1;APOE
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	2/102	2.716403e-01	3.735054e-01	0	0	1.989899e+00	2.593389e+00	AHNAK2;SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	4/265	2.739939e-01	3.748427e-01	0	0	1.527797e+00	1.977962e+00	EFNA1;CCND1;ZC3H12A;HSPB1
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	9/705	2.745157e-01	3.748427e-01	0	0	1.293374e+00	1.672005e+00	TFAP2A;PYCARD;MYC;PLK2;PMAIP1;HSPB1;TENT5B;YWHAZ;HSPA1B
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1/32	2.752010e-01	3.748427e-01	0	0	3.204571e+00	4.134710e+00	APOE
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	1/32	2.752010e-01	3.748427e-01	0	0	3.204571e+00	4.134710e+00	FBXW7
GO_Biological_Process_2023	Respiratory System Development (GO:0060541)	1/32	2.752010e-01	3.748427e-01	0	0	3.204571e+00	4.134710e+00	CEBPA
GO_Biological_Process_2023	Glycosphingolipid Metabolic Process (GO:0006687)	1/32	2.752010e-01	3.748427e-01	0	0	3.204571e+00	4.134710e+00	GLTP
GO_Biological_Process_2023	Very Long-Chain Fatty Acid Metabolic Process (GO:0000038)	1/32	2.752010e-01	3.748427e-01	0	0	3.204571e+00	4.134710e+00	TECR
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	1/32	2.752010e-01	3.748427e-01	0	0	3.204571e+00	4.134710e+00	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	1/32	2.752010e-01	3.748427e-01	0	0	3.204571e+00	4.134710e+00	KLF4
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	1/32	2.752010e-01	3.748427e-01	0	0	3.204571e+00	4.134710e+00	RORA
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	1/32	2.752010e-01	3.748427e-01	0	0	3.204571e+00	4.134710e+00	GIPC1
GO_Biological_Process_2023	Phosphatidylinositol 3-Kinase Signaling (GO:0014065)	1/32	2.752010e-01	3.748427e-01	0	0	3.204571e+00	4.134710e+00	GATA3
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	4/267	2.784276e-01	3.780212e-01	0	0	1.516024e+00	1.938384e+00	RGS14;FBXW7;CTNNBIP1;GATA3
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	2/104	2.790510e-01	3.780212e-01	0	0	1.950683e+00	2.489775e+00	FGFR3;EPHA2
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	EZR
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	EZR
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	EPHA2
GO_Biological_Process_2023	Carboxylic Acid Metabolic Process (GO:0019752)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	SLC2A1
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	TPPP3
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	KLF4
GO_Biological_Process_2023	Epithelial Tube Morphogenesis (GO:0060562)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	GATA3
GO_Biological_Process_2023	Glycolipid Metabolic Process (GO:0006664)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	GLTP
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	DSP
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	EZR
GO_Biological_Process_2023	Lung Development (GO:0030324)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	CEBPA
GO_Biological_Process_2023	ncRNA Catabolic Process (GO:0034661)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	ZC3H12A
GO_Biological_Process_2023	Phosphatidic Acid Metabolic Process (GO:0046473)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	ABHD5
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	ADRB2
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of G0 To G1 Transition (GO:0070316)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	SOX15
GO_Biological_Process_2023	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	1/33	2.824605e-01	3.780212e-01	0	0	3.104271e+00	3.924471e+00	CSNK1A1
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	9/711	2.825655e-01	3.780212e-01	0	0	1.281917e+00	1.620144e+00	DSP;EPHB6;CSTA;CSNK1A1;KRT2;PLK2;KRT1;KRT10;YWHAZ
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	2/105	2.827547e-01	3.780212e-01	0	0	1.931647e+00	2.440009e+00	TFAP2A;APOE
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	2/105	2.827547e-01	3.780212e-01	0	0	1.931647e+00	2.440009e+00	JUP;EZR
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	2/106	2.864567e-01	3.814619e-01	0	0	1.912976e+00	2.391541e+00	CHP2;AQP3
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	2/106	2.864567e-01	3.814619e-01	0	0	1.912976e+00	2.391541e+00	GOLGA4;MFSD2A
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	HSPA1B
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	IL18
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	APOE
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	FGFR3
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	HSPB1
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	GATA3
GO_Biological_Process_2023	Embryonic Limb Morphogenesis (GO:0030326)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	TFAP2A
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	GJA1
GO_Biological_Process_2023	Microtubule Polymerization (GO:0046785)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	TPPP3
GO_Biological_Process_2023	Negative Regulation Of JNK Cascade (GO:0046329)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	F2RL1
GO_Biological_Process_2023	Negative Regulation Of Ras Protein Signal Transduction (GO:0046580)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	BTG3
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	TFAP2A
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	EZR
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1/34	2.896478e-01	3.814619e-01	0	0	3.010050e+00	3.729722e+00	CHP2
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	2/107	2.901569e-01	3.814619e-01	0	0	1.894661e+00	2.344328e+00	EIF6;SERBP1
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	2/107	2.901569e-01	3.814619e-01	0	0	1.894661e+00	2.344328e+00	PYCARD;GATA3
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	2/107	2.901569e-01	3.814619e-01	0	0	1.894661e+00	2.344328e+00	PLK2;ZC3H12A
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	3/189	2.932710e-01	3.849735e-01	0	0	1.605862e+00	1.969844e+00	PYCARD;PMAIP1;F2RL1
GO_Biological_Process_2023	Endocytosis (GO:0006897)	3/189	2.932710e-01	3.849735e-01	0	0	1.605862e+00	1.969844e+00	ADRB2;APOE;RHOV
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	2/108	2.938547e-01	3.854487e-01	0	0	1.876691e+00	2.298327e+00	ABHD5;MFSD2A
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.872183e-01	0	0	2.921372e+00	3.548941e+00	GJA1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	1/35	2.967634e-01	3.872183e-01	0	0	2.921372e+00	3.548941e+00	KLF4
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1/35	2.967634e-01	3.872183e-01	0	0	2.921372e+00	3.548941e+00	SLC38A2
GO_Biological_Process_2023	One-Carbon Compound Transport (GO:0019755)	1/35	2.967634e-01	3.872183e-01	0	0	2.921372e+00	3.548941e+00	CA2
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	1/35	2.967634e-01	3.872183e-01	0	0	2.921372e+00	3.548941e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1/35	2.967634e-01	3.872183e-01	0	0	2.921372e+00	3.548941e+00	RGS14
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	1/35	2.967634e-01	3.872183e-01	0	0	2.921372e+00	3.548941e+00	ZC3H12A
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	2/109	2.975500e-01	3.876625e-01	0	0	1.859058e+00	2.253500e+00	EMP2;DYNLL1
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	2/109	2.975500e-01	3.876625e-01	0	0	1.859058e+00	2.253500e+00	ZC3H12A;CHP2
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	6/452	2.990968e-01	3.893860e-01	0	0	1.342102e+00	1.619900e+00	CEBPA;CEBPB;SOX15;HMGA1;RORA;BAZ1A
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	2/110	3.012423e-01	3.915925e-01	0	0	1.841751e+00	2.209807e+00	S100A14;AQP3
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	2/110	3.012423e-01	3.915925e-01	0	0	1.841751e+00	2.209807e+00	PYCARD;F2RL1
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	1/36	3.038081e-01	3.925788e-01	0	0	2.837760e+00	3.380791e+00	HSPA1B
GO_Biological_Process_2023	Blood Vessel Diameter Maintenance (GO:0097746)	1/36	3.038081e-01	3.925788e-01	0	0	2.837760e+00	3.380791e+00	F2RL1
GO_Biological_Process_2023	Regulation Of Trans-Synaptic Signaling (GO:0099177)	1/36	3.038081e-01	3.925788e-01	0	0	2.837760e+00	3.380791e+00	FABP5
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	3.925788e-01	0	0	2.837760e+00	3.380791e+00	EFNA1
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	1/36	3.038081e-01	3.925788e-01	0	0	2.837760e+00	3.380791e+00	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	1/36	3.038081e-01	3.925788e-01	0	0	2.837760e+00	3.380791e+00	EPHA2
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	3.925788e-01	0	0	2.837760e+00	3.380791e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	1/36	3.038081e-01	3.925788e-01	0	0	2.837760e+00	3.380791e+00	HSPA1B
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	6/456	3.060590e-01	3.951936e-01	0	0	1.329897e+00	1.574568e+00	TFAP2A;CEBPA;ZNF706;HMGA1;GATA3;KLF4
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	1/37	3.107825e-01	3.980398e-01	0	0	2.758794e+00	3.224097e+00	ZC3H12A
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	1/37	3.107825e-01	3.980398e-01	0	0	2.758794e+00	3.224097e+00	TENT5B
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	3.980398e-01	0	0	2.758794e+00	3.224097e+00	FXYD3
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	1/37	3.107825e-01	3.980398e-01	0	0	2.758794e+00	3.224097e+00	GJA1
GO_Biological_Process_2023	Ventricular Septum Development (GO:0003281)	1/37	3.107825e-01	3.980398e-01	0	0	2.758794e+00	3.224097e+00	GATA3
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	1/37	3.107825e-01	3.980398e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	1/37	3.107825e-01	3.980398e-01	0	0	2.758794e+00	3.224097e+00	RORA
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1/37	3.107825e-01	3.980398e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	1/37	3.107825e-01	3.980398e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	3.980398e-01	0	0	2.758794e+00	3.224097e+00	SDC1
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	1/37	3.107825e-01	3.980398e-01	0	0	2.758794e+00	3.224097e+00	RPS19
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	2/114	3.159765e-01	4.021419e-01	0	0	1.775613e+00	2.045662e+00	CEBPB;BBC3
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	2/114	3.159765e-01	4.021419e-01	0	0	1.775613e+00	2.045662e+00	CSNK1A1;APOE
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2/114	3.159765e-01	4.021419e-01	0	0	1.775613e+00	2.045662e+00	RGS14;APOE
GO_Biological_Process_2023	G2/M Transition Of Mitotic Cell Cycle (GO:0000086)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	ENSA
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	SLC38A2
GO_Biological_Process_2023	Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	DSG1
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	MYC
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	EZR
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	GNAI1
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	PYCARD
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	EMP2
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	GATA3
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon Production (GO:0032480)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Axonogenesis (GO:0050772)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	GOLGA4
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1/38	3.176875e-01	4.021419e-01	0	0	2.684096e+00	3.077819e+00	F2RL1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	PMAIP1
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	EFNA1
GO_Biological_Process_2023	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	FGFR3
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	SLC2A1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	GIPC1
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	NDFIP2
GO_Biological_Process_2023	Nuclear Transport (GO:0051169)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	RGS14
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	AQP3
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	DNAJB1
GO_Biological_Process_2023	Positive Regulation Of Cytokinesis (GO:0032467)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	GIPC1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	GATA3
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	4.054795e-01	0	0	2.613330e+00	2.941034e+00	F2RL1
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	2/117	3.269821e-01	4.076721e-01	0	0	1.729029e+00	1.932795e+00	PYCARD;ZC3H12A
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	2/117	3.269821e-01	4.076721e-01	0	0	1.729029e+00	1.932795e+00	ZC3H12A;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	4.076721e-01	0	0	1.729029e+00	1.932795e+00	CCND1;ADRB2
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	2/118	3.306405e-01	4.101031e-01	0	0	1.714037e+00	1.896965e+00	SOX15;GIPC1
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	4.101031e-01	0	0	2.546193e+00	2.812923e+00	PYCARD
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1/40	3.312915e-01	4.101031e-01	0	0	2.546193e+00	2.812923e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	4.101031e-01	0	0	2.546193e+00	2.812923e+00	EIF6
GO_Biological_Process_2023	Cell Cycle G2/M Phase Transition (GO:0044839)	1/40	3.312915e-01	4.101031e-01	0	0	2.546193e+00	2.812923e+00	ENSA
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	4.101031e-01	0	0	2.546193e+00	2.812923e+00	EZR
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1/40	3.312915e-01	4.101031e-01	0	0	2.546193e+00	2.812923e+00	SLC2A1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	1/40	3.312915e-01	4.101031e-01	0	0	2.546193e+00	2.812923e+00	KLF4
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	4.101031e-01	0	0	2.546193e+00	2.812923e+00	YWHAZ
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	4.101031e-01	0	0	2.546193e+00	2.812923e+00	CTNNBIP1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	4.135246e-01	0	0	1.699301e+00	1.861985e+00	HSPB1;SFN
GO_Biological_Process_2023	DNA Duplex Unwinding (GO:0032508)	1/41	3.379920e-01	4.160270e-01	0	0	2.482412e+00	2.692754e+00	HMGA1
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	1/41	3.379920e-01	4.160270e-01	0	0	2.482412e+00	2.692754e+00	MFSD2A
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.160270e-01	0	0	2.482412e+00	2.692754e+00	APOE
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.160270e-01	0	0	2.482412e+00	2.692754e+00	DAPL1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.160270e-01	0	0	2.482412e+00	2.692754e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	1/41	3.379920e-01	4.160270e-01	0	0	2.482412e+00	2.692754e+00	TFAP2A
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.160270e-01	0	0	2.482412e+00	2.692754e+00	PKP3
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	5/384	3.394484e-01	4.175239e-01	0	0	1.313917e+00	1.419599e+00	CCND1;MYC;ZC3H12A;SFN;EPHA2
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	3/207	3.424379e-01	4.209031e-01	0	0	1.462825e+00	1.567658e+00	JUP;CSNK1A1;APOE
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.209132e-01	0	0	2.421743e+00	2.579874e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.209132e-01	0	0	2.421743e+00	2.579874e+00	CEBPB
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	1/42	3.446257e-01	4.209132e-01	0	0	2.421743e+00	2.579874e+00	GATA3
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.209132e-01	0	0	2.421743e+00	2.579874e+00	DAPL1
