Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Nucleocytoplasmic Transport (GO:0046822)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	TPR
GO_Biological_Process_2023	Regulation Of Osteoblast Proliferation (GO:0033688)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	RHOA
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	ZFP36L1
GO_Biological_Process_2023	Cellular Response To Nitrogen Compound (GO:1901699)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	ATRX
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	TPM1
GO_Biological_Process_2023	Mitophagy (GO:0000423)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	SQSTM1
GO_Biological_Process_2023	Negative Regulation Of RNA Biosynthetic Process (GO:1902679)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	MPHOSPH8
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	N4BP2L2
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	FKBP8
GO_Biological_Process_2023	Regulation Of B Cell Receptor Signaling Pathway (GO:0050855)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	CD81
GO_Biological_Process_2023	Regulation Of DNA Strand Elongation (GO:0060382)	1/16	1.485935e-01	2.762495e-01	0	0	6.628141e+00	1.263682e+01	NUCKS1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.808677e-01	0	0	2.974974e+00	5.612341e+00	APP;FXYD5
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	3/135	1.532453e-01	2.808677e-01	0	0	2.269036e+00	4.256064e+00	JUN;FOS;CLU
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	4/207	1.539306e-01	2.808677e-01	0	0	1.970142e+00	3.686635e+00	COL1A1;DDX3X;IGFBP4;CAV1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2/70	1.550849e-01	2.808677e-01	0	0	2.931075e+00	5.462887e+00	SPARC;CAV1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	2/70	1.550849e-01	2.808677e-01	0	0	2.931075e+00	5.462887e+00	DDX3X;PARK7
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	2/70	1.550849e-01	2.808677e-01	0	0	2.931075e+00	5.462887e+00	TPR;VAMP2
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	3/136	1.556231e-01	2.808677e-01	0	0	2.251861e+00	4.189177e+00	ITGB1;PARK7;GAS6
GO_Biological_Process_2023	Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	VAMP2
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	GSN
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	CD99
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	DDX17
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	TPR
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	PARK7
GO_Biological_Process_2023	Cell Migration Involved In Sprouting Angiogenesis (GO:0002042)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	NR4A1
GO_Biological_Process_2023	Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	MPHOSPH8
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	TMBIM6
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Retrograde Protein Transport, ER To Cytosol (GO:0030970)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	HSP90B1
GO_Biological_Process_2023	Ribosomal Small Subunit Assembly (GO:0000028)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	RPS27L
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	GAS6
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway (GO:0060396)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	STAT3
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	DDX17
GO_Biological_Process_2023	Leukocyte Tethering Or Rolling (GO:0050901)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
GO_Biological_Process_2023	Megakaryocyte Differentiation (GO:0030219)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	FLNA
GO_Biological_Process_2023	ncRNA Metabolic Process (GO:0034660)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	DDX17
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	FTH1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	APP
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Heart Rate (GO:0010460)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	RHOA
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	CD74
GO_Biological_Process_2023	Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308)	1/17	1.571144e-01	2.808677e-01	0	0	6.213568e+00	1.149996e+01	MPHOSPH8
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	3/137	1.580124e-01	2.821879e-01	0	0	2.234942e+00	4.123650e+00	COL1A1;DDX3X;FKBP8
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	2/71	1.585864e-01	2.826420e-01	0	0	2.888450e+00	5.318951e+00	MORF4L1;FUS
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2/71	1.585864e-01	2.826420e-01	0	0	2.888450e+00	5.318951e+00	RHOC;RHOA
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	2.848631e-01	0	0	2.847042e+00	5.180264e+00	GSN;TPR
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	VIM
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	CAV1
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Associative Learning (GO:0008306)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Regulation Of Nervous System Process (GO:0031644)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	PARK7
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Cellular Response To Inorganic Substance (GO:0071241)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	ATRX
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Establishment Of Vesicle Localization (GO:0051650)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	TMEM230
GO_Biological_Process_2023	Vesicle-Mediated Transport In Synapse (GO:0099003)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	VAMP2
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	MGST3
GO_Biological_Process_2023	Lysosomal Lumen Acidification (GO:0007042)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	GRN
GO_Biological_Process_2023	Maintenance Of Protein Location In Nucleus (GO:0051457)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	PARK7
GO_Biological_Process_2023	Mitotic Cytokinetic Process (GO:1902410)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	RHOA
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Neuron Fate Commitment (GO:0048663)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	ID2
GO_Biological_Process_2023	Neutrophil Activation (GO:0042119)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	KMT2E
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	DDAH2
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Protein Complex (GO:0002501)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	PDIA3
GO_Biological_Process_2023	Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	LRPAP1
GO_Biological_Process_2023	Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	DDX3X
GO_Biological_Process_2023	Positive Regulation Of Cation Transmembrane Transport (GO:1904064)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	FLNA
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	STAT3
GO_Biological_Process_2023	Positive Regulation Of Glycolytic Process (GO:0045821)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	PPP1R12A
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	1/18	1.655504e-01	2.848631e-01	0	0	5.847768e+00	1.051709e+01	IRF1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	2.848631e-01	0	0	2.806800e+00	5.046572e+00	BSG;PPIB
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	2.848631e-01	0	0	2.806800e+00	5.046572e+00	APLP2;CLU
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2/75	1.727335e-01	2.925399e-01	0	0	2.729625e+00	4.793235e+00	CAV1;CLU
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	2.925399e-01	0	0	2.729625e+00	4.793235e+00	FKBP8;PARK7
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	2/75	1.727335e-01	2.925399e-01	0	0	2.729625e+00	4.793235e+00	BRD2;ATRX
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	IGFBP4
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	CST3
GO_Biological_Process_2023	Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	ID2
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	CLU
GO_Biological_Process_2023	Embryonic Digestive Tract Development (GO:0048566)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	ID2
GO_Biological_Process_2023	snRNA Processing (GO:0016180)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	INTS6
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	RHOA
GO_Biological_Process_2023	Superoxide Anion Generation (GO:0042554)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	CYBA
GO_Biological_Process_2023	Eye Morphogenesis (GO:0048592)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	STAT3
GO_Biological_Process_2023	tRNA Metabolic Process (GO:0006399)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	PARK7
GO_Biological_Process_2023	Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	MGST3
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	TMBIM6
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	APLP2
GO_Biological_Process_2023	Pore Complex Assembly (GO:0046931)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	TPR
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	FLNA
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	2.925399e-01	0	0	5.522613e+00	9.660493e+00	STAT3
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	3/144	1.750441e-01	2.941805e-01	0	0	2.123231e+00	3.700193e+00	COL1A2;PARK7;RHOA
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	2.960140e-01	0	0	2.692602e+00	4.673156e+00	DDX3X;CPE
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	2/77	1.798830e-01	2.987743e-01	0	0	2.656566e+00	4.557202e+00	APLP2;IRF1
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2/77	1.798830e-01	2.987743e-01	0	0	2.656566e+00	4.557202e+00	CAV1;ARID4B
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	3/146	1.800025e-01	2.987743e-01	0	0	2.093323e+00	3.589598e+00	APLP2;CAV1;GNAS
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	HLA-A
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	TPR
GO_Biological_Process_2023	Regulation Of Phosphatase Activity (GO:0010921)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	HSP90B1
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	IRF1
GO_Biological_Process_2023	Response To ATP (GO:0033198)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	HSP90B1
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	APP
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	MGST3
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	VAMP2
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	ID2
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	APLP2
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	TIMP1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Population Maintenance (GO:1902455)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	ARID4B
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	PMP22
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	CD81
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	1/20	1.821712e-01	2.987743e-01	0	0	5.231685e+00	8.908557e+00	JUN
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	2/78	1.834746e-01	3.006331e-01	0	0	2.621478e+00	4.445185e+00	FKBP8;PARK7
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2/79	1.870767e-01	3.054032e-01	0	0	2.587302e+00	4.336929e+00	CCNI;CDC37
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	2/79	1.870767e-01	3.054032e-01	0	0	2.587302e+00	4.336929e+00	VAMP2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	3.054032e-01	0	0	2.587302e+00	4.336929e+00	DDX3X;CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	3.054032e-01	0	0	2.587302e+00	4.336929e+00	NDFIP1;CAV1
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	3/149	1.875111e-01	3.055480e-01	0	0	2.049997e+00	3.431525e+00	ID2;FLNA;GAS6
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	3/149	1.875111e-01	3.055480e-01	0	0	2.049997e+00	3.431525e+00	CAV1;FKBP8;PARK7
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	3.062105e-01	0	0	1.808016e+00	3.012731e+00	APP;CD74;DDX3X;GAS6
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.062105e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	snRNA Metabolic Process (GO:0016073)	1/21	1.903576e-01	3.062105e-01	0	0	4.969849e+00	8.244237e+00	INTS6
GO_Biological_Process_2023	Histone H2A Acetylation (GO:0043968)	1/21	1.903576e-01	3.062105e-01	0	0	4.969849e+00	8.244237e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	3.062105e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	3.062105e-01	0	0	4.969849e+00	8.244237e+00	PARK7
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	3.062105e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.062105e-01	0	0	4.969849e+00	8.244237e+00	CLU
