Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-loratadine-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K16290432-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-t5212475-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-K72615639-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K01614657-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-hy-50940-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-c8273-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U43867373-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	ID2
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-ei-228-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-fenretinide-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-l 161982-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-brimonidine-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	PDIA6
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-trichostatin a-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-aminogenistein-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-probucol-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-finasteride-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K84106030-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CIRBP
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K33045404-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K38340366-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K61105081-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K32101742-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	PDIA6
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K62818989-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K11558771-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	PPIG
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-mebendazole-10.0	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CAV1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-055-3.33	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-XMD16-144-0.37	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	TMBIM6
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-geldanamycin-0.04	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	COL1A1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PF-431396-1.11	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	JUN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-WZ-3105-10	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CD59
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-mitoxantrone-1.11	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	ID2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-JNK-IN-5A-1.11	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-RAF 265-0.04	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	FOS
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-regorafenib-10	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	HLA-C
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-KIN001-127-10	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	GRN
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-serdemetan-10	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	RPS27L
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-roscovitine-10	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1059615-0.04	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	LDHB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AS-601245-0.37	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	PSAP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PD-0325901-0.12	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	ID2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WZ-3105-3.33	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-461364-1.11	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	XIST
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-TWS-119-10	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	XIST
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-SB590885-10	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-0.12	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-184352-3.33	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	SPARC
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-pelitinib-10	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-AZD-8330-3.33	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	GADD45B
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-184352-1.11	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	SERPING1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TG-101348-0.37	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	SERPINF1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WH-4-025-3.33	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CD74
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-OSI-027-3.33	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-WYE-125132-1.11	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	FOSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-OSI-027-0.37	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-5438-0.37	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	XIST
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-withaferin-a-1.11	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-XMD-1150-1.11	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	MAP1B
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-sirolimus-10	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	GRN
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-saracatinib-0.37	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BMS-345541-10	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	FOS
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PHA-793887-0.04	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AT7867-0.12	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	LY6E
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AST1306-1.11	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	HLA-C
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PHA-767491-1.11	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	EIF5B
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SB-525334-0.12	1/31	2.678683e-01	4.067545e-01	0	0	3.311558e+00	4.362182e+00	NEAT1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET151-3.33	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	SERPINF1;TCF4
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-tracazolate hydrochloride-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	EID1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	NR4A1;IRF1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-sertraline hydrochloride-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-calyculin a-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	AKAP9;ARL6IP4
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K28907958-11.1	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;ID2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-mk-2206-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;ARL6IP4
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-b675700.cdx-0.04	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	JUN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K15563106-177.6	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	NR4A1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-importazole-60.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	ATRX;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-as605240-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-ro 28-1675 ?-160.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	JUN;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K64642496-40.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	JUN;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-perhexiline maleate-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;CCNL1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-tyrphostin ag 1478-56.78	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	JUN;FUS
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-manumycin a-9.07999992371	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	AKAP9;CLU
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-pp-30-11.1	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	PMP22;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-pifithrin- ?-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	AKAP9;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-chaetocin-0.08	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	PMP22;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-cay10594-20.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	JTB;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-mw-a1-12-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	EID1;CD74
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-wortmannin-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;EID1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-sid 26681509-88.8	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	CCNI;ARID4B
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-BRD-K95196255-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	JUN;GADD45B
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-t5323840-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	CD81;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K14027855-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	GRN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K85853281-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	GRN;CPE
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-trichostatin a-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;COL18A1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K09854848-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	HLA-C;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-h7270-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;LRPAP1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-ei-263-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	DDX17;DDX3X
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-vorinostat-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	COL18A1;GRN
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-pd 407824-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;CAV1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-cycloheximide-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	CAV1;CD44
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-BRD-K32501161-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-vorinostat-10.0	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;COL18A1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dasatinib-10	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	CST3;GRN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NU-7441-10	2/101	2.679339e-01	4.067545e-01	0	0	2.010101e+00	2.647333e+00	CYBA;SQSTM1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-emetine-10.0	3/180	2.688479e-01	4.080628e-01	0	0	1.688290e+00	2.217754e+00	DDX17;GNAS;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-narciclasine-10.0	3/180	2.688479e-01	4.080628e-01	0	0	1.688290e+00	2.217754e+00	HLA-C;RHOA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-parthenolide-10.0	3/180	2.688479e-01	4.080628e-01	0	0	1.688290e+00	2.217754e+00	CD81;AKAP9;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-A31107743-0.09	3/181	2.715510e-01	4.113415e-01	0	0	1.678720e+00	2.188389e+00	JUN;TPM1;FLNA
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-emetine hydrochloride-10.0	3/181	2.715510e-01	4.113415e-01	0	0	1.678720e+00	2.188389e+00	DDX17;DDAH2;CD44
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0	3/181	2.715510e-01	4.113415e-01	0	0	1.678720e+00	2.188389e+00	COL1A1;COL18A1;XIST
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ivermectin-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	JUN;PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-wortmannin-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-rhodomyrtoxin b-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-dexamethasone-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	FLNA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-quinacrine dihydrochloride dihydrate-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-tw 37-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	GRN;GADD45B
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-16-hydroxytriptolide-0.08	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	JUN;XIST
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;CALD1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-parbendazole-0.31	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	PMP22;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	ATRX;GNAS
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-menadione-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-piplartine-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	JUN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	ATRX;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-BRD-K17140735-11.1	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	GRN;CD44
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-cyclosporine-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	PMP22;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-importazole-60.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	JUN;CALD1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-tl hras24 brd-k93060291-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	APP;GRN
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K58618158-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	ANKRD12;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K81814927-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	JUN;AKAP9
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-zileuton-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	GRN;ATRX
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-t5212475-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	JUN;CD44
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;COL18A1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K82837433-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	GRN;XIST
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K61717269-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	GADD45B;CD44
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K18163752-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K75081836-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	FLNA;CD44
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-nnc 711-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	TIMP3;ARID4B
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-piplartine-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	ITGB1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-arp 101-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	GRN;PMP22
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K86027709-10.0	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	ARID4B;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-10	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	SERPINF1;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-garcinol-10	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	LRRFIP1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-GSK-1059615-10	2/102	2.716403e-01	4.113415e-01	0	0	1.989899e+00	2.593389e+00	XIST;SQSTM1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0	4/265	2.739939e-01	4.135311e-01	0	0	1.527797e+00	1.977962e+00	COL1A1;EIF5B;GRN;ATRX
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-geldanamycin-10.0	3/182	2.742571e-01	4.135311e-01	0	0	1.669257e+00	2.159500e+00	CAP1;PPIG;CLU
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K07005393-10.0	3/182	2.742571e-01	4.135311e-01	0	0	1.669257e+00	2.159500e+00	CAV1;ARID4B;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-rimcazole dihydrochloride-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-pravastatin sodium salt-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	GNAS
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-hexylcaine hydrochloride-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	ARID4B
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-homosalate-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-BRD-K10705233-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-dexamethasone acetate-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-fulvestrant-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-cgp 57380-10.0	1/32	2.752010e-01	4.135311e-01	0	0	3.204571e+00	4.134710e+00	JUN
