Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.3633702737288835,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,1/15,0.139986908731619,0.3633702737288835,0,0,7.101938262742283,13.963876250165317,CDC37
Reactome_2022,ERBB2 Regulates Cell Motility R-HSA-6785631,1/15,0.139986908731619,0.3633702737288835,0,0,7.101938262742283,13.963876250165317,RHOA
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.3633702737288835,0,0,7.101938262742283,13.963876250165317,AP2M1
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,2/66,0.1412394085870013,0.3648066809243407,0,0,3.11489898989899,6.096788351656931,KMT2E;MYL9
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,3/130,0.1415370182821212,0.3648066809243407,0,0,2.3589671849394462,4.612238445645575,JUN;PSME1;FOS
Reactome_2022,RNA Polymerase II Transcription Termination R-HSA-73856,2/67,0.1446753520694938,0.3712301320334172,0,0,3.0668220668220667,5.928973623253177,SRSF5;SRSF7
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,4/204,0.1483544918227803,0.3712301320334172,0,0,2.0,3.816301308308897,KMT2E;SOCS3;PSME1;MYL9
Reactome_2022,PKA Activation In Glucagon Signaling R-HSA-164378,1/16,0.1485934818111902,0.3712301320334172,0,0,6.628140703517588,12.636822082241835,GNAS
Reactome_2022,STING Mediated Induction Of Host Immune Responses R-HSA-1834941,1/16,0.1485934818111902,0.3712301320334172,0,0,6.628140703517588,12.636822082241835,IFI16
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,1/16,0.1485934818111902,0.3712301320334172,0,0,6.628140703517588,12.636822082241835,RHOA
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.3712301320334172,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.3712301320334172,0,0,6.628140703517588,12.636822082241835,AP2M1
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,1/16,0.1485934818111902,0.3712301320334172,0,0,6.628140703517588,12.636822082241835,SQSTM1
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,1/16,0.1485934818111902,0.3712301320334172,0,0,6.628140703517588,12.636822082241835,SQSTM1
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,2/69,0.1515987898971927,0.3761705566262544,0,0,2.974973616764661,5.612340646899519,CAVIN1;CAV1
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,2/69,0.1515987898971927,0.3761705566262544,0,0,2.974973616764661,5.612340646899519,JUN;FOS
Reactome_2022,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,1/17,0.157114351192228,0.3820853989126609,0,0,6.21356783919598,11.499955704952034,VAMP2
Reactome_2022,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,1/17,0.157114351192228,0.3820853989126609,0,0,6.21356783919598,11.499955704952034,GPX4
Reactome_2022,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,1/17,0.157114351192228,0.3820853989126609,0,0,6.21356783919598,11.499955704952034,ZFP36L1
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.3820853989126609,0,0,6.21356783919598,11.499955704952034,CAV1
Reactome_2022,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,1/17,0.157114351192228,0.3820853989126609,0,0,6.21356783919598,11.499955704952034,AP2M1
Reactome_2022,MET Activates PTK2 Signaling R-HSA-8874081,1/17,0.157114351192228,0.3820853989126609,0,0,6.21356783919598,11.499955704952034,ITGB1
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,4/209,0.1576916027431056,0.3822193814832892,0,0,1.9507217521154805,3.603205526187133,CAP1;PSME1;RPS27L;RHOA
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,2/71,0.1585864433775845,0.3831197245953527,0,0,2.888449714536671,5.318951469597782,APP;JUN
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,3/140,0.1652477197553054,0.3909124772200307,0,0,2.1856682352069363,3.934879504297894,APP;JUN;FOS
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.3909124772200307,0,0,5.847768253029855,10.51709310132786,CDC37
Reactome_2022,Serotonin Neurotransmitter Release Cycle R-HSA-181429,1/18,0.1655503660358053,0.3909124772200307,0,0,5.847768253029855,10.51709310132786,VAMP2
Reactome_2022,Ephrin Signaling R-HSA-3928664,1/18,0.1655503660358053,0.3909124772200307,0,0,5.847768253029855,10.51709310132786,SDCBP
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,1/18,0.1655503660358053,0.3909124772200307,0,0,5.847768253029855,10.51709310132786,GNG11
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.3909124772200307,0,0,5.847768253029855,10.51709310132786,AP2M1
Reactome_2022,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,1/18,0.1655503660358053,0.3909124772200307,0,0,5.847768253029855,10.51709310132786,VAMP2
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,2/74,0.1691768732048807,0.3965624073388792,0,0,2.767676767676768,4.917637208774679,ITGB1;CAV1
Reactome_2022,Signaling By WNT R-HSA-195721,5/294,0.1725638036809147,0.3965624073388792,0,0,1.7310797622216307,3.041486775182028,CAV1;PSME1;GNG11;RHOA;AP2M1
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,2/75,0.1727335422229741,0.3965624073388792,0,0,2.72962501729625,4.793235424721277,GSN;VAMP2
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.3965624073388792,0,0,5.522613065326633,9.66049300943,ITGB1
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.3965624073388792,0,0,5.522613065326633,9.66049300943,MGST3
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.3965624073388792,0,0,5.522613065326633,9.66049300943,GPX4
Reactome_2022,Signaling By KIT In Disease R-HSA-9669938,1/19,0.1739023671527052,0.3965624073388792,0,0,5.522613065326633,9.66049300943,STAT3
Reactome_2022,Signaling By PDGFR In Disease R-HSA-9671555,1/19,0.1739023671527052,0.3965624073388792,0,0,5.522613065326633,9.66049300943,STAT3
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",1/19,0.1739023671527052,0.3965624073388792,0,0,5.522613065326633,9.66049300943,SEC11A
Reactome_2022,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",1/19,0.1739023671527052,0.3965624073388792,0,0,5.522613065326633,9.66049300943,VAMP2
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.3965624073388792,0,0,5.522613065326633,9.66049300943,STAT3
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,1/20,0.182171186958547,0.4035866026410649,0,0,5.231684739486909,8.908556962758436,PARK7
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.4035866026410649,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.4035866026410649,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.4035866026410649,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.4035866026410649,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Signal Transduction By L1 R-HSA-445144,1/20,0.182171186958547,0.4035866026410649,0,0,5.231684739486909,8.908556962758436,ITGB1
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.4035866026410649,0,0,5.231684739486909,8.908556962758436,ITGB1
Reactome_2022,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,1/20,0.182171186958547,0.4035866026410649,0,0,5.231684739486909,8.908556962758436,GNG11
Reactome_2022,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,1/20,0.182171186958547,0.4035866026410649,0,0,5.231684739486909,8.908556962758436,GNG11
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,3/147,0.1824961276969842,0.4035866026410649,0,0,2.078680203045685,3.5358897451475038,CAVIN1;CAV1;RHOA
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,2/78,0.1834746263330842,0.4045283929994508,0,0,2.621477937267411,4.445184817601474,PSME1;SQSTM1
Reactome_2022,Developmental Biology R-HSA-1266738,14/1073,0.1877403914152294,0.411752695312928,0,0,1.3320235157939626,2.2280692974602787,CAP1;ITGB1;JUN;STAT3;RPS27L;ADIRF;RHOC;RHOA;SDCBP;COL6A2;COL6A1;PSME1;MYL9;AP2M1
Reactome_2022,Presynaptic Function Of Kainate Receptors R-HSA-500657,1/21,0.1903576498347592,0.411752695312928,0,0,4.969849246231155,8.244237447277422,GNG11
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,1/21,0.1903576498347592,0.411752695312928,0,0,4.969849246231155,8.244237447277422,CDC37
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",1/21,0.1903576498347592,0.411752695312928,0,0,4.969849246231155,8.244237447277422,SEC11A
Reactome_2022,Interleukin-37 Signaling R-HSA-9008059,1/21,0.1903576498347592,0.411752695312928,0,0,4.969849246231155,8.244237447277422,STAT3
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.411752695312928,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,2/80,0.1906887482391839,0.411752695312928,0,0,2.554001554001554,4.232268591096898,TMED9;CD59
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,2/81,0.1943101337404015,0.4183382879352174,0,0,2.521544559519243,4.131045868969444,TPR;SERPINH1
Reactome_2022,HIV Infection R-HSA-162906,4/229,0.1970479916598075,0.4210858047868628,0,0,1.7755102040816326,2.883975370736881,TPR;PSME1;HLA-A;AP2M1
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,3/153,0.1976462515148267,0.4210858047868628,0,0,1.9949238578680204,3.2343230796548723,ITGB1;GNAS;GNG11
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,1/22,0.1984625719282345,0.4210858047868628,0,0,4.732950466618808,7.653913334056085,GNG11
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,1/22,0.1984625719282345,0.4210858047868628,0,0,4.732950466618808,7.653913334056085,SQSTM1
Reactome_2022,Nephrin Family Interactions R-HSA-373753,1/22,0.1984625719282345,0.4210858047868628,0,0,4.732950466618808,7.653913334056085,ACTN4
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,18/1449,0.2009384422587163,0.4240106411837611,0,0,1.2695417789757413,2.037305644318512,KMT2E;BRD2;JUN;CAVIN1;CAV1;ARID4B;FOS;COL1A1;SOCS3;NR4A1;COL1A2;TPR;PSME1;TXNIP;INTS6;SRSF5;MYL9;SRSF7
Reactome_2022,Platelet Homeostasis R-HSA-418346,2/83,0.2015788294152306,0.4240106411837611,0,0,2.4590347923681257,3.938328060173813,GNAS;GNG11
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,2/83,0.2015788294152306,0.4240106411837611,0,0,2.4590347923681257,3.938328060173813,TPR;FLNA
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.4293986059238608,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.4293986059238608,0,0,4.517587939698492,7.126580711797677,CDC37
Reactome_2022,Dopamine Neurotransmitter Release Cycle R-HSA-212676,1/23,0.2064867613185778,0.4293986059238608,0,0,4.517587939698492,7.126580711797677,VAMP2
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.4293986059238608,0,0,4.517587939698492,7.126580711797677,CAV1
Reactome_2022,Other Interleukin Signaling R-HSA-449836,1/24,0.2144310182188985,0.4336008434702588,0,0,4.320952589032117,6.653261007649563,VAMP2
Reactome_2022,Aggrephagy R-HSA-9646399,1/24,0.2144310182188985,0.4336008434702588,0,0,4.320952589032117,6.653261007649563,PARK7
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,1/24,0.2144310182188985,0.4336008434702588,0,0,4.320952589032117,6.653261007649563,CYBA
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.4336008434702588,0,0,4.320952589032117,6.653261007649563,COL1A1
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.4336008434702588,0,0,4.320952589032117,6.653261007649563,CDC37
Reactome_2022,Signaling By ERBB2 KD Mutants R-HSA-9664565,1/24,0.2144310182188985,0.4336008434702588,0,0,4.320952589032117,6.653261007649563,CDC37
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,1/24,0.2144310182188985,0.4336008434702588,0,0,4.320952589032117,6.653261007649563,FOS
Reactome_2022,G-protein Activation R-HSA-202040,1/24,0.2144310182188985,0.4336008434702588,0,0,4.320952589032117,6.653261007649563,GNG11
Reactome_2022,Thromboxane Signaling Thru TP Receptor R-HSA-428930,1/24,0.2144310182188985,0.4336008434702588,0,0,4.320952589032117,6.653261007649563,GNG11
Reactome_2022,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",1/24,0.2144310182188985,0.4336008434702588,0,0,4.320952589032117,6.653261007649563,SEC11A
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,2/87,0.2162052764803214,0.4359841938942019,0,0,2.342840166369578,3.588122897733772,PPP1R12A;AKAP9
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,2/88,0.2198775013707891,0.4386004601255409,0,0,2.315480385247827,3.5072227118932733,PSME1;ZFP36L1
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,1/25,0.2222961348450487,0.4386004601255409,0,0,4.14070351758794,6.226561570384656,GNG11
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.4386004601255409,0,0,4.14070351758794,6.226561570384656,TXNIP
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.4386004601255409,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,Signaling By ERBB2 In Cancer R-HSA-1227990,1/25,0.2222961348450487,0.4386004601255409,0,0,4.14070351758794,6.226561570384656,CDC37
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.4386004601255409,0,0,4.14070351758794,6.226561570384656,APP
Reactome_2022,Gap Junction Trafficking R-HSA-190828,1/25,0.2222961348450487,0.4386004601255409,0,0,4.14070351758794,6.226561570384656,AP2M1
Reactome_2022,Interleukin-7 Signaling R-HSA-1266695,1/25,0.2222961348450487,0.4386004601255409,0,0,4.14070351758794,6.226561570384656,STAT3
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,3/163,0.2235253518195274,0.4387191964448063,0,0,1.869289340101523,2.8006261912580666,LDHB;CCNI;BSG
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,2/89,0.2235550003741977,0.4387191964448063,0,0,2.2887495646116336,3.428770706989903,PDIA6;HSP90B1
Reactome_2022,Protein Localization R-HSA-9609507,3/164,0.2261504916436758,0.4420490280103196,0,0,1.857584260806508,2.7614004446731983,APP;CCNI;VAMP2
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.4420490280103196,0,0,2.2626262626262625,3.352670034774279,STAT3;GNG11
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.4420490280103196,0,0,3.974874371859297,5.840344997302112,DCN
Reactome_2022,Attenuation Phase R-HSA-3371568,1/26,0.2300828957266827,0.4420490280103196,0,0,3.974874371859297,5.840344997302112,SERPINH1
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.4420490280103196,0,0,3.974874371859297,5.840344997302112,IRF1
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.4420490280103196,0,0,3.974874371859297,5.840344997302112,PDIA3
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.4420490280103196,0,0,3.974874371859297,5.840344997302112,NR4A1
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.4420490280103196,0,0,3.974874371859297,5.840344997302112,STAT3
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,2/92,0.234614487227205,0.4495754048437541,0,0,2.212121212121212,3.2071589757618537,GNAS;GNG11
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,3/168,0.2367093667036889,0.451921764171272,0,0,1.8121827411167517,2.611214326180166,DDX17;TPR;PARK7
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,1/27,0.2377920775242915,0.451921764171272,0,0,3.821801314263626,5.489477227235043,AP2M1
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.451921764171272,0,0,3.821801314263626,5.489477227235043,CAV1
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,2/93,0.2383084712706434,0.451921764171272,0,0,2.187701187701188,3.1375777372613727,JUN;FOS
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",1/28,0.2454244493195781,0.4553318832758177,0,0,3.680067001675042,5.169633447658624,GNG11
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.4553318832758177,0,0,3.680067001675042,5.169633447658624,AP2M1
Reactome_2022,DAP12 Signaling R-HSA-2424491,1/28,0.2454244493195781,0.4553318832758177,0,0,3.680067001675042,5.169633447658624,HLA-E
Reactome_2022,Downstream Signal Transduction R-HSA-186763,1/28,0.2454244493195781,0.4553318832758177,0,0,3.680067001675042,5.169633447658624,STAT3
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,1/28,0.2454244493195781,0.4553318832758177,0,0,3.680067001675042,5.169633447658624,ITGB1
Reactome_2022,Mitophagy R-HSA-5205647,1/28,0.2454244493195781,0.4553318832758177,0,0,3.680067001675042,5.169633447658624,SQSTM1
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,1/28,0.2454244493195781,0.4553318832758177,0,0,3.680067001675042,5.169633447658624,ITGB1
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,2/95,0.2457050463032076,0.4553318832758177,0,0,2.140436624307592,3.004367063071291,BRD2;PSME1
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,2/95,0.2457050463032076,0.4553318832758177,0,0,2.140436624307592,3.004367063071291,SQSTM1;RHOA
Reactome_2022,Protein Folding R-HSA-391251,2/96,0.2494067909928498,0.4574734127584541,0,0,2.117558564367075,2.9405900871231445,STAT3;GNG11
Reactome_2022,HCMV Early Events R-HSA-9609690,2/96,0.2494067909928498,0.4574734127584541,0,0,2.117558564367075,2.9405900871231445,ITGB1;TPR
Reactome_2022,SUMOylation R-HSA-2990846,3/174,0.2527026345793082,0.4574734127584541,0,0,1.7480630510285866,2.4045338637649905,DDX17;TPR;PARK7
Reactome_2022,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,1/29,0.252980772589684,0.4574734127584541,0,0,3.548456568557071,4.877147000705543,GNG11
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,1/29,0.252980772589684,0.4574734127584541,0,0,3.548456568557071,4.877147000705543,GNG11
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.4574734127584541,0,0,3.548456568557071,4.877147000705543,CAV1
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.4574734127584541,0,0,3.548456568557071,4.877147000705543,CDC37
Reactome_2022,HSF1 Activation R-HSA-3371511,1/29,0.252980772589684,0.4574734127584541,0,0,3.548456568557071,4.877147000705543,SERPINH1
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.4574734127584541,0,0,3.548456568557071,4.877147000705543,VAMP2
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,2/97,0.253110289845866,0.4574734127584541,0,0,2.095162147793727,2.878606039624586,SEPTIN2;AKAP9
Reactome_2022,Hedgehog Off State R-HSA-5610787,2/98,0.2568151396703299,0.4630263109327129,0,0,2.073232323232323,2.818349436543183,PSME1;GNAS
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,3/176,0.2580693506463658,0.4639935083513632,0,0,1.7276781784572048,2.340186617756609,BSG;TPR;PSME1
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,1/30,0.2604618012849767,0.4639935083513632,0,0,3.425922717033443,4.608890626901229,CAVIN1
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,1/30,0.2604618012849767,0.4639935083513632,0,0,3.425922717033443,4.608890626901229,STAT3
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,2/99,0.2605209452628556,0.4639935083513632,0,0,2.0517546600020826,2.7597577787968723,TPR;SERPINH1
Reactome_2022,SLC Transporter Disorders R-HSA-5619102,2/99,0.2605209452628556,0.4639935083513632,0,0,2.0517546600020826,2.7597577787968723,BSG;TPR
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,2/100,0.2642273190435063,0.46945242121322,0,0,2.0307153164296023,2.702771390555414,PSME1;SQSTM1
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.4724809214343113,0,0,3.3115577889447234,4.362182296847866,COL1A1
Reactome_2022,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",1/31,0.2678682819607093,0.4724809214343113,0,0,3.3115577889447234,4.362182296847866,AP2M1
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.4724809214343113,0,0,3.3115577889447234,4.362182296847866,PARK7
Reactome_2022,G2/M Transition R-HSA-69275,3/182,0.2742570592901567,0.4784930897285411,0,0,1.6692567280152,2.1594998013669,PPP1R12A;AKAP9;PSME1
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.4784930897285411,0,0,3.204571243313341,4.1347099266061775,CD59
Reactome_2022,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,1/32,0.2752009537742224,0.4784930897285411,0,0,3.204571243313341,4.1347099266061775,TPR
Reactome_2022,GPVI-mediated Activation Cascade R-HSA-114604,1/32,0.2752009537742224,0.4784930897285411,0,0,3.204571243313341,4.1347099266061775,RHOA
Reactome_2022,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,1/32,0.2752009537742224,0.4784930897285411,0,0,3.204571243313341,4.1347099266061775,GNG11
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,1/32,0.2752009537742224,0.4784930897285411,0,0,3.204571243313341,4.1347099266061775,SPARC
Reactome_2022,Transport Of Small Molecules R-HSA-382551,9/706,0.2758525735866726,0.4784930897285411,0,0,1.2914510204541527,1.6632451883054615,FTH1;TSC22D3;BSG;PSME1;GNAS;GNG11;SLC38A2;AP2M1;FTL
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,2/104,0.2790510068326582,0.4817036797477861,0,0,1.95068330362448,2.4897754945672688,AP2M1;VAMP2
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,2/104,0.2790510068326582,0.4817036797477861,0,0,1.95068330362448,2.4897754945672688,CD74;AP2M1
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,3/184,0.2796776829136736,0.4817036797477861,0,0,1.6506436323863476,2.1031138909563083,PPP1R12A;AKAP9;PSME1
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,1/33,0.2824605485993796,0.4842180833132221,0,0,3.1042713567839195,3.9244707255325473,SLC38A2
Reactome_2022,Signal Amplification R-HSA-392518,1/33,0.2824605485993796,0.4842180833132221,0,0,3.1042713567839195,3.9244707255325473,GNG11
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.4942242029538677,0,0,3.010050251256281,3.7297219848476746,RHOA
Reactome_2022,Nuclear Import Of Rev Protein R-HSA-180746,1/34,0.2896477910754225,0.4942242029538677,0,0,3.010050251256281,3.7297219848476746,TPR
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,1/35,0.2967633987534311,0.4959607486016247,0,0,2.9213715637008573,3.54894088012851,AP2M1
Reactome_2022,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,1/35,0.2967633987534311,0.4959607486016247,0,0,2.9213715637008573,3.54894088012851,TPR
Reactome_2022,SUMOylation Of SUMOylation Proteins R-HSA-4085377,1/35,0.2967633987534311,0.4959607486016247,0,0,2.9213715637008573,3.54894088012851,TPR
Reactome_2022,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,1/35,0.2967633987534311,0.4959607486016247,0,0,2.9213715637008573,3.54894088012851,TPR
Reactome_2022,Transport Of SLBP Independent Mature mRNA R-HSA-159227,1/35,0.2967633987534311,0.4959607486016247,0,0,2.9213715637008573,3.54894088012851,TPR
Reactome_2022,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,1/35,0.2967633987534311,0.4959607486016247,0,0,2.9213715637008573,3.54894088012851,TPR
Reactome_2022,Inwardly Rectifying K+ Channels R-HSA-1296065,1/35,0.2967633987534311,0.4959607486016247,0,0,2.9213715637008573,3.54894088012851,GNG11
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,1/35,0.2967633987534311,0.4959607486016247,0,0,2.9213715637008573,3.54894088012851,PDIA3
Reactome_2022,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,1/35,0.2967633987534311,0.4959607486016247,0,0,2.9213715637008573,3.54894088012851,TPR
Reactome_2022,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,2/109,0.2975499631159602,0.4961425353095282,0,0,1.8590578684036627,2.2534999856206213,EIF5B;RPS27L
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,1/36,0.3038080819844295,0.4964007053852732,0,0,2.8377602297200286,3.380791434126185,WASF2
