Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-HG-5-113-01-3.33,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,SPARC
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WZ-3105-3.33,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PD-0325901-3.33,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,GNG11
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JNK-IN-5A-0.37,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,CLU
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dabrafenib-0.37,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,CPE
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GDC-0980-1.11,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,PDIA3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-3.33,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,C1R
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-0.12,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,GNG11
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AUY922-0.04,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,CCDC85B
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-5438-10,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,IFI16
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sirolimus-0.37,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,LDHB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-OSI-027-0.37,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-0325901-0.12,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,CYBA
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PF-562271-10,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,MGP
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-QL-XII-47-3.33,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,MGP
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-BI-2536-3.33,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-torin-1-10,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,IFITM3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-PF-562271-10,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-mitoxantrone-3.33,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,XIST
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-dasatinib-10,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GDC-0941-10,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,TPM1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-CGP-60474-1.11,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,SLC38A2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AZ-628-3.33,1/81,0.5576776229377498,0.617798189225206,0,0,1.2386934673366834,0.7233650516865618,FLNA
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-paroxetine hydrochloride-10.0,2/187,0.5600946930839619,0.6204410677366097,0,0,1.070980070980071,0.6207929713579373,ANKRD12;NENF
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CGP-60474-0.12,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,IGFBP4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-mek1/2 inhibitor-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,JUN
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-way 170523-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,DDX3X
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-BRD-K36055864 (cycloheximide)-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,HSP90B1
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-doxorubicin hydrochloride-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K00317371-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,COL1A2
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-temsirolimus [ci779]-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ATRX
LINCS_L1000_Chem_Pert_down,"CPC006 HA1E 6H-l-690,488-10.0",1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-cay10618-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-azd8055-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,GRN
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-parthenolide-20.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,AKAP9
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-K92317137-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,DDX17
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-gemcitabine-0.08,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ANXA5
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-curcubitacin i-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-pik-90-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K94325918-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,AKAP9
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-piplartine-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-sb 225002-11.1,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ATRX
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-tyrphostin ag 1478-56.78,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K26664453-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-wortmannin-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,PDIA6
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-zm 336372-102.71,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,PPIB
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-vx-680-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,CD63
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K03829970-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,DDX3X
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-vu0404997-2-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ARID4B
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K06765193-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,PPIG
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-vorinostat-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,DDX3X
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K56196992-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,TPM1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K56653679-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,DDX3X
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K56653679-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ID2
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-s1107-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,FXYD5
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-t5212475-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,FXYD5
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K83972459-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-70044-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,COL6A1
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-teniposide-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-trichostatin a-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,GNG11
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-BRD-A95445494-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,CAV1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-jte 013-10.0,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ID2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CGP-60474-1.11,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,SLC38A2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-1499-10,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,DCN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AEW541-10,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,GNAS
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AZD-8330-3.33,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,COL1A2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-BEZ235-0.12,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,COL1A2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-geldanamycin-0.37,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,CIRBP
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-10,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,CAV1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BMS-387032-0.37,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ID2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GW-843682X-3.33,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,MGP
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-torin-1-1.11,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,CAV1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-canertinib-1.11,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,CNN3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-5438-3.33,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,XIST
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AS-605240-0.12,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,VIM
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-alvocidib-1.11,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ARID4B
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-GSK-2126458-3.33,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,CNN3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GSK-2126458-0.04,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-3.33,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,ID2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-INK-128-0.37,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,TPM4
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dinaciclib-0.37,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,S100A6
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-GSK-1059615-3.33,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,CAV1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-OTSSP167-1.11,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,PRRC2C
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-GSK-1059615-10,1/82,0.5621188211968801,0.6205623548988507,0,0,1.2233389168062534,0.7046946278996441,IFITM3
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-digoxigenin-10.0,2/188,0.5629930408187093,0.6214233703677255,0,0,1.065167807103291,0.6119261357459725,GRN;KLF6
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-doxorubicin hydrochloride-10.0,2/188,0.5629930408187093,0.6214233703677255,0,0,1.065167807103291,0.6119261357459725,ANXA5;ARID4B
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-mitoxantrone-0.37,2/188,0.5629930408187093,0.6214233703677255,0,0,1.065167807103291,0.6119261357459725,NUCKS1;DCN
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-digitoxin-10.0,3/293,0.5635804574274964,0.6220370247194233,0,0,1.0245055137405916,0.5874977426953402,JUN;ATRX;CD44
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-k784-3187-10.0,2/189,0.5658777669000009,0.623536206101733,0,0,1.05941770647653,0.603208270014294,DDX17;COL1A1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-cinobufagin-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,PPIG
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-digoxin-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,DDX3X
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-fluocinolone acetonide-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,PDIA6
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-helveticoside-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,COL18A1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K53903639-80.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,GRN
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-ku 0060648 trihydrochloride-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-BRD-K66792149-11.1,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-valproic acid-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,CD74
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-tyrphostin ag 1478-56.78,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-valdecoxib-177.600006104,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-ncgc00165289-01-0.35,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-parthenolide-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,ARID4B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,GNG11
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-prima-1 met-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,DDX17
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-pp-110-22.2,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,GNG11
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-K43620258-80.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,COL1A1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-b675700.cdx-0.04,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,CD63
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-vorinostat-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,DDX3X
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K81795824-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-prestw-550-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,PDIA6
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-hy-50940-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K49865102-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,ANXA5
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-b4313-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,CD63
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-vinblastine sulfate-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-ftt-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,ATRX
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-clofarabine-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-clocortolone pivalate-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-puromycin hydrochloride-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,CD81
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-u-0126-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,DDX3X
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-fenbendazole-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,MYL9
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-memantine hydrochloride-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-vorinostat-10.0,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,S100A13
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WH-4-025-10,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,COL1A1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PD-184352-0.37,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,FOSB
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PLX-4720-0.37,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-AEW541-1.11,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,XIST
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-A443654-10,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,PMP22
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-alvocidib-0.12,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AT-7519-1.11,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-ZSTK-474-1.11,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-1.11,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,GADD45B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-selumetinib-3.33,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,JUN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PI-103-0.37,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,CLU
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PD-0325901-0.04,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PD-0325901-1.11,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,CD44
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BI-2536-1.11,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,CNN3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-3.33,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,TPM1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-10,1/83,0.5665156476761636,0.623536206101733,0,0,1.208358867508273,0.6866506239569532,ARID4B
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-trichostatin a-10.0,2/190,0.5687488526635092,0.6258896563514549,0,0,1.0537287771330324,0.5946363521268752,CD81;VAMP2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-0.37,2/190,0.5687488526635092,0.6258896563514549,0,0,1.0537287771330324,0.5946363521268752,SIVA1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PD-0325901-3.33,2/190,0.5687488526635092,0.6258896563514549,0,0,1.0537287771330324,0.5946363521268752,SRSF7;GNG11
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-t5345967-160.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,JUN
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-betamethasone-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,ATRX
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-zm 336372-102.71,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-curcubitacin i-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,EID1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-hki-272-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,CD63
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-abt-751-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,JUN
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-BRD-K92317137-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,TPM1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-importazole-60.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/84,0.5708685433147935,0.6265135703511953,0,0,1.1937397832536174,0.6692061267801053,ARL6IP4
