Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-fu jmbii127b-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-A75301702-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K55844427-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K96147838-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K52321331-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-BRD-K20168484-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-oxiconazole-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K88708949-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K25731886-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	ITGA7
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K53816294-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-t7765-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K14328427-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K18163752-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	CPM
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K19166598-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K68437527-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-hy-11009-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-np-006304-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-a2478-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-a-275-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	CPE
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-ei-148-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-l-6307-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-tamoxifen citrate-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-fluvastatin-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-sb 202190-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-kn-93-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-kf 38789-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-purmorphamine-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	RGS5
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-tetrahydropalmatine-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-mycophenolic acid-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K93605482-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K58306044-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-tinidazole-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-dirithromycin-10.0	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	NTRK2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-geldanamycin-10	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	TPM1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-AUY922-0.12	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	FLNA
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-serdemetan-10	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ZM-447439-1.11	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	FILIP1L
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PLX-4720-10	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	GPX3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-WZ-3105-0.37	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	MYLK
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-withaferin-a-10	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-(+)-JQ1-3.33	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	HSPB1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-AS-601245-10	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-SB590885-3.33	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-geldanamycin-0.37	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	MGLL
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-HG-5-113-01-0.12	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-BEZ235-0.37	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-477736-3.33	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	EFHD1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-roscovitine-3.33	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	CPE
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-fostamatinib-3.33	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-0.12	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-celastrol-1.11	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-1.11	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	ACTN1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GDC-0941-3.33	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-dasatinib-0.04	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-0.12	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	CYCS
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-CHIR-99021-10	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	ID4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-5438-1.11	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	RHOB
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivozanib-10	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-BGT226-0.04	1/52	4.074306e-01	5.311453e-01	0	0	1.945906e+00	1.747199e+00	CSRP2
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-scriptaid-10.0	3/231	4.074846e-01	5.311453e-01	0	0	1.307240e+00	1.173578e+00	CAV1;CIRBP;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-digitoxin-10.0	3/231	4.074846e-01	5.311453e-01	0	0	1.307240e+00	1.173578e+00	BTG2;CALD1;PTK2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-bjm-ctd2-9-10.0	3/231	4.074846e-01	5.311453e-01	0	0	1.307240e+00	1.173578e+00	NET1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-wortmannin-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K15563106-177.6	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	CPM;CLU
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-cot-10b-44.4	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	EID1;CSRP1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K49371609-0.09	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	CSRP1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-emetine dihydrochloride hydrate (74)-0.63	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	EEF1D;FRZB
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-narciclasine-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	RGS5;CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-parthenolide-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	EFHD1;PTK2
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K32501161-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183371-01-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	PPP1R15A;EID1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K95196255-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	EID1;NTRK2
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-geldanamycin-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	CPE;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-ei-263-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	NTRK2;EPAS1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-10518-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	EEF1D;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U00779237-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	EEF1D;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U86922168-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	NET1;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-vorinostat-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	NTRK2;BCAM
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-A94377914-10.0	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	TPM1;ACTN4
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-neratinib-3.33	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	VIM;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-torin-1-0.37	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	CSRP2;CYCS
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BMS-387032-10	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	IGFBP5;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-alvocidib-0.37	2/140	4.093351e-01	5.328429e-01	0	0	1.439174e+00	1.285501e+00	NET1;DDIT4
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K04853698-10.0	3/232	4.101608e-01	5.338498e-01	0	0	1.301465e+00	1.159874e+00	NTRK2;MEF2C;GADD45B
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-teniposide-10.0	3/232	4.101608e-01	5.338498e-01	0	0	1.301465e+00	1.159874e+00	MYL9;CRYAB;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-ikk 16-10.0	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-wortmannin-10.0	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-bibr1532-80.0	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	FRZB;FOS
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-akt inhibitor iv-10.0	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	NTRK2;GADD45B
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	RGS5;TPM1
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-A58924247-10.0	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	EPAS1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-BRD-K00366212-10.0	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	JUN;EPAS1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1085-10.0	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	IL6;CDKN1A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1170-10.0	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-cucurbitacin i-10.0	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET-10	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	S100A6;SORBS2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-AZD-8330-3.33	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	PHLDA2;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-TG-101348-10	2/141	4.128121e-01	5.340791e-01	0	0	1.428748e+00	1.264103e+00	RBPMS;S100A6
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K81814927-10.0	3/233	4.128335e-01	5.340791e-01	0	0	1.295740e+00	1.146356e+00	EID1;ADAMTS1;AVPR1A
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-itavastatin ca-10.0	3/233	4.128335e-01	5.340791e-01	0	0	1.295740e+00	1.146356e+00	NET1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K78385490-10.0	3/233	4.128335e-01	5.340791e-01	0	0	1.295740e+00	1.146356e+00	MYL9;ACTB;PTK2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-norketamine hydrochloride-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-sirolimus-10	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-medrysone-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-vincristine sulfate-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	PPP1R12B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-betamethasone-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	RGS5
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-geldanamycin-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-teniposide-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ISYNA1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-prednicarbate-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-wortmannin-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-helveticoside-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-ala-ala-phe-cmk-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-lasalocid sodium-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-bmy 45778-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-helveticoside-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	IL6
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-mw-ras12-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K56343971-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-BRD-K68548958-20.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-parthenolide-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-hdac6 inhibitor isox-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	GPX3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-curcubitacin i-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-tl hras26 brd-k01877528-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-methylene blue-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-pifithrin- ?-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	PPP1R15A
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-auranofin-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	CASQ2
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-sirolimus-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	KCNAB1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-elesclomol-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-salermide-120.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-dexamethasone-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-menadione-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-mk-2206-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-l-690,488-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-ym-155-0.310000002384	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-menadione-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-pf 750-80.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-BRD-K92301463-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ID4
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-salermide-120.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-bx-795-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K19295594-11.1	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-cay10618-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ADAMTS1
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-ncgc00188700-01-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-cid 755673-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-mls-0390851.0001-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ag14361-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K14027855-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-flunisolide-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-BRD-K53423944-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K05331696-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	EFHD1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-BRD-K37798499-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K86472598-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	NET1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-ossk 645683-10.0	1/53	4.133717e-01	5.340791e-01	0	0	1.908388e+00	1.685885e+00	PTK2
