Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	5.621188e-01	6.668150e-01	0	0	1.223339e+00	7.046946e-01	CDKN1A
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.705440e-01	0	0	1.208359e+00	6.866506e-01	GUCY1A1
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	5.708685e-01	6.742046e-01	0	0	1.193740e+00	6.692061e-01	CDKN1A
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.828253e-01	0	0	1.165534e+00	6.360151e-01	HNRNPA1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	5.856881e-01	6.871560e-01	0	0	1.020827e+00	5.461096e-01	CCL2;AVPR1A
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	2/196	5.856881e-01	6.871560e-01	0	0	1.020827e+00	5.461096e-01	CAV1;FAU
Reactome_2022	Innate Immune System R-HSA-168249	10/1035	5.901574e-01	6.908845e-01	0	0	9.640565e-01	5.084107e-01	JUN;MEF2C;TINAGL1;ROCK1;CRISPLD2;ARPC1A;FOS;EEF2;CLU;PTK2
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.915158e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	1/90	5.960875e-01	6.932757e-01	0	0	1.112924e+00	5.757911e-01	TUBA1A
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.932757e-01	0	0	1.112924e+00	5.757911e-01	RRAD
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.949730e-01	0	0	1.100503e+00	5.618991e-01	JUN
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	6.949730e-01	0	0	1.100503e+00	5.618991e-01	CEBPD
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.966089e-01	0	0	1.088354e+00	5.484361e-01	CPM
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.966089e-01	0	0	1.088354e+00	5.484361e-01	C1QTNF1
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	6.062445e-01	6.974578e-01	0	0	9.605737e-01	4.807401e-01	RGS5;RGS16;ADRA2A
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	6.974578e-01	0	0	9.799980e-01	4.884255e-01	SOCS3;MYL9
Reactome_2022	Protein Folding R-HSA-391251	1/96	6.198314e-01	7.085680e-01	0	0	1.042317e+00	4.985482e-01	TUBA1A
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	7.085680e-01	0	0	1.042317e+00	4.985482e-01	ITGB1
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.236514e-01	7.114147e-01	0	0	1.031407e+00	4.869929e-01	TUBA1A
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	1/99	6.311772e-01	7.154234e-01	0	0	1.010255e+00	4.648877e-01	CRYAB
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	6.311772e-01	7.154234e-01	0	0	1.010255e+00	4.648877e-01	AVPR1A
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	7.154234e-01	0	0	1.010255e+00	4.648877e-01	ITGB1
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	7.263627e-01	0	0	9.800985e-01	4.340632e-01	KCNAB1
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	7.263975e-01	0	0	9.158249e-01	4.036200e-01	AOC3;MGST3
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.313654e-01	0	0	9.609699e-01	4.149411e-01	AOC3
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	7.337907e-01	0	0	9.516815e-01	4.057783e-01	ADRA2A
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	7.361663e-01	0	0	9.425700e-01	3.968687e-01	PDGFRB
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.384929e-01	0	0	9.336304e-01	3.882034e-01	MGST3
Reactome_2022	Metabolism R-HSA-1430728	19/2049	6.707425e-01	7.491591e-01	0	0	9.188961e-01	3.669795e-01	AOC3;RPL5;ISYNA1;TINAGL1;RPL21;CCNI;MGST3;CAV1;BGN;RPL23A;OAZ2;ADRA2A;NUDT4;LDHB;MTHFD2;CYCS;ANGPTL4;FAU;MGLL
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.577236e-01	0	0	8.833453e-01	3.408982e-01	PDGFRB
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.581535e-01	0	0	8.754836e-01	3.337274e-01	RRAD
Reactome_2022	Macroautophagy R-HSA-1632852	1/114	6.830467e-01	7.581535e-01	0	0	8.754836e-01	3.337274e-01	EPAS1
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.620325e-01	0	0	8.409628e-01	3.141311e-01	SOCS3;EPAS1
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.620325e-01	0	0	8.601704e-01	3.199385e-01	ANGPTL4
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	4/468	6.916406e-01	7.629438e-01	0	0	8.504574e-01	3.135541e-01	TINAGL1;ROCK1;CRISPLD2;EEF2
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.657406e-01	0	0	8.453807e-01	3.068478e-01	ANGPTL4
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	1/119	6.986693e-01	7.659592e-01	0	0	8.381739e-01	3.005505e-01	CDKN1A
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.659592e-01	0	0	8.381739e-01	3.005505e-01	RRAD
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.677093e-01	0	0	8.310882e-01	2.944117e-01	BGN
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.726629e-01	0	0	8.172682e-01	2.825899e-01	MTHFD2
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.742940e-01	0	0	8.105281e-01	2.768976e-01	ITGB1
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	7.851963e-01	0	0	7.846375e-01	2.554855e-01	MGLL
Reactome_2022	Autophagy R-HSA-9612973	1/128	7.248839e-01	7.866387e-01	0	0	7.784197e-01	2.504517e-01	EPAS1
Reactome_2022	G1/S Transition R-HSA-69206	1/129	7.276528e-01	7.880450e-01	0	0	7.722990e-01	2.455380e-01	CDKN1A
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	1/130	7.303939e-01	7.894156e-01	0	0	7.662732e-01	2.407410e-01	SLC25A6
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	8.049525e-01	0	0	7.319933e-01	2.142272e-01	IRF1
Reactome_2022	PTEN Regulation R-HSA-6807070	1/139	7.538610e-01	8.113864e-01	0	0	7.159712e-01	2.022957e-01	JUN
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	2/271	7.567885e-01	8.113864e-01	0	0	7.333934e-01	2.043758e-01	PDGFRB;PTK2
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	2/271	7.567885e-01	8.113864e-01	0	0	7.333934e-01	2.043758e-01	CDKN1A;RRAD
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	1/142	7.612226e-01	8.145082e-01	0	0	7.006308e-01	1.911527e-01	ARPC1A
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	4/523	7.709724e-01	8.232939e-01	0	0	7.581692e-01	1.972018e-01	CDKN1A;TUBA1A;PPP1R12A;PPP1R12B
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	1/147	7.730081e-01	8.238234e-01	0	0	6.764645e-01	1.741664e-01	CDKN1A
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	8.238786e-01	0	0	6.718285e-01	1.709883e-01	RRAD
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	8.238786e-01	0	0	6.672552e-01	1.678789e-01	RRAD
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	2/283	7.776798e-01	8.238786e-01	0	0	7.016428e-01	1.764213e-01	CAV1;FAU
Reactome_2022	Cell Cycle R-HSA-1640170	5/654	7.867982e-01	8.318914e-01	0	0	7.566276e-01	1.814267e-01	CDKN1A;TUBA1A;PPP1R12A;RRAD;PPP1R12B
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.387689e-01	0	0	6.327793e-01	1.452708e-01	RRAD
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	3/424	7.995426e-01	8.420380e-01	0	0	7.009779e-01	1.568196e-01	PDGFRB;NR4A1;CDKN1A
Reactome_2022	S Phase R-HSA-69242	1/161	8.030171e-01	8.440357e-01	0	0	6.168342e-01	1.353206e-01	CDKN1A
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.165063e-01	8.565311e-01	0	0	5.907682e-01	1.197609e-01	NR4A2
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.698203e-01	0	0	5.635319e-01	1.044595e-01	AVPR1A
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	8.817293e-01	0	0	5.327991e-01	8.839863e-02	TUBA1A
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	1/186	8.471194e-01	8.817293e-01	0	0	5.327991e-01	8.839863e-02	MTHFD2
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	8.471194e-01	8.817293e-01	0	0	5.327991e-01	8.839863e-02	TUBA1A
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	1/198	8.646475e-01	8.982260e-01	0	0	5.000383e-01	7.272227e-02	CAV1
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	1/208	8.777158e-01	9.100348e-01	0	0	4.756391e-01	6.203874e-02	MGLL
Reactome_2022	HIV Infection R-HSA-162906	1/229	9.012140e-01	9.325908e-01	0	0	4.313674e-01	4.486764e-02	SLC25A6
Reactome_2022	Mitotic Anaphase R-HSA-68882	1/232	9.041817e-01	9.330556e-01	0	0	4.256999e-01	4.287859e-02	TUBA1A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	1/233	9.051511e-01	9.330556e-01	0	0	4.238434e-01	4.223741e-02	TUBA1A
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.442146e-01	0	0	3.994362e-01	3.428750e-02	SLC25A6
Reactome_2022	Transport Of Small Molecules R-HSA-382551	4/706	9.259288e-01	9.508098e-01	0	0	5.552067e-01	4.272757e-02	PLN;FXYD1;ANGPTL4;SLC25A6
Reactome_2022	Membrane Trafficking R-HSA-199991	3/599	9.411417e-01	9.645801e-01	0	0	4.906824e-01	2.976554e-02	TBC1D1;GJA4;ARPC1A
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	1/285	9.441425e-01	9.658054e-01	0	0	3.453181e-01	1.984825e-02	BGN
Reactome_2022	Signaling By WNT R-HSA-195721	1/294	9.490410e-01	9.689636e-01	0	0	3.345567e-01	1.749841e-02	CAV1
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	1/307	9.553715e-01	9.712407e-01	0	0	3.201301e-01	1.461555e-02	SOCS3
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	3/637	9.557904e-01	9.712407e-01	0	0	4.603597e-01	2.081593e-02	TBC1D1;GJA4;ARPC1A
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.712407e-01	0	0	3.169732e-01	1.402517e-02	RRAD
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	1/378	9.784069e-01	9.866300e-01	0	0	2.588939e-01	5.651572e-03	SOCS3
Reactome_2022	M Phase R-HSA-68886	1/380	9.788448e-01	9.866300e-01	0	0	2.575012e-01	5.505947e-03	TUBA1A
Reactome_2022	Metabolism Of Lipids R-HSA-556833	3/732	9.789051e-01	9.866300e-01	0	0	3.983832e-01	8.493743e-03	CAV1;ANGPTL4;MGLL
Reactome_2022	Neuronal System R-HSA-112316	1/386	9.801061e-01	9.866300e-01	0	0	2.534099e-01	5.092121e-03	KCNAB1
Reactome_2022	Expression And Translocation Of Olfactory Receptors R-HSA-9752946	1/393	9.814834e-01	9.866300e-01	0	0	2.487950e-01	4.650010e-03	EBF1
Reactome_2022	Olfactory Signaling Pathway R-HSA-381753	1/401	9.829417e-01	9.866300e-01	0	0	2.437186e-01	4.193302e-03	EBF1
Reactome_2022	Adaptive Immune System R-HSA-1280218	2/733	9.952196e-01	9.970833e-01	0	0	2.634968e-01	1.262632e-03	ITGB1;SOCS3
Reactome_2022	Sensory Perception R-HSA-9709957	1/616	9.981401e-01	9.981401e-01	0	0	1.567594e-01	2.918265e-04	EBF1
