Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1170-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-10966-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-50878-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-U43867373-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-hy-10044-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	ITGA7
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-pinacidil-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	ID4
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-ivermectin-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-lovastatin-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	CASQ2
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-cyclosporine-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-sb 225002-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	CIRBP
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-wortmannin-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K32101742-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K46373671-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	ID4
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K05197617-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K11558771-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	ITGA7
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K81514393-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	CASQ2
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-fluvastatin sodium salt-10.0	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	JUN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-1059615-10	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	LBH
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-184352-0.04	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	SH3BGRL
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-KU-55933-10	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	WFDC1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PF-431396-10	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	TGFB1I1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-dovitinib-3.33	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-0.04	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	ACTA2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PD-173074-10	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-palbociclib-0.37	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	MT1M
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-MK-2206-3.33	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	IFITM3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-saracatinib-10	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	GPX3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-TAE226-0.12	1/62	4.642441e-01	5.567916e-01	0	0	1.626081e+00	1.247765e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ag 592-10.0	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	TPM1;ARID5A
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-sirolimus-10.0	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	TBC1D1;JUN
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	CAV2;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-importazole-60.0	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	TBC1D1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K17140735-11.1	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	TBC1D1;JUN
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K84203638-10.0	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	TBC1D1;CLU
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1011-10.0	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	JUN;MYLK
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K68174511-10.0	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	DSTN;CLU
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-trichostatin a-10.0	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	COL18A1;CASQ2
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-emetine-10.0	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	DDIT4;DSTN
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-afatinib-10	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	PPP1R15A;ACTB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-canertinib-10	2/157	4.669832e-01	5.597363e-01	0	0	1.280222e+00	9.748399e-01	CDKN1A;SH3BGRL
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-vorinostat-11.1	3/254	4.679607e-01	5.601700e-01	0	0	1.186058e+00	9.006578e-01	COL18A1;CASQ2;CLU
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-nsc 693868-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-y 134-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-geldanamycin-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-danazol-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-piceatannol-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	MYLK
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-quercetin-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-cgk 733-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-suloctidil-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	MTHFD2
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-menadione-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-trequinsin hydrochloride-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-fluorometholone-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-sb 216763-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-cyt997-1.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ver155008-11.1	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-vx-680-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-15-deoxy-?12,14-prostaglandin j2-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-ct-200783-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CYCS
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-mk-0591-80.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	ARID5A
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K68548958-20.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-cay10618-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-mln2238-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-l-690,330-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	ACTN4
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-hki-272-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-mln4924-11.1	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-tg101348-11.1	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-pik-90-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CALD1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-A13195221-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00188537-01-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00184713-01-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-A47816767-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00167094-01-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182380-01-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	MYLK
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K94390040-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-A75301702-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K84762162-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-A68065211-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	RGS5
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-oligomycin c-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-irbesartan-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-A50388635-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-12k-613s-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-st056792-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	GPX3
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K86472598-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	KCNAB1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K19624190-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-geldanamycin-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K32896438-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	MYLK
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-geldanamycin-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K83336168-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K74133369-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-st4029573-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-hy-50877-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-hy-11009-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K27630390-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CCNI
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-A77467113-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-stk249718-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	ISYNA1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-U25771771-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K07061353-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	ARID5A
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hy-10966-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	OAZ2
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-vincristine sulfate-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-flunisolide-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC015 A549 6H-amsacrine-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	DDIT4
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-pha 665752-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-hydrastine (1r, 9s)-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	MYLK
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-r(+)-skf-81297-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	DDIT4
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-beclomethasone dipropionate-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-jlk 6-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-triflupromazine hydrochloride-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	ITGA7
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-ic 261-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-tws119-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-niguldipine-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K80094086-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-dequalinium dichloride-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	JUN
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	ID4
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-topotecan hcl-10.0	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	EID1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-mitoxantrone-10	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CPM
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-olaparib-0.04	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	PDLIM3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-KIN001-265-10	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-neratinib-1.11	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AZD-6482-10	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	BTG2
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-dasatinib-3.33	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TUBA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GSK-1059615-3.33	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JW-7-24-1-1.11	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	NR4A2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-afatinib-1.11	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	NTRK2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-5438-1.11	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CCL2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-torin-1-0.04	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-A443654-0.04	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	NR4A2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AZD-5438-1.11	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	SORBS2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-radicicol-0.37	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-sirolimus-3.33	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	LBH
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-ZSTK-474-3.33	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	SH3BGRL
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PHA-767491-1.11	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	PTP4A3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-ibrutinib-0.37	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-AZ-628-0.04	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-AZ-628-0.37	1/63	4.696183e-01	5.601700e-01	0	0	1.599773e+00	1.209165e+00	CSRP2
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00182393-01-10.0	2/158	4.702715e-01	5.607512e-01	0	0	1.271950e+00	9.596165e-01	CAV2;CLU
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-vorinostat-10.0	2/158	4.702715e-01	5.607512e-01	0	0	1.271950e+00	9.596165e-01	CALD1;CLU
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-trichostatin a-10.0	2/158	4.702715e-01	5.607512e-01	0	0	1.271950e+00	9.596165e-01	PPP1R15A;CAV2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K19166598-10.0	2/158	4.702715e-01	5.607512e-01	0	0	1.271950e+00	9.596165e-01	TBC1D1;CAV2
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-selamectin-10.0	2/158	4.702715e-01	5.607512e-01	0	0	1.271950e+00	9.596165e-01	TBC1D1;CAV2
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K07005393-10.0	2/158	4.702715e-01	5.607512e-01	0	0	1.271950e+00	9.596165e-01	ID4;COX7A2
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SGI-1776-10	2/158	4.702715e-01	5.607512e-01	0	0	1.271950e+00	9.596165e-01	DDIT4;MGLL
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-vorinostat-10.0	3/255	4.705314e-01	5.610328e-01	0	0	1.181291e+00	8.905664e-01	COL18A1;JUN;ANGPTL4
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-vorinostat-10.0	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	COL18A1;CALD1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-bml-257-10.0	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-manumycin a-10.0	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	RGS5;ISYNA1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-vorinostat-10.0	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	COL18A1;CASQ2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K57080016-80.0	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	CCNI;RBPMS
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-ym-155-0.31	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	TBC1D1;JUN
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K37865504-10.0	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	NTRK2;MTHFD2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-penfluridol-30.0	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	RASL12;CASQ2
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K01896723-10.0	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-e3380-10.0	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	CAV2;IRF1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K10906552-10.0	2/159	4.735477e-01	5.635328e-01	0	0	1.263784e+00	9.446820e-01	RASL12;DSTN
