Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	5/104	3.932264e-03	4.948718e-02	0	0	5.102564e+00	2.826076e+01	ITGB1;HSPB1;ANGPTL4;PGF;RHOB
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	3/32	3.946446e-03	4.948718e-02	0	0	1.038211e+01	5.746436e+01	KANK2;CDKN1A;CCL2
GO_Biological_Process_2023	Neuron Development (GO:0048666)	6/150	4.035415e-03	5.015801e-02	0	0	4.221649e+00	2.327246e+01	NTRK2;MEF2C;IL6;BTG2;ROCK1;MAP1B
GO_Biological_Process_2023	T-helper Cell Lineage Commitment (GO:0002295)	2/10	4.247232e-03	5.015801e-02	0	0	2.498990e+01	1.364820e+02	SOCS3;IL6
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	2/10	4.247232e-03	5.015801e-02	0	0	2.498990e+01	1.364820e+02	WDR1;DSTN
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	2/10	4.247232e-03	5.015801e-02	0	0	2.498990e+01	1.364820e+02	MYL6;TPM1
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	2/10	4.247232e-03	5.015801e-02	0	0	2.498990e+01	1.364820e+02	CAV2;CAV1
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	5/106	4.264617e-03	5.015801e-02	0	0	5.001015e+00	2.729256e+01	MEF2C;CAV1;CASQ2;CLU;CALM2
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	3/33	4.309454e-03	5.015801e-02	0	0	1.003553e+01	5.466299e+01	CAV1;FLNA;KCNAB1
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	3/33	4.309454e-03	5.015801e-02	0	0	1.003553e+01	5.466299e+01	PPP1R15A;PDGFRB;CALM2
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	3/33	4.309454e-03	5.015801e-02	0	0	1.003553e+01	5.466299e+01	NTRK2;ROCK1;CLU
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	16/763	4.317398e-03	5.015801e-02	0	0	2.217915e+00	1.207677e+01	KANK2;JUN;MEF2C;ZFHX3;CAV1;ARID5A;NR2F2;TBX2;NR4A2;EID1;ZFP36;ID4;ID3;UBA2;MAGED2;ATF3
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	5/107	4.438096e-03	5.118388e-02	0	0	4.951735e+00	2.682617e+01	ZFP36;BTG2;IGFBP5;ROCK1;EIF4A3
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	7/204	4.529269e-03	5.185685e-02	0	0	3.609084e+00	1.947893e+01	NTRK2;IL6;LBH;ROCK1;CAV2;CAV1;ADRA2A
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	3/34	4.692070e-03	5.295336e-02	0	0	9.711315e+00	5.207092e+01	IL6;CLU;RHOB
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	3/34	4.692070e-03	5.295336e-02	0	0	9.711315e+00	5.207092e+01	NR4A1;HSPB1;PGF
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	3/35	5.094588e-03	5.505468e-02	0	0	9.407360e+00	4.966688e+01	MEF2C;MYL6;CAV1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	3/35	5.094588e-03	5.505468e-02	0	0	9.407360e+00	4.966688e+01	KANK2;CDKN1A;CCL2
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	2/11	5.157021e-03	5.505468e-02	0	0	2.221212e+01	1.170000e+02	CLU;CRYAB
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380)	2/11	5.157021e-03	5.505468e-02	0	0	2.221212e+01	1.170000e+02	CAV1;CASQ2
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	2/11	5.157021e-03	5.505468e-02	0	0	2.221212e+01	1.170000e+02	CASQ2;CALM2
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	2/11	5.157021e-03	5.505468e-02	0	0	2.221212e+01	1.170000e+02	CASQ2;CALM2
GO_Biological_Process_2023	Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817)	2/11	5.157021e-03	5.505468e-02	0	0	2.221212e+01	1.170000e+02	CAV1;KCNAB1
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	2/11	5.157021e-03	5.505468e-02	0	0	2.221212e+01	1.170000e+02	CAV1;CALM2
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	4/70	5.319900e-03	5.635333e-02	0	0	6.102041e+00	3.195212e+01	RGS5;ROCK1;RGS16;MGLL
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	6/159	5.350000e-03	5.635333e-02	0	0	3.971498e+00	2.077355e+01	ZFP36;MEF2C;IL6;AXL;CCL2;VIM
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	3/36	5.517289e-03	5.773057e-02	0	0	9.121827e+00	4.743231e+01	ITGB1;CCL2;ADRA2A
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	4/72	5.877786e-03	6.109804e-02	0	0	5.921969e+00	3.041864e+01	ITGB1;JUN;FOS;PTK2
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	2/12	6.147875e-03	6.187034e-02	0	0	1.998990e+01	1.017815e+02	MYL6;TPM1
GO_Biological_Process_2023	Detection Of Calcium Ion (GO:0005513)	2/12	6.147875e-03	6.187034e-02	0	0	1.998990e+01	1.017815e+02	CASQ2;CALM2
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transport (GO:0043267)	2/12	6.147875e-03	6.187034e-02	0	0	1.998990e+01	1.017815e+02	CAV1;CASQ2
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	2/12	6.147875e-03	6.187034e-02	0	0	1.998990e+01	1.017815e+02	BTG2;ZFP36
GO_Biological_Process_2023	Positive Regulation Of Vasoconstriction (GO:0045907)	2/12	6.147875e-03	6.187034e-02	0	0	1.998990e+01	1.017815e+02	CAV1;AVPR1A
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	8/272	6.198050e-03	6.198050e-02	0	0	3.083333e+00	1.567419e+01	PDGFRB;ITGB1;CD151;CAV1;ACTN4;PTK2;ADRA2A;MYLK
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	18/938	6.280010e-03	6.217771e-02	0	0	2.029623e+00	1.029097e+01	CSRNP1;JUN;MEF2C;ZFHX3;PPP1R12A;EPAS1;ADIRF;NR2F2;FOS;NR4A2;NR4A1;IL6;IRF1;UBA2;JUNB;PTMA;ATF3;IER2
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	32/2028	6.296477e-03	6.217771e-02	0	0	1.699017e+00	8.610219e+00	KANK2;CSRNP1;CEBPD;EPAS1;ADIRF;ACTB;ZFP36;JUNB;IER2;HES4;JUN;MEF2C;ZFHX3;PPP1R12A;CAV1;EBF1;ARID5A;NR2F2;FOS;ADRA2A;TBX2;NR4A2;EID1;NR4A1;IL6;IRF1;ID4;ID3;UBA2;MAGED2;PTMA;ATF3
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	11/456	6.353093e-03	6.234713e-02	0	0	2.531419e+00	1.280598e+01	EIF4A2;EID1;JUN;LBH;IRF1;ID4;ARID5A;ID3;NR2F2;CRYAB;TBX2
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	3/38	6.424287e-03	6.236518e-02	0	0	8.599710e+00	4.340849e+01	MEF2C;ZFHX3;ROCK1
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	4/74	6.473348e-03	6.236518e-02	0	0	5.752187e+00	2.899138e+01	ZFP36;ROCK1;CIRBP;VIM
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	4/74	6.473348e-03	6.236518e-02	0	0	5.752187e+00	2.899138e+01	NTRK2;MEF2C;CCL2;CLU
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	4/75	6.785587e-03	6.497713e-02	0	0	5.670882e+00	2.831446e+01	ZFP36;IL6;FRZB;ADIRF
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	3/39	6.909074e-03	6.555740e-02	0	0	8.360406e+00	4.159235e+01	CAV1;CLU;GLA
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	5/119	6.929168e-03	6.555740e-02	0	0	4.427800e+00	2.201509e+01	ITGB1;HSPB1;ANGPTL4;PGF;RHOB
GO_Biological_Process_2023	Negative Regulation Of Viral Transcription (GO:0032897)	2/13	7.218101e-03	6.748284e-02	0	0	1.817172e+01	8.960771e+01	IFITM3;ZFP36
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045)	2/13	7.218101e-03	6.748284e-02	0	0	1.817172e+01	8.960771e+01	MEF2C;TBX2
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	3/40	7.415022e-03	6.851307e-02	0	0	8.134038e+00	3.989133e+01	PLN;CAV2;CAV1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	3/40	7.415022e-03	6.851307e-02	0	0	8.134038e+00	3.989133e+01	KANK2;CDKN1A;CCL2
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	8/283	7.794644e-03	7.160197e-02	0	0	2.958333e+00	1.436069e+01	MEF2C;ZFP36;IL6;FRZB;TGFB1I1;ADIRF;ACTB;PTK2
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	7/228	8.179401e-03	7.467979e-02	0	0	3.213209e+00	1.544312e+01	PPP1R15A;CSRNP1;IRF1;DDIT4;SEPTIN4;PHLDA2;RHOB
GO_Biological_Process_2023	Aorta Development (GO:0035904)	2/14	8.366027e-03	7.467979e-02	0	0	1.665657e+01	7.967795e+01	PDGFRB;TBX2
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	2/14	8.366027e-03	7.467979e-02	0	0	1.665657e+01	7.967795e+01	BTG2;ZFP36
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	2/14	8.366027e-03	7.467979e-02	0	0	1.665657e+01	7.967795e+01	LMOD1;MYL9
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	2/14	8.366027e-03	7.467979e-02	0	0	1.665657e+01	7.967795e+01	SOCS3;CAV1
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	3/42	8.491235e-03	7.495057e-02	0	0	7.716127e+00	3.679605e+01	MEF2C;TPM1;CPE
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	3/42	8.491235e-03	7.495057e-02	0	0	7.716127e+00	3.679605e+01	RPL5;CLU;PTK2
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	6/176	8.649872e-03	7.592666e-02	0	0	3.571255e+00	1.696422e+01	ITGB1;ROCK1;CAV2;RGS16;CCL2;CALM2
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	7/231	8.754531e-03	7.642077e-02	0	0	3.169689e+00	1.501857e+01	PDGFRB;NTRK2;CDKN1A;AXL;ILK;PTK2;PGF
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	4/81	8.869378e-03	7.699790e-02	0	0	5.227405e+00	2.470028e+01	ROCK1;SEPTIN4;SEPTIN7;RHOB
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	3/43	9.061883e-03	7.823921e-02	0	0	7.522843e+00	3.538503e+01	COX4I2;CYCS;COX7A2
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	30/1922	9.451173e-03	8.028445e-02	0	0	1.670315e+00	7.786366e+00	ZNF331;CSRNP1;CEBPD;EPAS1;TGFB1I1;ILK;ACTB;LBH;JUNB;HES4;JUN;MEF2C;ZFHX3;EBF1;ARID5A;NR2F2;FOS;ADRA2A;TBX2;NR4A2;EID1;NR4A1;PTP4A3;IL6;IRF1;ID4;ID3;UBA2;CRYAB;ATF3
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	2/15	9.590008e-03	8.028445e-02	0	0	1.537451e+01	7.144588e+01	CD151;FLNA
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transport (GO:0043268)	2/15	9.590008e-03	8.028445e-02	0	0	1.537451e+01	7.144588e+01	FLNA;ADRA2A
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	2/15	9.590008e-03	8.028445e-02	0	0	1.537451e+01	7.144588e+01	CLU;CRYAB
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	2/15	9.590008e-03	8.028445e-02	0	0	1.537451e+01	7.144588e+01	ROCK1;CLU
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	3/44	9.654459e-03	8.028445e-02	0	0	7.338987e+00	3.405536e+01	IFITM3;IFITM2;LGALS1
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	3/44	9.654459e-03	8.028445e-02	0	0	7.338987e+00	3.405536e+01	PDGFRB;IL6;HSPB1
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	5/130	9.950895e-03	8.231631e-02	0	0	4.035897e+00	1.860586e+01	ITGB1;JUN;TGFB1I1;FOS;PTK2
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	3/45	1.026913e-02	8.446827e-02	0	0	7.163887e+00	3.280067e+01	BTG2;ZFP36;ROCK1
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	6/183	1.036104e-02	8.446827e-02	0	0	3.428796e+00	1.566858e+01	RPL5;RPL21;EEF1D;RPL23A;FAU;EEF2
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	5/132	1.058380e-02	8.446827e-02	0	0	3.971936e+00	1.806608e+01	IL6;BTG2;ROCK1;MAP1B;TPM1
GO_Biological_Process_2023	Regulation Of Establishment Of Endothelial Barrier (GO:1903140)	2/16	1.088843e-02	8.446827e-02	0	0	1.427561e+01	6.452656e+01	PPP1R12A;ROCK1
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	2/16	1.088843e-02	8.446827e-02	0	0	1.427561e+01	6.452656e+01	MAP3K20;CRYAB
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	2/16	1.088843e-02	8.446827e-02	0	0	1.427561e+01	6.452656e+01	SOCS3;CAV1
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023)	2/16	1.088843e-02	8.446827e-02	0	0	1.427561e+01	6.452656e+01	MEF2C;TBX2
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	2/16	1.088843e-02	8.446827e-02	0	0	1.427561e+01	6.452656e+01	PDGFRB;IGFBP5
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	2/16	1.088843e-02	8.446827e-02	0	0	1.427561e+01	6.452656e+01	MEF2C;CCL2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	2/16	1.088843e-02	8.446827e-02	0	0	1.427561e+01	6.452656e+01	CASQ2;CALM2
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	3/46	1.090603e-02	8.446827e-02	0	0	6.996931e+00	3.161521e+01	ZFP36;EIF4A3;VIM
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	3/46	1.090603e-02	8.446827e-02	0	0	6.996931e+00	3.161521e+01	IL6;CLU;RHOB
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	3/46	1.090603e-02	8.446827e-02	0	0	6.996931e+00	3.161521e+01	KANK2;PTP4A3;ROCK1
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	3/47	1.156531e-02	8.913753e-02	0	0	6.837563e+00	3.049379e+01	IL6;TGFB1I1;PTK2
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	4/88	1.178109e-02	9.035978e-02	0	0	4.790087e+00	2.127402e+01	NTRK2;MEF2C;CCL2;CLU
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	3/48	1.224710e-02	9.223950e-02	0	0	6.685279e+00	2.943172e+01	CDKN1A;EEF1D;RHOB
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	2/17	1.225968e-02	9.223950e-02	0	0	1.332323e+01	5.864140e+01	IFITM3;ZFP36
GO_Biological_Process_2023	Embryonic Digit Morphogenesis (GO:0042733)	2/17	1.225968e-02	9.223950e-02	0	0	1.332323e+01	5.864140e+01	MAP3K20;TBX2
GO_Biological_Process_2023	Leukocyte Tethering Or Rolling (GO:0050901)	2/17	1.225968e-02	9.223950e-02	0	0	1.332323e+01	5.864140e+01	ITGB1;ROCK1
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	3/49	1.295150e-02	9.651922e-02	0	0	6.539616e+00	2.842473e+01	IFITM3;IFITM2;IRF1
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	3/49	1.295150e-02	9.651922e-02	0	0	6.539616e+00	2.842473e+01	CASQ2;IGFBP7;MGLL
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	8/310	1.301177e-02	9.651922e-02	0	0	2.690121e+00	1.168024e+01	PDGFRB;NTRK2;MEF2C;IL6;ROCK1;CAV2;CCL2;ADRA2A
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	4/91	1.319597e-02	9.742820e-02	0	0	4.624208e+00	2.001285e+01	PDGFRB;ROCK1;ESAM;CLU
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	3/50	1.367863e-02	9.840674e-02	0	0	6.400151e+00	2.746894e+01	ZFP36;FRZB;ADIRF
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	2/18	1.370220e-02	9.840674e-02	0	0	1.248990e+01	5.358415e+01	IL6;VIM
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2/18	1.370220e-02	9.840674e-02	0	0	1.248990e+01	5.358415e+01	ZFP36;ROCK1
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	2/18	1.370220e-02	9.840674e-02	0	0	1.248990e+01	5.358415e+01	RPL5;EPAS1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	2/18	1.370220e-02	9.840674e-02	0	0	1.248990e+01	5.358415e+01	MEF2C;CCL2
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	2/18	1.370220e-02	9.840674e-02	0	0	1.248990e+01	5.358415e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	9/377	1.387592e-02	9.920344e-02	0	0	2.488163e+00	1.064337e+01	NTRK2;CDKN1A;IL6;RBPMS;CAV1;ILK;CALM2;PTK2;PGF
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	4/94	1.471479e-02	1.047269e-01	0	0	4.469388e+00	1.885591e+01	MEF2C;CAV1;ARID5A;AVPR1A
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	5/144	1.496631e-02	1.054335e-01	0	0	3.626822e+00	1.523974e+01	CDKN1A;ROCK1;ARHGAP29;ADRA2A;RHOB
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	5/144	1.496631e-02	1.054335e-01	0	0	3.626822e+00	1.523974e+01	ZFHX3;PPP1R12A;ROCK1;TPM1;PTK2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	2/19	1.521445e-02	1.054335e-01	0	0	1.175460e+01	4.919901e+01	PDGFRB;IGFBP5
GO_Biological_Process_2023	Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756)	2/19	1.521445e-02	1.054335e-01	0	0	1.175460e+01	4.919901e+01	ITGB1;ROCK1
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	2/19	1.521445e-02	1.054335e-01	0	0	1.175460e+01	4.919901e+01	PLN;CALM2
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	2/19	1.521445e-02	1.054335e-01	0	0	1.175460e+01	4.919901e+01	CDKN1A;NR2F2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	5/145	1.537876e-02	1.061067e-01	0	0	3.600733e+00	1.503222e+01	CDKN1A;CLU;CALM2;PTK2;ADRA2A
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	3/53	1.599724e-02	1.077047e-01	0	0	6.015228e+00	2.487501e+01	SOCS3;IL6;CAV1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	9/387	1.618771e-02	1.077047e-01	0	0	2.421092e+00	9.983380e+00	IL6;ROCK1;EPAS1;TGFB1I1;CAV1;AVPR1A;ACTB;PTK2;ADRA2A
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	5/148	1.666153e-02	1.077047e-01	0	0	3.524655e+00	1.443224e+01	IFITM3;IL6;IFITM2;IRF1;DDIT4
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	2/20	1.679489e-02	1.077047e-01	0	0	1.110101e+01	4.536628e+01	ITGB1;PTK2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	2/20	1.679489e-02	1.077047e-01	0	0	1.110101e+01	4.536628e+01	CNN1;CAV1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	2/20	1.679489e-02	1.077047e-01	0	0	1.110101e+01	4.536628e+01	ITGB1;EPAS1
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	2/20	1.679489e-02	1.077047e-01	0	0	1.110101e+01	4.536628e+01	CDKN1A;NR2F2
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	2/20	1.679489e-02	1.077047e-01	0	0	1.110101e+01	4.536628e+01	CDKN1A;ROCK1
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	2/20	1.679489e-02	1.077047e-01	0	0	1.110101e+01	4.536628e+01	PPP1R15A;ROCK1
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	2/20	1.679489e-02	1.077047e-01	0	0	1.110101e+01	4.536628e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	2/20	1.679489e-02	1.077047e-01	0	0	1.110101e+01	4.536628e+01	JUN;IGFBP5
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043)	2/20	1.679489e-02	1.077047e-01	0	0	1.110101e+01	4.536628e+01	MEF2C;TBX2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	2/20	1.679489e-02	1.077047e-01	0	0	1.110101e+01	4.536628e+01	CASQ2;CALM2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	3/54	1.681610e-02	1.077047e-01	0	0	5.896984e+00	2.409165e+01	PDGFRB;IL6;IGFBP5
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	3/54	1.681610e-02	1.077047e-01	0	0	5.896984e+00	2.409165e+01	MEF2C;ROCK1;S100A4
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	3/54	1.681610e-02	1.077047e-01	0	0	5.896984e+00	2.409165e+01	ROCK1;TIMP3;FLNA
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	3/54	1.681610e-02	1.077047e-01	0	0	5.896984e+00	2.409165e+01	IL6;PGF;PTK2
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	4/98	1.690555e-02	1.077047e-01	0	0	4.278333e+00	1.745608e+01	ZFP36;MEF2C;MAP3K20;CCL2
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	4/98	1.690555e-02	1.077047e-01	0	0	4.278333e+00	1.745608e+01	BTG2;CDKN1A;IGFBP5;EIF4A3
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	3/55	1.765806e-02	1.120471e-01	0	0	5.783288e+00	2.334460e+01	IGFBP5;ROCK1;CAV1
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	2/21	1.844202e-02	1.161373e-01	0	0	1.051621e+01	4.199254e+01	ROCK1;PTK2
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	5/152	1.847985e-02	1.161373e-01	0	0	3.428048e+00	1.368159e+01	MEF2C;IGFBP5;CCL2;CLU;ACTB
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	3/56	1.852316e-02	1.161373e-01	0	0	5.673882e+00	2.263160e+01	ITGB1;KCNAB1;CALM2
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	5/155	1.992634e-02	1.225581e-01	0	0	3.358974e+00	1.315278e+01	NR4A1;ZFP36;MEF2C;HSPB1;CCL2
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	2/22	2.015438e-02	1.225581e-01	0	0	9.989899e+00	3.900390e+01	CASQ2;CALM2
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	2/22	2.015438e-02	1.225581e-01	0	0	9.989899e+00	3.900390e+01	IFITM2;IRF1
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	2/22	2.015438e-02	1.225581e-01	0	0	9.989899e+00	3.900390e+01	MAP3K20;CRYAB
GO_Biological_Process_2023	Ribosomal Large Subunit Assembly (GO:0000027)	2/22	2.015438e-02	1.225581e-01	0	0	9.989899e+00	3.900390e+01	RPL5;RPL23A
GO_Biological_Process_2023	Placenta Development (GO:0001890)	2/22	2.015438e-02	1.225581e-01	0	0	9.989899e+00	3.900390e+01	PHLDA2;PTK2
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3/58	2.032293e-02	1.225581e-01	0	0	5.467005e+00	2.129948e+01	MEF2C;SNCG;CLU
