Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-AZD-8330-3.33,1/24,0.2144310182188985,0.3991619619712604,0,0,4.320952589032117,6.653261007649563,ACTN1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-neratinib-0.37,1/24,0.2144310182188985,0.3991619619712604,0,0,4.320952589032117,6.653261007649563,MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-XMD11-85H-10,1/24,0.2144310182188985,0.3991619619712604,0,0,4.320952589032117,6.653261007649563,CPM
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-MK-2206-10,1/24,0.2144310182188985,0.3991619619712604,0,0,4.320952589032117,6.653261007649563,CYCS
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GSK-1059615-3.33,1/24,0.2144310182188985,0.3991619619712604,0,0,4.320952589032117,6.653261007649563,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-MK-2206-1.11,1/24,0.2144310182188985,0.3991619619712604,0,0,4.320952589032117,6.653261007649563,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-MK-2206-3.33,1/24,0.2144310182188985,0.3991619619712604,0,0,4.320952589032117,6.653261007649563,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-HG-5-88-01-10,1/24,0.2144310182188985,0.3991619619712604,0,0,4.320952589032117,6.653261007649563,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-selumetinib-0.04,1/24,0.2144310182188985,0.3991619619712604,0,0,4.320952589032117,6.653261007649563,TBX2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AZ-628-3.33,1/24,0.2144310182188985,0.3991619619712604,0,0,4.320952589032117,6.653261007649563,GPX3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63,4/238,0.2156633260335206,0.4006018078912473,0,0,1.706436420722135,2.617736203225105,NET1;NTRK2;EPAS1;CASQ2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-imd 0354-10.0,3/160,0.2156878923625652,0.4006018078912473,0,0,1.9052992337288628,2.9225820478526017,MEF2C;BTG2;AVPR1A
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-niclosamide-10.0,3/160,0.2156878923625652,0.4006018078912473,0,0,1.9052992337288628,2.9225820478526017,NR4A2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K65955264-10.0,3/160,0.2156878923625652,0.4006018078912473,0,0,1.9052992337288628,2.9225820478526017,MYL9;PTMA;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-v4877-10.0,3/160,0.2156878923625652,0.4006018078912473,0,0,1.9052992337288628,2.9225820478526017,BGN;ACTN4;PTMA
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-trichostatin a-10.0,3/160,0.2156878923625652,0.4006018078912473,0,0,1.9052992337288628,2.9225820478526017,FRZB;ILK;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-aminopurvalanol a-10.0,3/160,0.2156878923625652,0.4006018078912473,0,0,1.9052992337288628,2.9225820478526017,NET1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-trametinib-0.37,3/160,0.2156878923625652,0.4006018078912473,0,0,1.9052992337288628,2.9225820478526017,NTRK2;RCAN2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-PD-0325901-10,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,MTHFD2;CCL2
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-arachidonamide-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,NTRK2;ADRA2A
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-teniposide-1.25,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K15563106-177.6,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,NTRK2;COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K28907958-11.1,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,COL18A1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-bi 2536-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,MTHFD2;DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-tg101348-11.1,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,DDIT4;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-pp-110-22.2000007629,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,FADS3;COL18A1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-pp-110-22.2,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,TBC1D1;DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-manumycin a-9.08,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,ID4;COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-tg101348-11.1,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,NET1;CPE
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-azd8055-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,CSRP2;FRZB
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K71726959-122.55,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,JUN;ARID5A
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-chr 2797-80.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,NTRK2;CASQ2
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-perhexiline maleate-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,CSRP2;PTK2
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K23673040-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,NTRK2;ID4
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00238536-01-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,CPM;CALD1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182357-01-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,EID1;EEF1D
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K51443908-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,EID1;FRZB
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K40373196-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,COL18A1;EPAS1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K81795824-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,NTRK2;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-A43155244-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,TBC1D1;ITGA7
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s2004-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,BGN;ACTN4
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-pd 198306-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-BRD-K80348542-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,ACTN4;OAZ2
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-flunisolide-10.0,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,EPAS1;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-TG-101348-10,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,TPM1;EFHD1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-regorafenib-10,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,SPARCL1;CYCS
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WZ-3105-0.37,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,DDIT4;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-dasatinib-1.11,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,FADS3;CAV1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-WZ-3105-0.12,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,RGS5;PLN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BMS-387032-3.33,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,CRISPLD2;SRSF3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CGP-60474-1.11,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,ARHGAP29;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-HG-6-64-01-3.33,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,ARHGAP29;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-ZSTK-474-3.33,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,NET1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CGP-60474-1.11,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,MCAM;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-3.33,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,PHLDA2;IER2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-WYE-125132-1.11,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,DDIT4;CYCS
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dasatinib-1.11,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,ACTN1;GEM
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-0.12,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,EFHD1;EEF2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-sutent-10,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,IFITM3;CAV1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-3.33,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,MYH11;NR2F2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-CGP-60474-3.33,2/87,0.2162052764803214,0.4006018078912473,0,0,2.342840166369578,3.588122897733772,PHLDA2;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-importazole-60.0,4/239,0.217761475530511,0.403412025676532,0,0,1.6990881458966565,2.5900134497320964,FADS3;NTRK2;MEF2C;CRYAB
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-scriptaid-10.0,4/239,0.217761475530511,0.403412025676532,0,0,1.6990881458966565,2.5900134497320964,FRZB;CIRBP;ACTN4;MYL9
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-pyrvinium pamoate-10.0,3/161,0.2182938646346285,0.4043249180290276,0,0,1.8931439953736424,2.8812006865434734,NET1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-AS-601245-0.37,3/161,0.2182938646346285,0.4043249180290276,0,0,1.8931439953736424,2.8812006865434734,ACTA2;GPX3;CLU
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-PD-0325901-3.33,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,CCL2;PHLDA2
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-puromycin dihydrochloride-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,ID4;ID3
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-mycophenolic acid-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,NET1;CNN3
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-y-27632-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,RBPMS;EPAS1
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-cercosporin-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,COL18A1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-dl-pdmp-64.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,EPAS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-mln2238-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,EID1;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,ACTN4;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,ID4;COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-narciclasine-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,ID4;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-curcumin-48.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,EPAS1;CAV1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-mw-ras12-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,COL18A1;PTK2
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K84203638-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,ACTB;MYLK
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-wortmannin-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,CASQ2;TIMP3
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-vorinostat-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,IL6;CAV1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-A63583287-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,GADD45B;PTMA
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-hy-10992-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,NTRK2;CNN3
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-np-001821-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,CCNI;EEF1D
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K33164466-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,PPP1R15A;TBC1D1
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-vorinostat-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,NTRK2;BCAM
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-U86922168-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,COL18A1;BGN
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,CPM;AVPR1A
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-zardaverine-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,EPAS1;PTK2
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-piceatannol-10.0,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,NR4A2;PTMA
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GSK-1059615-3.33,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,CCL2;NR2F2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dabrafenib-0.04,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,MTHFD2;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GDC-0879-3.33,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,MTHFD2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-1059615-10,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,MCAM;ID3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-GDC-0980-3.33,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,SRSF3;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NU-7441-10,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,SPARCL1;CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-torin-2-3.33,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,TAGLN;EPAS1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AUY922-0.37,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,CDKN1A;FRZB
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-torin-1-0.12,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,CPM;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WZ-4-145-3.33,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,IGFBP5;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-sorafenib-3.33,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,IGFBP5;HSPB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-1.11,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,ACTN1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-0.37,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,LGALS1;MTHFD2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BMS-387032-1.11,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,NET1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-0.04,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,MCAM;CRYAB
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-GSK-1059615-3.33,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,IFITM3;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-CGP-60474-10,2/88,0.2198775013707891,0.4057488195321938,0,0,2.315480385247827,3.5072227118932733,NR2F2;PHLDA2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-piplartine-10.0,3/162,0.2209064137985626,0.4070112639337821,0,0,1.8811416530983625,2.8405542467562497,ITGA7;ACTB;PTK2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K09485525-10.0,3/162,0.2209064137985626,0.4070112639337821,0,0,1.8811416530983625,2.8405542467562497,EID1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-nsc 3852-10.0,3/162,0.2209064137985626,0.4070112639337821,0,0,1.8811416530983625,2.8405542467562497,NET1;ITGA7;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-10,3/162,0.2209064137985626,0.4070112639337821,0,0,1.8811416530983625,2.8405542467562497,CAV1;CYCS;CLU
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ponatinib-3.33,3/162,0.2209064137985626,0.4070112639337821,0,0,1.8811416530983625,2.8405542467562497,ID3;IGFBP7;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-NVP-TAE684-3.33,3/162,0.2209064137985626,0.4070112639337821,0,0,1.8811416530983625,2.8405542467562497,MCAM;SRSF3;IER2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-0.12,3/162,0.2209064137985626,0.4070112639337821,0,0,1.8811416530983625,2.8405542467562497,MCAM;CAV1;CPE
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-trichostatin a-10.0,5/322,0.2210927551682608,0.4070112639337821,0,0,1.575911995470355,2.378323769127239,NTRK2;HSPB1;ACTN4;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-trichostatin a-10.0,4/241,0.2219744656209958,0.4070112639337821,0,0,1.6845776285197622,2.5356143254507653,DDIT4;HSPB1;ACTN4;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K43620258-80.0,4/241,0.2219744656209958,0.4070112639337821,0,0,1.6845776285197622,2.5356143254507653,NTRK2;CALD1;ACTB;PTK2
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-scoulerine-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,EID1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-pheniramine maleate-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ILK
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,BGN
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-ssr 69071-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,MYL9
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-loxapine succinate-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NTRK2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-mdl 29951-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,EPAS1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-skf 96365 hydrochloride-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,MYL9
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-sr 202-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,CLU
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-zm 39923 hydrochloride-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ILK
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K19295594-11.1,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-perhexiline maleate-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,TBC1D1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-7b-cis-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K90826279-20.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ILK
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K90826279-20.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-nsc 23766-160.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-pac 1-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-8-cpt-2-me-camp-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-tgx-115-160.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,EFHD1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-mln4924-11.1,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,EFHD1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K90826279-20.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-lde225 (nvp-lde225)-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-fu jmbii227b-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,FRZB
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-jas07 003-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,EID1
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-stock4s-72743-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,EPAS1
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K63712590-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,MYLK
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-BRD-K06436323-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,CEBPD
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K15716662-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NTRK2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-carbidopa-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NTRK2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K53579868-10.0,1/25,0.2222961348450487,0.4070112639337821,0,0,4.14070351758794,6.226561570384656,NET1
