Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-bms-754807-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	PLP1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-tgx-115-160.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	SCRN1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-ct-200783-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	CADM3
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-BRD-K56477805-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	PEBP1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K17140735-11.1	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	DRP2
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-imd 0354-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K52075040-44.4	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-BRD-K92317137-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	CADM3
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-chr 2797-80.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-sb 225002-11.1	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	LIMCH1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-l-690,488-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-piplartine-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	CD59
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K95196255-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-lovastatin-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	GAS7
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-stock1n-27488-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	FXYD6
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K06217810-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-mwp00339-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-stock3s-04022-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	SCRN1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K72238567-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K86472598-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-ossk 645683-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K69852452-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	FXYD6
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K80786583-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-c8273-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K41925105-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	PUF60
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-10966-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	DYNC1LI2
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-U33728988-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	DYNC1LI2
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-hy-70061-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-bibx 1382 dihydrochloride-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	ITGA6
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-necrostatin-1-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-nocodazole-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	QKI
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-paroxetine hydrochloride-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-ryuvidine-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-nsc 632839 hydrochloride-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K60895275-10.0	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-CGP-60474-1.11	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	PUF60
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-0.37	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	GSTM3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WZ-3105-3.33	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	QKI
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-AKT-inhibitor-1-2-10	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	PLAT
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GSK-690693-0.04	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-GSK-1059615-3.33	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-mitoxantrone-1.11	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	GLUL
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WZ-3105-0.12	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	GATM
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-ZSTK-474-0.12	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	RCAN1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-MK-2206-10	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	RHOBTB3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-1059615-10	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	TUBB2A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-OSI-027-1.11	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-dasatinib-3.33	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-GDC-0941-10	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	NEDD9
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-palbociclib-0.04	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-A443654-3.33	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-HG-14-8-02-10	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	PLAT
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-bosutinib-10	1/66	4.854212e-01	6.066315e-01	0	0	1.525705e+00	1.102686e+00	LAMB1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-curcumin-48.0	2/163	4.865301e-01	6.076545e-01	0	0	1.232135e+00	8.876997e-01	BLOC1S1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K84203638-10.0	2/163	4.865301e-01	6.076545e-01	0	0	1.232135e+00	8.876997e-01	TMED10;BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0	2/163	4.865301e-01	6.076545e-01	0	0	1.232135e+00	8.876997e-01	PGRMC1;FEZ2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K01614657-10.0	2/163	4.865301e-01	6.076545e-01	0	0	1.232135e+00	8.876997e-01	MYL9;EIF1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-vorinostat-10.0	2/163	4.865301e-01	6.076545e-01	0	0	1.232135e+00	8.876997e-01	CADM4;QKI
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-10	2/163	4.865301e-01	6.076545e-01	0	0	1.232135e+00	8.876997e-01	FEZ1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PI-103-0.37	2/163	4.865301e-01	6.076545e-01	0	0	1.232135e+00	8.876997e-01	TUBB2A;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-gefitinib-3.33	2/163	4.865301e-01	6.076545e-01	0	0	1.232135e+00	8.876997e-01	STMN1;PMP22
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PD-0325901-10	2/163	4.865301e-01	6.076545e-01	0	0	1.232135e+00	8.876997e-01	LPL;RAN
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-niclosamide-10.0	3/262	4.883673e-01	6.088414e-01	0	0	1.148952e+00	8.234398e-01	CADM4;CRYAB;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-geldanamycin-10.0	3/262	4.883673e-01	6.088414e-01	0	0	1.148952e+00	8.234398e-01	NR4A2;CADM4;GAS7
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-vorinostat-10.0	2/164	4.897447e-01	6.088414e-01	0	0	1.224467e+00	8.741115e-01	COX7A2;QKI
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ro 28-1675 ?-160.0	2/164	4.897447e-01	6.088414e-01	0	0	1.224467e+00	8.741115e-01	CADM4;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-trichostatin a-10.0	2/164	4.897447e-01	6.088414e-01	0	0	1.224467e+00	8.741115e-01	COX7A2;MYL9
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K49010888-10.0	2/164	4.897447e-01	6.088414e-01	0	0	1.224467e+00	8.741115e-01	MYL9;GAS7
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-pelitinib-0.12	2/164	4.897447e-01	6.088414e-01	0	0	1.224467e+00	8.741115e-01	EGR2;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-geldanamycin-0.12	2/164	4.897447e-01	6.088414e-01	0	0	1.224467e+00	8.741115e-01	AZGP1;TUBB2A
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-ici-162,846-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	TMED10
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-cinobufagin-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-menadione-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-purvalanol a-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-pd 158780-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-arachidonyl trifluoro-methyl ketone-80.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-mln4924-11.1	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-ct-200783-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-b675700.cdx-0.04	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	TAX1BP3
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-px12-30.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	DDX17
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-cay10618-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	DYNC1LI2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-ro 28-1675 ?-160.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-hdac6 inhibitor isox-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K12184916-0.63	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-bx-795-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-imd 0354-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PPP1R9A
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K28907958-11.1	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K35716340-12.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-chr 2797-80.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PCMT1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K92301463-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-7b-cis-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K37865504-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K26664453-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PLP1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-sb 225002-11.1	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	CAV2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-azd8055-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-bms-536924-11.1	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	FEZ2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-salermide-120.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K73261812-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-salermide-120.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	GAS7
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K68548958-20.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K41859756-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	LIMCH1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K77547509-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	YWHAQ
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-vu0418946-2-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00184830-01-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K18726304-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K24051260-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K14939371-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K36354764-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	QKI
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K84762162-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-geldanamycin-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K66555411-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K34968258-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PLP1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K03122949-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K35638681-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K09854848-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	GLUL
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-U82589721-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-axon1408-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	SNCA
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-hy-11005-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1120-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	SNCA
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-nocodazole-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-dapt-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PLP1
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-gr 55562 dihydrochloride-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	LIMCH1
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-aminopurvalanol a-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PLP1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-dichlorobenzamil-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	GAS7
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-roscovitine-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-d 4476-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K67870070-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-podofilox-10.0	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MYL9
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-BEZ235-1.11	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JWE-035-0.37	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	QKI
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-BYL719-10	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	TUBB2A
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-CGP-60474-0.04	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PUF60
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-0.12	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	GSTM3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-WZ-3105-1.11	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-torin-2-0.12	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	RCAN1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GDC-0980-0.37	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-pracinostat-0.12	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-MK-1775-0.37	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WZ-3105-3.33	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	ITGA6
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-geldanamycin-10	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	ITGA6
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-torin-2-1.11	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	DMD
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-dasatinib-1.11	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-0.37	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	DDX17
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-NVP-TAE684-3.33	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-XMD-1150-10	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	MBP
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-8055-0.12	1/67	4.905840e-01	6.088414e-01	0	0	1.502513e+00	1.070027e+00	PLLP
