Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.322643e-01	0	0	3.104271e+00	3.924471e+00	FGF1
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	2/105	2.827547e-01	4.322643e-01	0	0	1.931647e+00	2.440009e+00	GNG2;VAMP2
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	2/106	2.864567e-01	4.359947e-01	0	0	1.912976e+00	2.391541e+00	FGF7;FGF1
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	2/106	2.864567e-01	4.359947e-01	0	0	1.912976e+00	2.391541e+00	LGALS1;LAMB1
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	4.379576e-01	0	0	3.010050e+00	3.729722e+00	PRDX1
Reactome_2022	Synthesis Of Bile Acids And Bile Salts R-HSA-192105	1/34	2.896478e-01	4.379576e-01	0	0	3.010050e+00	3.729722e+00	OSBPL1A
Reactome_2022	Nuclear Import Of Rev Protein R-HSA-180746	1/34	2.896478e-01	4.379576e-01	0	0	3.010050e+00	3.729722e+00	RAN
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	4/275	2.962722e-01	4.409968e-01	0	0	1.470668e+00	1.789033e+00	YWHAE;TUBA1A;DYNLRB1;DYNLL1
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	4.409968e-01	0	0	2.921372e+00	3.548941e+00	VIM
Reactome_2022	RNA Polymerase III Transcription Initiation R-HSA-76046	1/35	2.967634e-01	4.409968e-01	0	0	2.921372e+00	3.548941e+00	POLR2F
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	4.409968e-01	0	0	2.921372e+00	3.548941e+00	OTUD7B
Reactome_2022	Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054	1/35	2.967634e-01	4.409968e-01	0	0	2.921372e+00	3.548941e+00	RAN
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	1/35	2.967634e-01	4.409968e-01	0	0	2.921372e+00	3.548941e+00	HNRNPDL
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	4.409968e-01	0	0	2.921372e+00	3.548941e+00	GNG2
Reactome_2022	NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333	1/35	2.967634e-01	4.409968e-01	0	0	2.921372e+00	3.548941e+00	RAN
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	2/109	2.975500e-01	4.412168e-01	0	0	1.859058e+00	2.253500e+00	COL18A1;LAMB1
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	2/110	3.012423e-01	4.438296e-01	0	0	1.841751e+00	2.209807e+00	H2AJ;H3-3B
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	4.438296e-01	0	0	2.837760e+00	3.380791e+00	YBX1
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	4.438296e-01	0	0	2.837760e+00	3.380791e+00	FGF1
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	3.038081e-01	4.438296e-01	0	0	2.837760e+00	3.380791e+00	RAN
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.438296e-01	0	0	2.837760e+00	3.380791e+00	GSTM3
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	1/36	3.038081e-01	4.438296e-01	0	0	2.837760e+00	3.380791e+00	CRYAB
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.438296e-01	0	0	2.837760e+00	3.380791e+00	APOD
Reactome_2022	SARS-CoV Infections R-HSA-9679506	5/369	3.099607e-01	4.483314e-01	0	0	1.369118e+00	1.603661e+00	YWHAE;ITGB1;YWHAQ;FXYD1;ATP1A2
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	4.483314e-01	0	0	2.758794e+00	3.224097e+00	H2AJ
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	4.483314e-01	0	0	2.758794e+00	3.224097e+00	GNG2
Reactome_2022	Defective B3GALTL Causes PpS R-HSA-5083635	1/37	3.107825e-01	4.483314e-01	0	0	2.758794e+00	3.224097e+00	SEMA5A
Reactome_2022	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	1/37	3.107825e-01	4.483314e-01	0	0	2.758794e+00	3.224097e+00	RAN
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	4.483314e-01	0	0	2.758794e+00	3.224097e+00	PEBP1
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	4/282	3.120034e-01	4.486455e-01	0	0	1.433123e+00	1.669217e+00	DYNC1LI2;CD59;ANK3;DYNLL1
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	2/113	3.122988e-01	4.486455e-01	0	0	1.791701e+00	2.085172e+00	FGF7;FGF1
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	2/114	3.159765e-01	4.528358e-01	0	0	1.775613e+00	2.045662e+00	EGR2;FOS
Reactome_2022	O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214	1/38	3.176875e-01	4.528358e-01	0	0	2.684096e+00	3.077819e+00	SEMA5A
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	1/38	3.176875e-01	4.528358e-01	0	0	2.684096e+00	3.077819e+00	VIM
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	3/198	3.178370e-01	4.528358e-01	0	0	1.531043e+00	1.754906e+00	SOX2;H2AJ;H3-3B
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	4.595201e-01	0	0	2.613330e+00	2.941034e+00	OTUD7B
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.595201e-01	0	0	2.613330e+00	2.941034e+00	FGF1
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	1/39	3.245236e-01	4.595201e-01	0	0	2.613330e+00	2.941034e+00	ITGB1
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	4.662372e-01	0	0	2.546193e+00	2.812923e+00	POLR2F
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	3.312915e-01	4.662372e-01	0	0	2.546193e+00	2.812923e+00	COL18A1
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.662372e-01	0	0	2.546193e+00	2.812923e+00	FGF1
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	3/204	3.342400e-01	4.694306e-01	0	0	1.484885e+00	1.627280e+00	H2AJ;MYL9;H3-3B
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	4.708719e-01	0	0	2.482412e+00	2.692754e+00	PEBP1
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	4.708719e-01	0	0	2.482412e+00	2.692754e+00	ALDH1A1
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.708719e-01	0	0	2.482412e+00	2.692754e+00	RHEB
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	4.708719e-01	0	0	2.482412e+00	2.692754e+00	PEBP1
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	4.743752e-01	0	0	2.421743e+00	2.579874e+00	GNG2
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	4.743752e-01	0	0	2.421743e+00	2.579874e+00	H2AJ
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.743752e-01	0	0	2.421743e+00	2.579874e+00	SOX2
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	4.743752e-01	0	0	2.421743e+00	2.579874e+00	GNG2
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.743752e-01	0	0	2.421743e+00	2.579874e+00	GNG2
Reactome_2022	tRNA Aminoacylation R-HSA-379724	1/42	3.446257e-01	4.743752e-01	0	0	2.421743e+00	2.579874e+00	CARS1
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	2/123	3.488456e-01	4.786479e-01	0	0	1.642792e+00	1.730066e+00	LGALS1;LAMB1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.786479e-01	0	0	2.363963e+00	2.473695e+00	LPL
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	1/43	3.511932e-01	4.786479e-01	0	0	2.363963e+00	2.473695e+00	MYL9
Reactome_2022	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	1/43	3.511932e-01	4.786479e-01	0	0	2.363963e+00	2.473695e+00	POLR2F
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.786479e-01	0	0	2.363963e+00	2.473695e+00	APOD
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	4.846420e-01	0	0	2.308870e+00	2.373689e+00	H2AJ
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	4.846420e-01	0	0	2.308870e+00	2.373689e+00	OTUD7B
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	1/44	3.576952e-01	4.846420e-01	0	0	2.308870e+00	2.373689e+00	HNRNPDL
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	2/127	3.632906e-01	4.895243e-01	0	0	1.589899e+00	1.609856e+00	H2AJ;H3-3B
Reactome_2022	Bile Acid And Bile Salt Metabolism R-HSA-194068	1/45	3.641324e-01	4.895243e-01	0	0	2.256281e+00	2.279380e+00	OSBPL1A
Reactome_2022	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	1/45	3.641324e-01	4.895243e-01	0	0	2.256281e+00	2.279380e+00	POLR2F
Reactome_2022	TBC/RABGAPs R-HSA-8854214	1/45	3.641324e-01	4.895243e-01	0	0	2.256281e+00	2.279380e+00	GABARAPL2
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	4/306	3.663555e-01	4.915567e-01	0	0	1.317610e+00	1.323080e+00	NR4A1;FGF7;RHEB;FGF1
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	1/46	3.705054e-01	4.942457e-01	0	0	2.206030e+00	2.190339e+00	POLR2F
Reactome_2022	HIV Transcription Initiation R-HSA-167161	1/46	3.705054e-01	4.942457e-01	0	0	2.206030e+00	2.190339e+00	POLR2F
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.942457e-01	0	0	2.206030e+00	2.190339e+00	APOD
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	2/130	3.740455e-01	4.959602e-01	0	0	1.552399e+00	1.526595e+00	FOS;SKP1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	2/130	3.740455e-01	4.959602e-01	0	0	1.552399e+00	1.526595e+00	RAN;SKP1
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	4.959602e-01	0	0	2.157964e+00	2.106175e+00	SKP1
Reactome_2022	SUMOylation Of RNA Binding Proteins R-HSA-4570464	1/47	3.768149e-01	4.959602e-01	0	0	2.157964e+00	2.106175e+00	HNRNPK
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	1/47	3.768149e-01	4.959602e-01	0	0	2.157964e+00	2.106175e+00	GNG2
Reactome_2022	Viral Messenger RNA Synthesis R-HSA-168325	1/47	3.768149e-01	4.959602e-01	0	0	2.157964e+00	2.106175e+00	POLR2F
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.959602e-01	0	0	2.157964e+00	2.106175e+00	LPL
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	2/131	3.776144e-01	4.960676e-01	0	0	1.540287e+00	1.500057e+00	GNG2;RAMP1
Reactome_2022	Signaling By NTRKs R-HSA-166520	2/132	3.811749e-01	4.997947e-01	0	0	1.528361e+00	1.474099e+00	EGR2;FOS
Reactome_2022	Retrograde Transport At Trans-Golgi-Network R-HSA-6811440	1/48	3.830614e-01	5.003694e-01	0	0	2.111943e+00	2.026536e+00	RHOBTB3
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	1/48	3.830614e-01	5.003694e-01	0	0	2.111943e+00	2.026536e+00	SKP1
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	5.046318e-01	0	0	2.067839e+00	1.951099e+00	H2AJ
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	5.046318e-01	0	0	2.067839e+00	1.951099e+00	FGF1
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	5.046318e-01	0	0	2.067839e+00	1.951099e+00	YBX1
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	5.046318e-01	0	0	2.067839e+00	1.951099e+00	RGCC
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	2/136	3.953292e-01	5.097004e-01	0	0	1.482436e+00	1.375755e+00	POLR2F;RAN
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.097004e-01	0	0	2.025536e+00	1.879571e+00	GNG2
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	5.097004e-01	0	0	2.025536e+00	1.879571e+00	VAMP2
Reactome_2022	Synthesis Of PIPs At Plasma Membrane R-HSA-1660499	1/51	4.014296e-01	5.136155e-01	0	0	1.984925e+00	1.811686e+00	PLEKHA4
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	5.136155e-01	0	0	1.984925e+00	1.811686e+00	SKP1
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.136155e-01	0	0	1.984925e+00	1.811686e+00	YBX1
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.136155e-01	0	0	1.984925e+00	1.811686e+00	SKP1
Reactome_2022	HIV Infection R-HSA-162906	3/229	4.021216e-01	5.136155e-01	0	0	1.318943e+00	1.201559e+00	POLR2F;RAN;SKP1
Reactome_2022	Signaling By PDGF R-HSA-186797	1/52	4.074306e-01	5.184798e-01	0	0	1.945906e+00	1.747199e+00	PLAT
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	5.184798e-01	0	0	1.945906e+00	1.747199e+00	POLR2F
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	1/53	4.133717e-01	5.231500e-01	0	0	1.908388e+00	1.685885e+00	H2AJ
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	1/53	4.133717e-01	5.231500e-01	0	0	1.908388e+00	1.685885e+00	SKP1
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	4.133717e-01	5.231500e-01	0	0	1.908388e+00	1.685885e+00	LPIN1
Reactome_2022	Axon Guidance R-HSA-422475	6/519	4.179125e-01	5.267350e-01	0	0	1.162778e+00	1.014504e+00	CAP1;SEMA5A;ITGB1;LAMB1;ANK3;MYL9
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.267350e-01	0	0	1.872286e+00	1.627539e+00	SKP1
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.267350e-01	0	0	1.872286e+00	1.627539e+00	SKP1
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	1/54	4.192536e-01	5.267350e-01	0	0	1.872286e+00	1.627539e+00	HNRNPDL
Reactome_2022	Amino Acids Regulate mTORC1 R-HSA-9639288	1/55	4.250768e-01	5.321160e-01	0	0	1.837521e+00	1.571972e+00	RHEB
Reactome_2022	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	1/55	4.250768e-01	5.321160e-01	0	0	1.837521e+00	1.571972e+00	RAN
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	4.365494e-01	5.439118e-01	0	0	1.771716e+00	1.468493e+00	HMGB1
Reactome_2022	tRNA Processing In Nucleus R-HSA-6784531	1/57	4.365494e-01	5.439118e-01	0	0	1.771716e+00	1.468493e+00	RAN
Reactome_2022	G2/M Checkpoints R-HSA-69481	2/148	4.368612e-01	5.439118e-01	0	0	1.359762e+00	1.126073e+00	YWHAE;YWHAQ
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	5.456432e-01	0	0	1.350443e+00	1.107909e+00	EGR2;ARHGAP24
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	5.456432e-01	0	0	1.350443e+00	1.107909e+00	POLR2F;RAN
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	5.456432e-01	0	0	1.740545e+00	1.420272e+00	SKP1
Reactome_2022	Formation Of RNA Pol II Elongation Complex R-HSA-112382	1/58	4.422000e-01	5.456432e-01	0	0	1.740545e+00	1.420272e+00	POLR2F
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	5.456432e-01	0	0	1.740545e+00	1.420272e+00	SKP1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	4.472051e-01	5.457245e-01	0	0	1.225606e+00	9.862918e-01	GNG2;GLUL;VAMP2
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.457245e-01	0	0	1.710449e+00	1.374211e+00	PON2
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	5.457245e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	5.457245e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	5.457245e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	5.457245e-01	0	0	1.710449e+00	1.374211e+00	GNG2
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	5.457245e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	8/732	4.499406e-01	5.473749e-01	0	0	1.097836e+00	8.767755e-01	PPP1CC;SLC44A1;PON2;PLAAT3;PLEKHA4;OSBPL1A;LPIN1;RAN
Reactome_2022	Adaptive Immune System R-HSA-1280218	8/733	4.514559e-01	5.481021e-01	0	0	1.096264e+00	8.718344e-01	ITGB1;DYNC1LI2;KIF5B;HMGB1;DYNLL1;OSBPL1A;RNF130;SKP1
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.481021e-01	0	0	1.681373e+00	1.330183e+00	SOX2
Reactome_2022	Meiotic Synapsis R-HSA-1221632	1/60	4.533326e-01	5.481021e-01	0	0	1.681373e+00	1.330183e+00	H2AJ
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	2/153	4.537112e-01	5.481021e-01	0	0	1.314402e+00	1.038765e+00	OSBPL1A;RAN
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.504195e-01	0	0	1.653266e+00	1.288071e+00	GNG2
Reactome_2022	Regulation Of PTEN Gene Transcription R-HSA-8943724	1/61	4.588157e-01	5.504195e-01	0	0	1.653266e+00	1.288071e+00	RHEB
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.504195e-01	0	0	1.653266e+00	1.288071e+00	H2AJ
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	5.504195e-01	0	0	1.653266e+00	1.288071e+00	SKP1
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.559665e-01	0	0	1.626081e+00	1.247765e+00	MPZ
Reactome_2022	Influenza Infection R-HSA-168255	2/157	4.669832e-01	5.582793e-01	0	0	1.280222e+00	9.748399e-01	POLR2F;RAN
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	5.604598e-01	0	0	1.599773e+00	1.209165e+00	POLR2F
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	5.658323e-01	0	0	1.574300e+00	1.172175e+00	POLR2F
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	5.701419e-01	0	0	1.549623e+00	1.136710e+00	POLR2F
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	5.701419e-01	0	0	1.549623e+00	1.136710e+00	YWHAQ
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	1/66	4.854212e-01	5.743597e-01	0	0	1.525705e+00	1.102686e+00	SKP1
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	5.743597e-01	0	0	1.525705e+00	1.102686e+00	CD59
Reactome_2022	Protein Localization R-HSA-9609507	2/164	4.897447e-01	5.784847e-01	0	0	1.224467e+00	8.741115e-01	FIS1;VAMP2
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.784873e-01	0	0	1.502513e+00	1.070027e+00	VAMP2
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	5.802830e-01	0	0	1.216893e+00	8.607744e-01	GNG2;RAMP1
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	4/364	4.951585e-01	5.818955e-01	0	0	1.102041e+00	7.745994e-01	GATM;SLC44A1;SBDS;GLUL
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	5.854857e-01	0	0	1.458173e+00	1.008527e+00	SKP1
Reactome_2022	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	1/69	5.007555e-01	5.854857e-01	0	0	1.458173e+00	1.008527e+00	SEMA5A
Reactome_2022	Transcription Of HIV Genome R-HSA-167172	1/69	5.007555e-01	5.854857e-01	0	0	1.458173e+00	1.008527e+00	POLR2F
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	5.961333e-01	0	0	1.416368e+00	9.516915e-01	LPL
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	5.998381e-01	0	0	1.396348e+00	9.248793e-01	H2AJ
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	5.998381e-01	0	0	1.396348e+00	9.248793e-01	SKP1
Reactome_2022	Ion Channel Transport R-HSA-983712	2/175	5.242613e-01	6.049807e-01	0	0	1.145968e+00	7.400262e-01	FXYD1;ATP1A2
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	6.049807e-01	0	0	1.357954e+00	8.742087e-01	ITGB1
Reactome_2022	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	1/74	5.253088e-01	6.049807e-01	0	0	1.357954e+00	8.742087e-01	POLR2F
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	6.049807e-01	0	0	1.357954e+00	8.742087e-01	YWHAE
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	6.049807e-01	0	0	1.357954e+00	8.742087e-01	SKP1
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	1/74	5.253088e-01	6.049807e-01	0	0	1.357954e+00	8.742087e-01	RCAN1
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.094521e-01	0	0	1.339536e+00	8.502566e-01	VAMP2
Reactome_2022	Translation R-HSA-72766	3/281	5.352461e-01	6.143771e-01	0	0	1.069386e+00	6.683970e-01	SPCS2;CARS1;MRPS6
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	6.181873e-01	0	0	1.304152e+00	8.049051e-01	POLR2F
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	5.440833e-01	6.214241e-01	0	0	1.287150e+00	7.834276e-01	SKP1
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	5.440833e-01	6.214241e-01	0	0	1.287150e+00	7.834276e-01	GNG2
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	2/182	5.453994e-01	6.218993e-01	0	0	1.101010e+00	6.674729e-01	PRDX1;SKP1
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	1/79	5.486603e-01	6.245870e-01	0	0	1.270584e+00	7.627006e-01	SKP1
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	1/80	5.531916e-01	6.276772e-01	0	0	1.254437e+00	7.426903e-01	POLR2F
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	5.531916e-01	6.276772e-01	0	0	1.254437e+00	7.426903e-01	SKP1
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.315839e-01	0	0	1.238693e+00	7.233651e-01	SKP1
Reactome_2022	PI Metabolism R-HSA-1483255	1/82	5.621188e-01	6.315839e-01	0	0	1.223339e+00	7.046946e-01	PLEKHA4
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	5.621188e-01	6.315839e-01	0	0	1.223339e+00	7.046946e-01	SKP1
Reactome_2022	Mitochondrial Translation Elongation R-HSA-5389840	1/82	5.621188e-01	6.315839e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Mitochondrial Translation Initiation R-HSA-5368286	1/82	5.621188e-01	6.315839e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Mitochondrial Translation Termination R-HSA-5419276	1/82	5.621188e-01	6.315839e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.354908e-01	0	0	1.208359e+00	6.866506e-01	GNG2
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	5.708685e-01	6.383012e-01	0	0	1.193740e+00	6.692061e-01	SKP1
