Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),1/14,0.1312937743788508,0.2831022010043971,0,0,7.648627754155393,15.529145947074284,CALM2
GO_Biological_Process_2023,Positive Regulation Of Acute Inflammatory Response (GO:0002675),1/14,0.1312937743788508,0.2831022010043971,0,0,7.648627754155393,15.529145947074284,PARK7
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.2831022010043971,0,0,7.648627754155393,15.529145947074284,YBX1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.2831022010043971,0,0,7.648627754155393,15.529145947074284,SEMA5A
GO_Biological_Process_2023,Positive Regulation Of Lyase Activity (GO:0051349),1/14,0.1312937743788508,0.2831022010043971,0,0,7.648627754155393,15.529145947074284,PARK7
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",1/14,0.1312937743788508,0.2831022010043971,0,0,7.648627754155393,15.529145947074284,ZFP36L2
GO_Biological_Process_2023,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),1/14,0.1312937743788508,0.2831022010043971,0,0,7.648627754155393,15.529145947074284,SEC62
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),4/195,0.1321208597699744,0.2844990562482353,0,0,2.0952024788973183,4.24076979323628,MORF4L1;LGALS1;CRYAB;CLU
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),3/126,0.1323995391242033,0.2847128300679006,0,0,2.4361767983162066,4.925781673616739,MAGI1;DMD;VAMP2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),2/64,0.1344225663522014,0.2886720064965409,0,0,3.215705441511893,6.45317143498723,TMED10;HMGB1
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),3/127,0.1346639798868546,0.2887996433519436,0,0,2.4164074013427213,4.844830729741804,SPARC;EMP2;KIF1A
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),2/65,0.137821576382599,0.2900250968108086,0,0,3.1645021645021645,6.271395690931595,NR4A2;SFRP5
GO_Biological_Process_2023,Chemical Synaptic Transmission (GO:0007268),5/273,0.1392882567800339,0.2900250968108086,0,0,1.8687332567929584,3.6836651288581135,CNP;MPZ;PLP1;PMP22;SNCA
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,ZFP36L2
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,FGF1
GO_Biological_Process_2023,DNA Alkylation (GO:0006305),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,FOS
GO_Biological_Process_2023,Regulation Of Hormone Secretion (GO:0046883),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,VAMP2
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Anterograde Synaptic Vesicle Transport (GO:0048490),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,BLOC1S1
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,ZFP36L2
GO_Biological_Process_2023,Cellular Response To Estrogen Stimulus (GO:0071391),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,SERPINB9
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,MT2A
GO_Biological_Process_2023,Synaptic Vesicle Transport Along Microtubule (GO:0099517),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,BLOC1S1
GO_Biological_Process_2023,Glutamine Family Amino Acid Catabolic Process (GO:0009065),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,GLUL
GO_Biological_Process_2023,Membrane Repolarization During Action Potential (GO:0086011),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,YWHAE
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,DDX17
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,PARK7
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,HMGB1
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,CD9
GO_Biological_Process_2023,Negative Regulation Of Protein Processing (GO:0010955),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,PLAT
GO_Biological_Process_2023,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,PLAT
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,RGCC
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,RGCC
GO_Biological_Process_2023,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,LAMB1
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transport (GO:0043268),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,KIF5B
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,FGF1
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.2900250968108086,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Protein Localization (GO:0008104),6/351,0.1409428843052551,0.2916249770435983,0,0,1.744060959211116,3.417313996640028,FGF7;TMED10;MAL;EMP2;DMD;ANK3
GO_Biological_Process_2023,Synapse Organization (GO:0050808),3/131,0.1438539098727956,0.2972606184480815,0,0,2.340418781725888,4.537971401166285,GPM6A;ANK3;SNCA
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1446753520694938,0.2985692896414651,0,0,3.0668220668220667,5.928973623253177,DYNLL1;SNCA
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),4/204,0.1483544918227803,0.2988819463046374,0,0,2.0,3.816301308308897,SOX2;CAV2;PEBP1;HMGB1
GO_Biological_Process_2023,Regulation Of Fibrinolysis (GO:0051917),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,PLAT
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,PLAT
GO_Biological_Process_2023,Regulation Of Presynapse Assembly (GO:1905606),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,SNCA
GO_Biological_Process_2023,Regulation Of Presynapse Organization (GO:0099174),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,SNCA
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,CRYAB
GO_Biological_Process_2023,Dicarboxylic Acid Catabolic Process (GO:0043649),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,GLUL
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Stabilization Of Membrane Potential (GO:0030322),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,KCNK12
GO_Biological_Process_2023,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,SPCS2
GO_Biological_Process_2023,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,ATP1A2
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,COX7A2
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,ITGB1
GO_Biological_Process_2023,Negative Regulation Of Biosynthetic Process (GO:0009890),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,PARK7
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,CUEDC2
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,SERPINB9
GO_Biological_Process_2023,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,NEDD9
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum (GO:0070972),1/16,0.1485934818111902,0.2988819463046374,0,0,6.628140703517588,12.636822082241835,GABARAPL2
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),2/69,0.1515987898971927,0.3040737504171535,0,0,2.974973616764661,5.612340646899519,TIMP3;SERPINB9
GO_Biological_Process_2023,Phagocytosis (GO:0006909),2/69,0.1515987898971927,0.3040737504171535,0,0,2.974973616764661,5.612340646899519,ITGB1;HMGB1
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),4/207,0.1539305700130572,0.3040737504171535,0,0,1.9701417512817936,3.686634888531132,SOX2;SEMA5A;SFRP5;PLEKHA4
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),2/70,0.1550849226995339,0.3040737504171535,0,0,2.931075460487225,5.462886925837976,TMED10;VAMP2
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),4/208,0.1558067839928103,0.3040737504171535,0,0,1.9603841536614648,3.644625857831792,PARK7;CRYAB;CLU;MT3
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,DDX17
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,COX7A2
GO_Biological_Process_2023,Regulation Of Protein Sumoylation (GO:0033233),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,PARK7
GO_Biological_Process_2023,Regulation Of Receptor Recycling (GO:0001919),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,SNCA
GO_Biological_Process_2023,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,NR4A1
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,ZFP36L2
GO_Biological_Process_2023,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,SKP1
GO_Biological_Process_2023,Extracellular Matrix Assembly (GO:0085029),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,GPM6B
GO_Biological_Process_2023,Transcription By RNA Polymerase I (GO:0006360),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,POLR2F
GO_Biological_Process_2023,Triglyceride Biosynthetic Process (GO:0019432),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,LPIN1
GO_Biological_Process_2023,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,DDX17
GO_Biological_Process_2023,Intracellular Zinc Ion Homeostasis (GO:0006882),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,MT3
GO_Biological_Process_2023,Leukocyte Tethering Or Rolling (GO:0050901),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,ITGB1
GO_Biological_Process_2023,Motile Cilium Assembly (GO:0044458),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,ncRNA Metabolic Process (GO:0034660),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,DDX17
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transport (GO:0051926),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,ATP1A2
GO_Biological_Process_2023,Negative Regulation Of Cellular Senescence (GO:2000773),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,YBX1
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,FTH1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,OTUD7B
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,PARK7
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,PARK7
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,CAV2
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,CLU
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,EGR2
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,NEDD9
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.157114351192228,0.3040737504171535,0,0,6.21356783919598,11.499955704952034,COX7A2
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),3/137,0.1580124425098557,0.3046933240196449,0,0,2.234942041063717,4.123650211289247,KCNK12;ATP1A2;ATP1A1
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),3/137,0.1580124425098557,0.3046933240196449,0,0,2.234942041063717,4.123650211289247,YWHAE;GABARAPL2;YBX1
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),2/71,0.1585864433775845,0.3046933240196449,0,0,2.888449714536671,5.318951469597782,CD9;CDH7
GO_Biological_Process_2023,Synapse Assembly (GO:0007416),2/71,0.1585864433775845,0.3046933240196449,0,0,2.888449714536671,5.318951469597782,SRGAP2C;GPM6A
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),2/71,0.1585864433775845,0.3046933240196449,0,0,2.888449714536671,5.318951469597782,DNAJB2;PARK7
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),2/71,0.1585864433775845,0.3046933240196449,0,0,2.888449714536671,5.318951469597782,NEDD9;EMP2
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),2/72,0.1621027002960182,0.3088832614872859,0,0,2.8470418470418477,5.180264363849609,RCAN1;PPP1R9A
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),2/72,0.1621027002960182,0.3088832614872859,0,0,2.8470418470418477,5.180264363849609,ITGB1;FOS
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),2/72,0.1621027002960182,0.3088832614872859,0,0,2.8470418470418477,5.180264363849609,PARK7;RAN
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),3/140,0.1652477197553054,0.3088832614872859,0,0,2.1856682352069363,3.934879504297894,SOX2;SFRP5;TAX1BP3
GO_Biological_Process_2023,Regulation Of Oligodendrocyte Differentiation (GO:0048713),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,TMEM98
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,PARK7
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,FGF1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,HMGB1
GO_Biological_Process_2023,Endothelial Cell Proliferation (GO:0001935),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,SEMA5A
GO_Biological_Process_2023,Energy Reserve Metabolic Process (GO:0006112),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,MT3
GO_Biological_Process_2023,Establishment Of Vesicle Localization (GO:0051650),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,KIF5B
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,SKP1
GO_Biological_Process_2023,Membrane Repolarization (GO:0086009),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,ATP1A2
GO_Biological_Process_2023,Mitochondrial Fusion (GO:0008053),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,FIS1
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,CLU
GO_Biological_Process_2023,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,ANK3
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Osteoclast Differentiation (GO:0045672),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,NEDD9
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,CALM2
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,RNF13
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),1/18,0.1655503660358053,0.3088832614872859,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),2/73,0.1656330532612982,0.3088832614872859,0,0,2.806800398349694,5.046572271238703,CLU;SNCA
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),2/73,0.1656330532612982,0.3088832614872859,0,0,2.806800398349694,5.046572271238703,STMN1;DYNLL1
GO_Biological_Process_2023,COPII Vesicle Coating (GO:0048208),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,TMED10
GO_Biological_Process_2023,Regulation Of Lymphocyte Differentiation (GO:0045619),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,ZFP36L2
GO_Biological_Process_2023,Regulation Of Nuclear Division (GO:0051783),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,CAV2
GO_Biological_Process_2023,Bicarbonate Transport (GO:0015701),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,CYB5R2
GO_Biological_Process_2023,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,CLDN19
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,CADM4
GO_Biological_Process_2023,Dopamine Metabolic Process (GO:0042417),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,SNCA
GO_Biological_Process_2023,Dopaminergic Neuron Differentiation (GO:0071542),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,NR4A2
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,STMN1
GO_Biological_Process_2023,Heme Biosynthetic Process (GO:0006783),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,PGRMC1
GO_Biological_Process_2023,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,TMED10
GO_Biological_Process_2023,Xenobiotic Catabolic Process (GO:0042178),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,GSTM3
GO_Biological_Process_2023,Insulin Secretion (GO:0030073),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,PARK7
GO_Biological_Process_2023,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,ITGB1
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,DMD
GO_Biological_Process_2023,Negative Regulation Of Protein Dephosphorylation (GO:0035308),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,YWHAE
GO_Biological_Process_2023,Phosphatidylcholine Biosynthetic Process (GO:0006656),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,SLC44A1
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Axon Extension (GO:0045773),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,SEMA5A
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Fission (GO:0090141),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,FIS1
GO_Biological_Process_2023,Regulation Of B Cell Differentiation (GO:0045577),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,ZFP36L2
GO_Biological_Process_2023,Regulation Of Autophagy Of Mitochondrion (GO:1903146),1/19,0.1739023671527052,0.3161317945834401,0,0,5.522613065326633,9.66049300943,PARK7
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),3/144,0.1750440509507228,0.3178431451473652,0,0,2.1232314504806133,3.700192853755635,TAX1BP3;PARK7;CTNNAL1
GO_Biological_Process_2023,Gene Expression (GO:0010467),5/296,0.1758834883039763,0.3190023953581833,0,0,1.7190060798308222,2.9875182553075,DDX17;TSPAN15;HNRNPK;CELF2;MRPS6
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),2/76,0.1763024531867548,0.3190330595295096,0,0,2.6926016926016927,4.673156378016087,NR4A2;SFRP5
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),2/76,0.1763024531867548,0.3190330595295096,0,0,2.6926016926016927,4.673156378016087,CADM4;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),2/77,0.1798830098073791,0.3226625822580514,0,0,2.656565656565657,4.557201796283064,SPARC;RGCC
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),3/146,0.1800025240475294,0.3226625822580514,0,0,2.093322920734088,3.589597500577494,GATM;ALDH1A1;LPIN1
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),3/146,0.1800025240475294,0.3226625822580514,0,0,2.093322920734088,3.589597500577494,HMGB1;SVIP;SNCA
GO_Biological_Process_2023,DNA Methylation (GO:0006306),1/20,0.182171186958547,0.3226625822580514,0,0,5.231684739486909,8.908556962758436,FOS
GO_Biological_Process_2023,Regulation Of Fibroblast Migration (GO:0010762),1/20,0.182171186958547,0.3226625822580514,0,0,5.231684739486909,8.908556962758436,ITGB1
GO_Biological_Process_2023,T Cell Mediated Immunity (GO:0002456),1/20,0.182171186958547,0.3226625822580514,0,0,5.231684739486909,8.908556962758436,EMP2
GO_Biological_Process_2023,Cell Projection Organization (GO:0030030),1/20,0.182171186958547,0.3226625822580514,0,0,5.231684739486909,8.908556962758436,ITGB1
