Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	1/38	3.176875e-01	4.177051e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L2
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	4.177051e-01	0	0	2.684096e+00	3.077819e+00	PMP2
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	4.177051e-01	0	0	2.684096e+00	3.077819e+00	EMP2
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1/38	3.176875e-01	4.177051e-01	0	0	2.684096e+00	3.077819e+00	EMP2
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	4.177051e-01	0	0	2.684096e+00	3.077819e+00	SEMA5A
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	1/38	3.176875e-01	4.177051e-01	0	0	2.684096e+00	3.077819e+00	GPM6B
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1/38	3.176875e-01	4.177051e-01	0	0	2.684096e+00	3.077819e+00	NEDD9
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	3/199	3.205706e-01	4.211111e-01	0	0	1.523153e+00	1.732820e+00	NR4A2;POLR2F;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	7/557	3.236460e-01	4.211111e-01	0	0	1.269430e+00	1.432050e+00	SOX2;MORF4L1;EGR2;FGF7;TMEM98;FOS;MT3
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	YBX1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	PARK7
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	NEDD9
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	HMGB1
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Internal Peptidyl-Lysine Acetylation (GO:0018393)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	PARK7
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	LAMB1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	VAMP2
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	FIS1
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	4.211111e-01	0	0	2.613330e+00	2.941034e+00	HMGB1
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	3/201	3.260385e-01	4.227313e-01	0	0	1.507614e+00	1.689643e+00	RAMP1;CLU;VAMP2
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	2/117	3.269821e-01	4.236086e-01	0	0	1.729029e+00	1.932795e+00	HMGB1;VIM
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	3/202	3.287725e-01	4.253719e-01	0	0	1.499962e+00	1.668541e+00	VIM;YBX1;EIF1
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	4.253719e-01	0	0	1.714037e+00	1.896965e+00	NEDD9;ITGA6
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	1/40	3.312915e-01	4.253719e-01	0	0	2.546193e+00	2.812923e+00	STMN1
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	1/40	3.312915e-01	4.253719e-01	0	0	2.546193e+00	2.812923e+00	ALDH1A1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	4.253719e-01	0	0	2.546193e+00	2.812923e+00	RGCC
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	4.253719e-01	0	0	2.546193e+00	2.812923e+00	SNCA
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	1/40	3.312915e-01	4.253719e-01	0	0	2.546193e+00	2.812923e+00	NR4A2
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	4.253719e-01	0	0	2.546193e+00	2.812923e+00	RGCC
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	4.253719e-01	0	0	2.546193e+00	2.812923e+00	NEDD9
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	1/40	3.312915e-01	4.253719e-01	0	0	2.546193e+00	2.812923e+00	ITGB1
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	1/40	3.312915e-01	4.253719e-01	0	0	2.546193e+00	2.812923e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	5/381	3.335278e-01	4.278970e-01	0	0	1.324604e+00	1.454454e+00	HNRNPK;SERPINB9;CRYAB;MT3;SNCA
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	4.285329e-01	0	0	1.699301e+00	1.861985e+00	PARK7;SNCA
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	4.294582e-01	0	0	2.482412e+00	2.692754e+00	YWHAE
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.294582e-01	0	0	2.482412e+00	2.692754e+00	PLAAT3
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.294582e-01	0	0	2.482412e+00	2.692754e+00	CLU
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	1/41	3.379920e-01	4.294582e-01	0	0	2.482412e+00	2.692754e+00	HMGB1
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	1/41	3.379920e-01	4.294582e-01	0	0	2.482412e+00	2.692754e+00	GPM6A
GO_Biological_Process_2023	Visual System Development (GO:0150063)	1/41	3.379920e-01	4.294582e-01	0	0	2.482412e+00	2.692754e+00	SOX2
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.294582e-01	0	0	2.482412e+00	2.692754e+00	NEDD9
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	4.294582e-01	0	0	2.482412e+00	2.692754e+00	YBX1
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.294582e-01	0	0	2.482412e+00	2.692754e+00	SFRP5
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	1/41	3.379920e-01	4.294582e-01	0	0	2.482412e+00	2.692754e+00	GPM6B
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.294582e-01	0	0	2.482412e+00	2.692754e+00	TMED10
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	13/1127	3.382898e-01	4.294928e-01	0	0	1.166092e+00	1.263872e+00	ANK3;PARK7;YBX1;FGF1;LITAF;CLU;MT3;SOX2;FGF7;RGCC;TMEM98;HNRNPDL;CLDN19
GO_Biological_Process_2023	DNA Recombination (GO:0006310)	1/42	3.446257e-01	4.347543e-01	0	0	2.421743e+00	2.579874e+00	HMGB1
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.347543e-01	0	0	2.421743e+00	2.579874e+00	NEDD9
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.347543e-01	0	0	2.421743e+00	2.579874e+00	CLU
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	1/42	3.446257e-01	4.347543e-01	0	0	2.421743e+00	2.579874e+00	COL18A1
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.347543e-01	0	0	2.421743e+00	2.579874e+00	ATP1A2
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.347543e-01	0	0	2.421743e+00	2.579874e+00	OTUD7B
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.347543e-01	0	0	2.421743e+00	2.579874e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1/42	3.446257e-01	4.347543e-01	0	0	2.421743e+00	2.579874e+00	KCTD11
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	2/122	3.452170e-01	4.348091e-01	0	0	1.656566e+00	1.761893e+00	RGCC;VIM
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	2/122	3.452170e-01	4.348091e-01	0	0	1.656566e+00	1.761893e+00	KCNK12;ATP1A2
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	2/123	3.488456e-01	4.378190e-01	0	0	1.642792e+00	1.730066e+00	ITGB1;ATP1A2
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	2/123	3.488456e-01	4.378190e-01	0	0	1.642792e+00	1.730066e+00	SLC44A1;DMD
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	1/43	3.511932e-01	4.378190e-01	0	0	2.363963e+00	2.473695e+00	SKP1
GO_Biological_Process_2023	Glycolipid Biosynthetic Process (GO:0009247)	1/43	3.511932e-01	4.378190e-01	0	0	2.363963e+00	2.473695e+00	SCCPDH
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.378190e-01	0	0	2.363963e+00	2.473695e+00	DDX17
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.378190e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	1/43	3.511932e-01	4.378190e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.378190e-01	0	0	2.363963e+00	2.473695e+00	GPM6B
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	1/43	3.511932e-01	4.378190e-01	0	0	2.363963e+00	2.473695e+00	FGF1
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.378190e-01	0	0	2.363963e+00	2.473695e+00	EMP2
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	1/43	3.511932e-01	4.378190e-01	0	0	2.363963e+00	2.473695e+00	FOS
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.378190e-01	0	0	2.363963e+00	2.473695e+00	MAGI1
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.378190e-01	0	0	2.363963e+00	2.473695e+00	BLOC1S1
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.383745e-01	0	0	1.629243e+00	1.698970e+00	HMGB1;VIM
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	2/124	3.524674e-01	4.383745e-01	0	0	1.629243e+00	1.698970e+00	SHC4;NEDD9
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.383745e-01	0	0	1.629243e+00	1.698970e+00	LGALS1;SNCA
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	3/211	3.533565e-01	4.391361e-01	0	0	1.434401e+00	1.492175e+00	DDX17;HNRNPK;PUF60
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	6/483	3.536885e-01	4.392048e-01	0	0	1.252869e+00	1.302155e+00	FGF7;S100A6;EMP2;LAMB1;FGF1;S100B
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.414865e-01	0	0	1.615915e+00	1.668583e+00	YWHAE;CAV2
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2/125	3.560824e-01	4.414865e-01	0	0	1.615915e+00	1.668583e+00	TIMP3;SNCA
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.417606e-01	0	0	2.308870e+00	2.373689e+00	SBDS
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.417606e-01	0	0	2.308870e+00	2.373689e+00	GNG2
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	1/44	3.576952e-01	4.417606e-01	0	0	2.308870e+00	2.373689e+00	DNAJB2
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	4.417606e-01	0	0	2.308870e+00	2.373689e+00	FIS1
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.417606e-01	0	0	2.308870e+00	2.373689e+00	SEMA5A
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	3/214	3.615322e-01	4.458937e-01	0	0	1.413790e+00	1.438396e+00	ITGB1;CAV2;ITGA6
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2/127	3.632906e-01	4.458937e-01	0	0	1.589899e+00	1.609856e+00	HMGB1;CLU
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	2/127	3.632906e-01	4.458937e-01	0	0	1.589899e+00	1.609856e+00	RHOBTB3;EMP2
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.458937e-01	0	0	2.256281e+00	2.279380e+00	CADM4
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.458937e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L2
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.458937e-01	0	0	2.256281e+00	2.279380e+00	APOD
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	4.458937e-01	0	0	2.256281e+00	2.279380e+00	PLAT
GO_Biological_Process_2023	Mitotic Nuclear Division (GO:0140014)	1/45	3.641324e-01	4.458937e-01	0	0	2.256281e+00	2.279380e+00	RAN
GO_Biological_Process_2023	Organic Hydroxy Compound Transport (GO:0015850)	1/45	3.641324e-01	4.458937e-01	0	0	2.256281e+00	2.279380e+00	SLC44A1
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	1/45	3.641324e-01	4.458937e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.458937e-01	0	0	2.256281e+00	2.279380e+00	NR4A2
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2/129	3.704685e-01	4.495353e-01	0	0	1.564702e+00	1.553729e+00	FIS1;SPCS2
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	2/129	3.704685e-01	4.495353e-01	0	0	1.564702e+00	1.553729e+00	MORF4L1;TMEM98
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.495353e-01	0	0	2.206030e+00	2.190339e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.495353e-01	0	0	2.206030e+00	2.190339e+00	HMGB1
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.495353e-01	0	0	2.206030e+00	2.190339e+00	YWHAE
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.495353e-01	0	0	2.206030e+00	2.190339e+00	PLAAT3
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.495353e-01	0	0	2.206030e+00	2.190339e+00	VAMP2
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	1/46	3.705054e-01	4.495353e-01	0	0	2.206030e+00	2.190339e+00	CLU
GO_Biological_Process_2023	Intracellular Protein Transmembrane Transport (GO:0065002)	1/46	3.705054e-01	4.495353e-01	0	0	2.206030e+00	2.190339e+00	SEC62
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.495353e-01	0	0	2.206030e+00	2.190339e+00	ALDH1A1
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.495353e-01	0	0	2.206030e+00	2.190339e+00	HMGB1
GO_Biological_Process_2023	Protein Sumoylation (GO:0016925)	1/46	3.705054e-01	4.495353e-01	0	0	2.206030e+00	2.190339e+00	EGR2
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	2/130	3.740455e-01	4.527920e-01	0	0	1.552399e+00	1.526595e+00	ITGB1;FOS
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2/130	3.740455e-01	4.527920e-01	0	0	1.552399e+00	1.526595e+00	FGF7;NEDD9
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	2/130	3.740455e-01	4.527920e-01	0	0	1.552399e+00	1.526595e+00	CAV2;CALM2
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	1/47	3.768149e-01	4.544113e-01	0	0	2.157964e+00	2.106175e+00	CLDN19
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.544113e-01	0	0	2.157964e+00	2.106175e+00	CLU
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.544113e-01	0	0	2.157964e+00	2.106175e+00	OSBPL1A
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.544113e-01	0	0	2.157964e+00	2.106175e+00	DDX17
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.544113e-01	0	0	2.157964e+00	2.106175e+00	CAV2
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.598475e-01	0	0	2.111943e+00	2.026536e+00	FIS1
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.598475e-01	0	0	2.111943e+00	2.026536e+00	ITGB1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.598475e-01	0	0	2.111943e+00	2.026536e+00	TBCB
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	1/48	3.830614e-01	4.598475e-01	0	0	2.111943e+00	2.026536e+00	TMED10
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.598475e-01	0	0	2.111943e+00	2.026536e+00	TIMP3
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	1/48	3.830614e-01	4.598475e-01	0	0	2.111943e+00	2.026536e+00	HMGB1
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	4.665656e-01	0	0	2.067839e+00	1.951099e+00	CADM3
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	1/49	3.892456e-01	4.665656e-01	0	0	2.067839e+00	1.951099e+00	FOS
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.721213e-01	0	0	2.025536e+00	1.879571e+00	HMGB1
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.721213e-01	0	0	2.025536e+00	1.879571e+00	FIS1
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	1/50	3.953682e-01	4.721213e-01	0	0	2.025536e+00	1.879571e+00	SBDS
GO_Biological_Process_2023	Steroid Biosynthetic Process (GO:0006694)	1/50	3.953682e-01	4.721213e-01	0	0	2.025536e+00	1.879571e+00	OSBPL1A
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	1/50	3.953682e-01	4.721213e-01	0	0	2.025536e+00	1.879571e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	4/320	3.980415e-01	4.749563e-01	0	0	1.258331e+00	1.159173e+00	TMED10;RGCC;PARK7;HMGB1
GO_Biological_Process_2023	SMAD Protein Signal Transduction (GO:0060395)	1/51	4.014296e-01	4.764913e-01	0	0	1.984925e+00	1.811686e+00	FOS
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.764913e-01	0	0	1.984925e+00	1.811686e+00	DMD
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	4.764913e-01	0	0	1.984925e+00	1.811686e+00	NEDD9
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	1/51	4.014296e-01	4.764913e-01	0	0	1.984925e+00	1.811686e+00	SNCA
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.764913e-01	0	0	1.984925e+00	1.811686e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	1/51	4.014296e-01	4.764913e-01	0	0	1.984925e+00	1.811686e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	1/51	4.014296e-01	4.764913e-01	0	0	1.984925e+00	1.811686e+00	MORF4L1
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	2/139	4.058481e-01	4.813759e-01	0	0	1.449753e+00	1.307353e+00	YWHAE;CAV2
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	4.821476e-01	0	0	1.203638e+00	1.082585e+00	TMED10;CAV2;NEDD9;PLAAT3;PARK7
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.821718e-01	0	0	1.945906e+00	1.747199e+00	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	4.821718e-01	0	0	1.945906e+00	1.747199e+00	CLU
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.855818e-01	0	0	1.908388e+00	1.685885e+00	GAS7
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	1/53	4.133717e-01	4.855818e-01	0	0	1.908388e+00	1.685885e+00	GABARAPL2
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	4.855818e-01	0	0	1.908388e+00	1.685885e+00	GNG2
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	1/53	4.133717e-01	4.855818e-01	0	0	1.908388e+00	1.685885e+00	CLDN19
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	1/53	4.133717e-01	4.855818e-01	0	0	1.908388e+00	1.685885e+00	PARK7
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.855818e-01	0	0	1.908388e+00	1.685885e+00	YBX1
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	1/53	4.133717e-01	4.855818e-01	0	0	1.908388e+00	1.685885e+00	FIS1
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.855818e-01	0	0	1.908388e+00	1.685885e+00	ALDH1A1
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.855818e-01	0	0	1.908388e+00	1.685885e+00	HMGB1
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.855818e-01	0	0	1.908388e+00	1.685885e+00	CLU
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	1/54	4.192536e-01	4.903135e-01	0	0	1.872286e+00	1.627539e+00	CLDN19
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	1/54	4.192536e-01	4.903135e-01	0	0	1.872286e+00	1.627539e+00	APOD
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	4.903135e-01	0	0	1.872286e+00	1.627539e+00	CAV2
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.903135e-01	0	0	1.872286e+00	1.627539e+00	DDX17
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	1/54	4.192536e-01	4.903135e-01	0	0	1.872286e+00	1.627539e+00	PARK7
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	1/54	4.192536e-01	4.903135e-01	0	0	1.872286e+00	1.627539e+00	PARK7
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	2/144	4.231821e-01	4.945435e-01	0	0	1.398350e+00	1.202515e+00	SEMA5A;LAMB1
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.963921e-01	0	0	1.837521e+00	1.571972e+00	ATP1A2
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	1/56	4.308418e-01	5.023850e-01	0	0	1.804020e+00	1.519011e+00	VIM
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1/56	4.308418e-01	5.023850e-01	0	0	1.804020e+00	1.519011e+00	MT3
