Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K15563106-177.6	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-vx-680-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-menadione-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-bo2 (inhibits rad51)-40.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-phorbol-12-myristate-13-acetate (pma)-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-vorinostat-11.1	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	IGFBP2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K57080016-80.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	CALCRL
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K54256913-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-parthenolide-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	CAV1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-mln4924-11.1	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-ver155008-11.1	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K31342827-12.12	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	TFPI
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-parthenolide-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-chaetocin-0.08	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-geldanamycin-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-trifluoperazine dihydrochloride-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K45399554-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K57080016-80.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	CCDC85B
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-retinoic acid-40.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00182607-01-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K97936712-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00242340-01-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	FABP5
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K10846167-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K92158425-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00242335-01-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00167398-02-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K72817452-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K96704648-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	NPDC1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-compound 58-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-A18411371-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K94991378-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-hy-50940-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1367-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K72451865-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-np-009169-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K86761848-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-btb06091sc-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	BACE2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-ei-195-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K14681867-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-m9948-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1527-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K70161581-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-trichostatin a-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	CALCRL
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-vincristine sulfate-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-deguelin(-)-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-exemestane-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-geldanamycin-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-sr-95639a-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	KCTD12
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-cgs 12066b-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	IGFBP2
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-palda-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K31688005-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K91836367-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K67870070-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K93127801-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-wortmannin-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K50234570-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K15916856-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	PTPRB
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-thioguanosine-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-methotrexate-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	ICAM2
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-nifuroxazide-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-meclocycline sulfosalicylate-10.0	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-SAR-245408-10	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	RCAN1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-radicicol-0.37	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SRGN
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-regorafenib-1.11	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	TNFSF10
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ALW-II-38-3-10	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	TNFSF10
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AZD-8330-0.37	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PF-477736-10	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	TSPAN13
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-PHA-665752-1.11	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	VIM
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-SAR-245408-10	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	SPRY1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-WZ-3105-0.04	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-lapatinib-10	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	RAB13
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-0.04	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	IFITM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-JW-7-24-1-1.11	1/65	4.802063e-01	5.637215e-01	0	0	1.549623e+00	1.136710e+00	KCTD12
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-piplartine-10.0	3/260	4.833003e-01	5.672157e-01	0	0	1.158012e+00	8.420105e-01	SH3BP5;ERG;AQP1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-cilostamide-10.0	2/162	4.833031e-01	5.672157e-01	0	0	1.239899e+00	9.015447e-01	HLA-DRA;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-ct-200783-10.0	2/162	4.833031e-01	5.672157e-01	0	0	1.239899e+00	9.015447e-01	SOCS2;CD93
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K91145395-10.0	2/162	4.833031e-01	5.672157e-01	0	0	1.239899e+00	9.015447e-01	CAV1;AQP1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-vorinostat-10.0	2/162	4.833031e-01	5.672157e-01	0	0	1.239899e+00	9.015447e-01	PRCP;LAP3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-tws119-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-ryuvidine-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-gr 127935 hydrochloride-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-orphenadrine hydrochloride-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	NPDC1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-am580-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	TIMP3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-ritanserin-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	NPDC1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-l-741,742 hydrochloride-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-hydrocortisone hemisuccinate-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K41859756-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	EPAS1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tgx-115-160.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	GNAI2
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pac 1-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	CALCRL
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K12184916-0.63	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-ag14361-25.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	ICAM2
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K28907958-11.1	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-niclosamide-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	CALCRL
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K35716340-12.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	CD320
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-16-hydroxytriptolide-0.08	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-pifithrin- a hydrobromide-69.83	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-bml-259-80.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-dg-041-40.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	CALCRL
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K64642496-40.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-lonidamine-177.6	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	ERG
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-menadione-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-temsirolimus [ci779]-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	PRSS23
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-BRD-A58924247-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	CD93
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-BRD-K45031696-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K51443908-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K58674774-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K36354764-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K45435259-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	ITGA6
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-A18725729-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-2-chloroadenosine-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K56653679-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K74761218-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	CALCRL
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-1483-0018-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K89558221-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K48950795-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-np-010914-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-prestw-550-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	NPDC1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K18163752-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-prestw-550-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	GSN
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K01436366-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-U29336476-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-70044-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-148-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-11004-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K19540840-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A11702965-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HSPG2
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-jlk 6-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	LAP3
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-api-2-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	CDC37
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-sdz 21009-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	NPDC1
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-A68061604-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K62818989-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-aminolevulinic acid-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	PRCP
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K64517075-10.0	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-XMD-1499-10	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	BST2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-sunitinib-0.37	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	COL15A1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-0.37	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	RCAN1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-(+)-JQ1-1.11	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	STOM
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-withaferin-a-3.33	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-imatinib-10	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PHA-793887-3.33	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	CDC42EP3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-KIN001-043-0.37	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-sirolimus-1.11	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-geldanamycin-10	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	IFI16
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-WYE-125132-10	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	MGLL
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-7762-1.11	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-10	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	SLC2A3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-vandetanib-10	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	TFPI
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-KW-2449-0.37	1/66	4.854212e-01	5.676120e-01	0	0	1.525705e+00	1.102686e+00	IGFBP7
