Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,DCC Mediated Attractive Signaling R-HSA-418885,1/14,0.1312937743788508,0.3172526146700856,0,0,7.648627754155393,15.529145947074284,RNASE1
Reactome_2022,Muscle Contraction R-HSA-397014,4/196,0.1338866309236116,0.3181520652991342,0,0,2.084183673469388,4.19079707112378,TPM3;VIM;CLIC2;MYL12A
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,2/64,0.1344225663522014,0.3181520652991342,0,0,3.215705441511893,6.45317143498723,PSMB8;PSMB9
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,3/127,0.1346639798868546,0.3181520652991342,0,0,2.4164074013427213,4.844830729741804,POLE4;PSMB8;PSMB9
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,5/271,0.1362796750244027,0.3181520652991342,0,0,1.8829766724503567,3.752859258452489,VWF;IL3RA;SPTBN1;PSMB8;PSMB9
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,4/198,0.137447184110002,0.3181520652991342,0,0,2.062486850410268,4.093037228847409,SOX17;CAV1;PSMB8;PSMB9
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,2/65,0.137821576382599,0.3181520652991342,0,0,3.1645021645021645,6.271395690931595,PSMB8;PSMB9
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,2/65,0.137821576382599,0.3181520652991342,0,0,3.1645021645021645,6.271395690931595,CAV1;TXNIP
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,2/65,0.137821576382599,0.3181520652991342,0,0,3.1645021645021645,6.271395690931595,PSMB8;PSMB9
Reactome_2022,G1/S Transition R-HSA-69206,3/129,0.1392329274452611,0.3181520652991342,0,0,2.3778100072516315,4.688106881874375,POLE4;PSMB8;PSMB9
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.3181520652991342,0,0,7.101938262742283,13.963876250165317,STING1
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.3181520652991342,0,0,7.101938262742283,13.963876250165317,VWF
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,1/15,0.139986908731619,0.3181520652991342,0,0,7.101938262742283,13.963876250165317,CDC37
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.3181520652991342,0,0,7.101938262742283,13.963876250165317,MYH9
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,1/15,0.139986908731619,0.3181520652991342,0,0,7.101938262742283,13.963876250165317,VWF
Reactome_2022,YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785,1/15,0.139986908731619,0.3181520652991342,0,0,7.101938262742283,13.963876250165317,CCN2
Reactome_2022,p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,1/15,0.139986908731619,0.3181520652991342,0,0,7.101938262742283,13.963876250165317,VWF
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.3181520652991342,0,0,7.101938262742283,13.963876250165317,SOCS2
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,2/66,0.1412394085870013,0.3183358542677467,0,0,3.11489898989899,6.096788351656931,PSMB8;PSMB9
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,2/66,0.1412394085870013,0.3183358542677467,0,0,3.11489898989899,6.096788351656931,CD59;CTSC
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,3/130,0.1415370182821212,0.3183358542677467,0,0,2.3589671849394462,4.612238445645575,RNASE1;PSMB8;PSMB9
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,2/67,0.1446753520694938,0.3220512974149691,0,0,3.0668220668220667,5.928973623253177,PSMB8;PSMB9
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,2/67,0.1446753520694938,0.3220512974149691,0,0,3.0668220668220667,5.928973623253177,PSMB8;PSMB9
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,2/67,0.1446753520694938,0.3220512974149691,0,0,3.0668220668220667,5.928973623253177,PSMB8;PSMB9
Reactome_2022,Signaling By NTRKs R-HSA-166520,3/132,0.1461833943108462,0.3241132992525962,0,0,2.3221579506551766,4.465262011584285,MEF2C;ID1;RNASE1
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,3/133,0.1485252637790944,0.3241132992525962,0,0,2.304178055447091,4.394068032736382,CD59;SPTBN1;CTSC
Reactome_2022,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,1/16,0.1485934818111902,0.3241132992525962,0,0,6.628140703517588,12.636822082241835,PDK4
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,1/16,0.1485934818111902,0.3241132992525962,0,0,6.628140703517588,12.636822082241835,RNASE1
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.3241132992525962,0,0,6.628140703517588,12.636822082241835,TXNIP
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.3241132992525962,0,0,6.628140703517588,12.636822082241835,HYAL2
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,2/69,0.1515987898971927,0.3295625867330276,0,0,2.974973616764661,5.612340646899519,PSMB8;PSMB9
Reactome_2022,Acyl Chain Remodelling Of PI R-HSA-1482922,1/17,0.157114351192228,0.3337396348854517,0,0,6.21356783919598,11.499955704952034,PLAAT3
Reactome_2022,Platelet Sensitization By LDL R-HSA-432142,1/17,0.157114351192228,0.3337396348854517,0,0,6.21356783919598,11.499955704952034,PECAM1
Reactome_2022,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,1/17,0.157114351192228,0.3337396348854517,0,0,6.21356783919598,11.499955704952034,LRRFIP1
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.3337396348854517,0,0,6.21356783919598,11.499955704952034,CAV1
Reactome_2022,Tie2 Signaling R-HSA-210993,1/17,0.157114351192228,0.3337396348854517,0,0,6.21356783919598,11.499955704952034,ANGPT2
Reactome_2022,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,1/17,0.157114351192228,0.3337396348854517,0,0,6.21356783919598,11.499955704952034,TSPAN7
Reactome_2022,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,1/17,0.157114351192228,0.3337396348854517,0,0,6.21356783919598,11.499955704952034,LIFR
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,4/209,0.1576916027431056,0.3338747289349143,0,0,1.9507217521154805,3.603205526187133,LDB2;RNASE1;PSMB8;PSMB9
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,2/72,0.1621027002960182,0.339626134447457,0,0,2.8470418470418477,5.180264363849609,PSMB8;PSMB9
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,2/72,0.1621027002960182,0.339626134447457,0,0,2.8470418470418477,5.180264363849609,PSMB8;PSMB9
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,2/72,0.1621027002960182,0.339626134447457,0,0,2.8470418470418477,5.180264363849609,PSMB8;PSMB9
Reactome_2022,Death Receptor Signaling R-HSA-73887,3/139,0.1628249548680123,0.339626134447457,0,0,2.2018512988951926,3.9965352685762503,TNFSF10;CFLAR;RNASE1
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.339626134447457,0,0,5.847768253029855,10.51709310132786,CDC37
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.339626134447457,0,0,5.847768253029855,10.51709310132786,SPTBN1
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,1/18,0.1655503660358053,0.339626134447457,0,0,5.847768253029855,10.51709310132786,GNG11
Reactome_2022,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,1/18,0.1655503660358053,0.339626134447457,0,0,5.847768253029855,10.51709310132786,SLC2A3
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,2/73,0.1656330532612982,0.339626134447457,0,0,2.806800398349694,5.046572271238703,PSMB8;PSMB9
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,2/73,0.1656330532612982,0.339626134447457,0,0,2.806800398349694,5.046572271238703,PSMB8;PSMB9
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,3/141,0.1676812164532034,0.3427446248257303,0,0,2.1697197086735818,3.874448138890792,ICAM2;PSMB8;PSMB9
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,3/143,0.1725795861644545,0.3497316924237677,0,0,2.1385061638868748,3.7571345929995696,EGFL7;HSPG2;ADAMTS9
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,2/75,0.1727335422229741,0.3497316924237677,0,0,2.72962501729625,4.793235424721277,PSMB8;PSMB9
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.3497316924237677,0,0,5.522613065326633,9.66049300943,MGST2
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,1/19,0.1739023671527052,0.3497316924237677,0,0,5.522613065326633,9.66049300943,GNG11
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,1/19,0.1739023671527052,0.3497316924237677,0,0,5.522613065326633,9.66049300943,MYH9
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,2/76,0.1763024531867548,0.3497316924237677,0,0,2.6926016926016927,4.673156378016087,PSMB8;PSMB9
Reactome_2022,Protein Ubiquitination R-HSA-8852135,2/76,0.1763024531867548,0.3497316924237677,0,0,2.6926016926016927,4.673156378016087,HLA-B;HLA-A
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,2/77,0.1798830098073791,0.3497316924237677,0,0,2.656565656565657,4.557201796283064,PSMB8;PSMB9
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,2/77,0.1798830098073791,0.3497316924237677,0,0,2.656565656565657,4.557201796283064,GNG11;GNAI2
Reactome_2022,Apoptotic Factor-Mediated Response R-HSA-111471,1/20,0.182171186958547,0.3497316924237677,0,0,5.231684739486909,8.908556962758436,UACA
Reactome_2022,CD209 (DC-SIGN) Signaling R-HSA-5621575,1/20,0.182171186958547,0.3497316924237677,0,0,5.231684739486909,8.908556962758436,ICAM2
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,1/20,0.182171186958547,0.3497316924237677,0,0,5.231684739486909,8.908556962758436,RNASE1
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.3497316924237677,0,0,5.231684739486909,8.908556962758436,HSPG2
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.3497316924237677,0,0,5.231684739486909,8.908556962758436,HSPG2
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.3497316924237677,0,0,5.231684739486909,8.908556962758436,HSPG2
Reactome_2022,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,1/20,0.182171186958547,0.3497316924237677,0,0,5.231684739486909,8.908556962758436,EGFL7
Reactome_2022,Signal Transduction By L1 R-HSA-445144,1/20,0.182171186958547,0.3497316924237677,0,0,5.231684739486909,8.908556962758436,RNASE1
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.3497316924237677,0,0,5.231684739486909,8.908556962758436,ITGA6
Reactome_2022,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,1/20,0.182171186958547,0.3497316924237677,0,0,5.231684739486909,8.908556962758436,GNG11
Reactome_2022,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,1/20,0.182171186958547,0.3497316924237677,0,0,5.231684739486909,8.908556962758436,GNG11
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,3/147,0.1824961276969842,0.3497316924237677,0,0,2.078680203045685,3.5358897451475038,POLE4;PSMB8;PSMB9
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,2/78,0.1834746263330842,0.3497316924237677,0,0,2.621477937267411,4.445184817601474,PSMB8;PSMB9
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,2/78,0.1834746263330842,0.3497316924237677,0,0,2.621477937267411,4.445184817601474,PSMB8;PSMB9
Reactome_2022,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,1/21,0.1903576498347592,0.3511265902421233,0,0,4.969849246231155,8.244237447277422,POLE4
Reactome_2022,Presynaptic Function Of Kainate Receptors R-HSA-500657,1/21,0.1903576498347592,0.3511265902421233,0,0,4.969849246231155,8.244237447277422,GNG11
Reactome_2022,Azathioprine ADME R-HSA-9748787,1/21,0.1903576498347592,0.3511265902421233,0,0,4.969849246231155,8.244237447277422,RNASE1
Reactome_2022,Cellular Hexose Transport R-HSA-189200,1/21,0.1903576498347592,0.3511265902421233,0,0,4.969849246231155,8.244237447277422,SLC2A3
Reactome_2022,"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",1/21,0.1903576498347592,0.3511265902421233,0,0,4.969849246231155,8.244237447277422,CD320
Reactome_2022,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,1/21,0.1903576498347592,0.3511265902421233,0,0,4.969849246231155,8.244237447277422,CD320
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,1/21,0.1903576498347592,0.3511265902421233,0,0,4.969849246231155,8.244237447277422,CDC37
Reactome_2022,Synaptic Adhesion-Like Molecules R-HSA-8849932,1/21,0.1903576498347592,0.3511265902421233,0,0,4.969849246231155,8.244237447277422,FLOT1
Reactome_2022,HS-GAG Degradation R-HSA-2024096,1/21,0.1903576498347592,0.3511265902421233,0,0,4.969849246231155,8.244237447277422,HSPG2
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.3511265902421233,0,0,4.969849246231155,8.244237447277422,TXNIP
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,2/80,0.1906887482391839,0.3511265902421233,0,0,2.554001554001554,4.232268591096898,CD59;SPTBN1
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,2/80,0.1906887482391839,0.3511265902421233,0,0,2.554001554001554,4.232268591096898,PSMB8;PSMB9
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,2/81,0.1943101337404015,0.3557791181162282,0,0,2.521544559519243,4.131045868969444,IL6;IGFBP7
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,2/81,0.1943101337404015,0.3557791181162282,0,0,2.521544559519243,4.131045868969444,PSMB8;PSMB9
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,3/152,0.1950997857095987,0.3562215188517955,0,0,2.0084148127959662,3.2822401178455567,IL33;PSMB8;PSMB9
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,2/82,0.1979403391192459,0.3573425810342172,0,0,2.48989898989899,4.033112516956104,PSMB8;PSMB9
Reactome_2022,Acyl Chain Remodelling Of PS R-HSA-1482801,1/22,0.1984625719282345,0.3573425810342172,0,0,4.732950466618808,7.653913334056085,PLAAT3
Reactome_2022,Common Pathway Of Fibrin Clot Formation R-HSA-140875,1/22,0.1984625719282345,0.3573425810342172,0,0,4.732950466618808,7.653913334056085,THBD
Reactome_2022,ERK/MAPK Targets R-HSA-198753,1/22,0.1984625719282345,0.3573425810342172,0,0,4.732950466618808,7.653913334056085,MEF2C
Reactome_2022,Nephrin Family Interactions R-HSA-373753,1/22,0.1984625719282345,0.3573425810342172,0,0,4.732950466618808,7.653913334056085,SPTBN1
Reactome_2022,Platelet Homeostasis R-HSA-418346,2/83,0.2015788294152306,0.3617692583748669,0,0,2.4590347923681257,3.938328060173813,PECAM1;GNG11
Reactome_2022,DNA Replication R-HSA-69306,3/155,0.2027633389651177,0.3617692583748669,0,0,1.9684744857066525,3.141125834684901,POLE4;PSMB8;PSMB9
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,2/84,0.2052250792916977,0.3617692583748669,0,0,2.4289233801428924,3.84655954231675,PSMB8;PSMB9
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,2/84,0.2052250792916977,0.3617692583748669,0,0,2.4289233801428924,3.84655954231675,PSMB8;PSMB9
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,2/84,0.2052250792916977,0.3617692583748669,0,0,2.4289233801428924,3.84655954231675,FABP4;ADIRF
Reactome_2022,Nucleotide Salvage R-HSA-8956321,1/23,0.2064867613185778,0.3617692583748669,0,0,4.517587939698492,7.126580711797677,UPP1
Reactome_2022,RAF-independent MAPK1/3 Activation R-HSA-112409,1/23,0.2064867613185778,0.3617692583748669,0,0,4.517587939698492,7.126580711797677,IL6
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.3617692583748669,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.3617692583748669,0,0,4.517587939698492,7.126580711797677,CDC37
Reactome_2022,Signaling By NTRK2 (TRKB) R-HSA-9006115,1/23,0.2064867613185778,0.3617692583748669,0,0,4.517587939698492,7.126580711797677,RNASE1
Reactome_2022,Hedgehog On State R-HSA-5632684,2/85,0.2088785730572049,0.3649760013096323,0,0,2.3995375441158573,3.7576810395091074,PSMB8;PSMB9
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,1/24,0.2144310182188985,0.3686032848195961,0,0,4.320952589032117,6.653261007649563,RNASE1
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.3686032848195961,0,0,4.320952589032117,6.653261007649563,CDC37
Reactome_2022,Signaling By ERBB2 KD Mutants R-HSA-9664565,1/24,0.2144310182188985,0.3686032848195961,0,0,4.320952589032117,6.653261007649563,CDC37
Reactome_2022,G-protein Activation R-HSA-202040,1/24,0.2144310182188985,0.3686032848195961,0,0,4.320952589032117,6.653261007649563,GNG11
Reactome_2022,Thromboxane Signaling Thru TP Receptor R-HSA-428930,1/24,0.2144310182188985,0.3686032848195961,0,0,4.320952589032117,6.653261007649563,GNG11
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.3686032848195961,0,0,4.320952589032117,6.653261007649563,FKBP1A
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,2/87,0.2162052764803214,0.3686032848195961,0,0,2.342840166369578,3.588122897733772,PSMB8;PSMB9
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,2/87,0.2162052764803214,0.3686032848195961,0,0,2.342840166369578,3.588122897733772,SWAP70;CAV1
Reactome_2022,S Phase R-HSA-69242,3/161,0.2182938646346285,0.3686032848195961,0,0,1.8931439953736424,2.8812006865434734,POLE4;PSMB8;PSMB9
Reactome_2022,Opioid Signaling R-HSA-111885,2/88,0.2198775013707891,0.3686032848195961,0,0,2.315480385247827,3.5072227118932733,GNG11;GNAI2
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,2/88,0.2198775013707891,0.3686032848195961,0,0,2.315480385247827,3.5072227118932733,PSMB8;PSMB9
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,1/25,0.2222961348450487,0.3686032848195961,0,0,4.14070351758794,6.226561570384656,GNG11
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.3686032848195961,0,0,4.14070351758794,6.226561570384656,TXNIP
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.3686032848195961,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,1/25,0.2222961348450487,0.3686032848195961,0,0,4.14070351758794,6.226561570384656,POLE4
Reactome_2022,Signaling By ERBB2 In Cancer R-HSA-1227990,1/25,0.2222961348450487,0.3686032848195961,0,0,4.14070351758794,6.226561570384656,CDC37
Reactome_2022,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,1/25,0.2222961348450487,0.3686032848195961,0,0,4.14070351758794,6.226561570384656,GNG11
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2222961348450487,0.3686032848195961,0,0,4.14070351758794,6.226561570384656,POLE4
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,1/25,0.2222961348450487,0.3686032848195961,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,Interleukin-7 Signaling R-HSA-1266695,1/25,0.2222961348450487,0.3686032848195961,0,0,4.14070351758794,6.226561570384656,SOCS2
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,3/164,0.2261504916436758,0.3738847055558594,0,0,1.857584260806508,2.7614004446731983,CD59;SPTBN1;CTSC
Reactome_2022,Collagen Formation R-HSA-1474290,2/90,0.2272373036176318,0.3738847055558594,0,0,2.2626262626262625,3.352670034774279,COL15A1;ITGA6
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,2/90,0.2272373036176318,0.3738847055558594,0,0,2.2626262626262625,3.352670034774279,PSMB8;PSMB9
Reactome_2022,Cellular Senescence R-HSA-2559583,3/165,0.228781647349473,0.3738847055558594,0,0,1.8460236886632824,2.72286137688983,IL6;ID1;IGFBP7
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.3738847055558594,0,0,3.974874371859297,5.840344997302112,HSPG2
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2300828957266827,0.3738847055558594,0,0,3.974874371859297,5.840344997302112,TGFBR2
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,1/26,0.2300828957266827,0.3738847055558594,0,0,3.974874371859297,5.840344997302112,B2M
Reactome_2022,Interleukin-20 Family Signaling R-HSA-8854691,1/26,0.2300828957266827,0.3738847055558594,0,0,3.974874371859297,5.840344997302112,SOCS3
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,2/91,0.2309239500321694,0.3743156297279555,0,0,2.237090001134945,3.2788286401533377,FKBP1A;TGFBR2
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,4/246,0.2325997456481324,0.3760941160977266,0,0,1.6493506493506491,2.405472582034088,TSPAN7;GNG11;RNASE1;GNAI2
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,3/167,0.2340612680505318,0.3775181742750513,0,0,1.82332549213817,2.6477828986834435,LDB2;PSMB8;PSMB9
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,4/247,0.234739931420618,0.3776756322361428,0,0,1.6424792139077853,2.380407433860061,EGFL7;HSPG2;ADAMTS9;CD320
Reactome_2022,Acyl Chain Remodelling Of PC R-HSA-1482788,1/27,0.2377920775242915,0.3778061129900445,0,0,3.821801314263626,5.489477227235043,PLAAT3
Reactome_2022,Effects Of PIP2 Hydrolysis R-HSA-114508,1/27,0.2377920775242915,0.3778061129900445,0,0,3.821801314263626,5.489477227235043,MGLL
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,1/27,0.2377920775242915,0.3778061129900445,0,0,3.821801314263626,5.489477227235043,SPTBN1
Reactome_2022,Integrin Signaling R-HSA-354192,1/27,0.2377920775242915,0.3778061129900445,0,0,3.821801314263626,5.489477227235043,VWF
Reactome_2022,Interleukin Receptor SHC Signaling R-HSA-912526,1/27,0.2377920775242915,0.3778061129900445,0,0,3.821801314263626,5.489477227235043,IL3RA
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,2/93,0.2383084712706434,0.3778061129900445,0,0,2.187701187701188,3.1375777372613727,SWAP70;CAV1
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,1/28,0.2454244493195781,0.3881408565881405,0,0,3.680067001675042,5.169633447658624,RNASE1
Reactome_2022,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,1/29,0.252980772589684,0.3924522725138296,0,0,3.548456568557071,4.877147000705543,GNG11
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,1/29,0.252980772589684,0.3924522725138296,0,0,3.548456568557071,4.877147000705543,GNG11
Reactome_2022,Acyl Chain Remodelling Of PE R-HSA-1482839,1/29,0.252980772589684,0.3924522725138296,0,0,3.548456568557071,4.877147000705543,PLAAT3
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.3924522725138296,0,0,3.548456568557071,4.877147000705543,CAV1
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.3924522725138296,0,0,3.548456568557071,4.877147000705543,CDC37
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,1/29,0.252980772589684,0.3924522725138296,0,0,3.548456568557071,4.877147000705543,RNASE1
Reactome_2022,Interaction Between L1 And Ankyrins R-HSA-445095,1/29,0.252980772589684,0.3924522725138296,0,0,3.548456568557071,4.877147000705543,SPTBN1
Reactome_2022,Myogenesis R-HSA-525793,1/29,0.252980772589684,0.3924522725138296,0,0,3.548456568557071,4.877147000705543,MEF2C
Reactome_2022,Hedgehog Off State R-HSA-5610787,2/98,0.2568151396703299,0.3956509682730283,0,0,2.073232323232323,2.818349436543183,PSMB8;PSMB9
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,1/30,0.2604618012849767,0.3956509682730283,0,0,3.425922717033443,4.608890626901229,CAVIN1
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,1/30,0.2604618012849767,0.3956509682730283,0,0,3.425922717033443,4.608890626901229,POLE4
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,1/30,0.2604618012849767,0.3956509682730283,0,0,3.425922717033443,4.608890626901229,SOCS3
Reactome_2022,FGFR1 Mutant Receptor Activation R-HSA-1839124,1/30,0.2604618012849767,0.3956509682730283,0,0,3.425922717033443,4.608890626901229,LRRFIP1
Reactome_2022,Tight Junction Interactions R-HSA-420029,1/30,0.2604618012849767,0.3956509682730283,0,0,3.425922717033443,4.608890626901229,CLDN5
Reactome_2022,HS-GAG Biosynthesis R-HSA-2022928,1/30,0.2604618012849767,0.3956509682730283,0,0,3.425922717033443,4.608890626901229,HSPG2
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,1/30,0.2604618012849767,0.3956509682730283,0,0,3.425922717033443,4.608890626901229,MEF2C
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,2/99,0.2605209452628556,0.3956509682730283,0,0,2.0517546600020826,2.7597577787968723,PSMB8;PSMB9
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,2/100,0.2642273190435063,0.3984866760516917,0,0,2.0307153164296023,2.702771390555414,STOM;CLIC2
