Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Ossification (GO:0030278),1/37,0.3107825442509396,0.3841649510725901,0,0,2.758793969849246,3.2240971983470845,MEF2C
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),1/37,0.3107825442509396,0.3841649510725901,0,0,2.758793969849246,3.2240971983470845,FKBP1A
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.3841649510725901,0,0,2.758793969849246,3.2240971983470845,FXYD5
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),1/37,0.3107825442509396,0.3841649510725901,0,0,2.758793969849246,3.2240971983470845,MEF2C
GO_Biological_Process_2023,Ventricular Septum Development (GO:0003281),1/37,0.3107825442509396,0.3841649510725901,0,0,2.758793969849246,3.2240971983470845,TGFBR2
GO_Biological_Process_2023,Melanosome Organization (GO:0032438),1/37,0.3107825442509396,0.3841649510725901,0,0,2.758793969849246,3.2240971983470845,BACE2
GO_Biological_Process_2023,Muscle Cell Differentiation (GO:0042692),1/37,0.3107825442509396,0.3841649510725901,0,0,2.758793969849246,3.2240971983470845,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),1/37,0.3107825442509396,0.3841649510725901,0,0,2.758793969849246,3.2240971983470845,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.3107825442509396,0.3841649510725901,0,0,2.758793969849246,3.2240971983470845,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),1/37,0.3107825442509396,0.3841649510725901,0,0,2.758793969849246,3.2240971983470845,IL6
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),1/37,0.3107825442509396,0.3841649510725901,0,0,2.758793969849246,3.2240971983470845,IL6
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),2/113,0.3122988478346994,0.3852732061963584,0,0,1.7917007917007917,2.0851718925161022,FKBP1A;CAV1
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),2/113,0.3122988478346994,0.3852732061963584,0,0,1.7917007917007917,2.0851718925161022,CDH5;FLOT1
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),3/196,0.3123712102933349,0.3852732061963584,0,0,1.547066095052734,1.8001089005066375,SRGN;CAV2;SPTBN1
GO_Biological_Process_2023,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),1/38,0.3176874819497763,0.3889575475484799,0,0,2.684096156457965,3.07781854672427,CDH5
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),1/38,0.3176874819497763,0.3889575475484799,0,0,2.684096156457965,3.07781854672427,HYAL2
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.3176874819497763,0.3889575475484799,0,0,2.684096156457965,3.07781854672427,AQP1
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3176874819497763,0.3889575475484799,0,0,2.684096156457965,3.07781854672427,HYAL2
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.3176874819497763,0.3889575475484799,0,0,2.684096156457965,3.07781854672427,RAMP3
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),1/38,0.3176874819497763,0.3889575475484799,0,0,2.684096156457965,3.07781854672427,SPTBN1
GO_Biological_Process_2023,Positive Regulation Of Bone Mineralization (GO:0030501),1/38,0.3176874819497763,0.3889575475484799,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),1/38,0.3176874819497763,0.3889575475484799,0,0,2.684096156457965,3.07781854672427,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.3176874819497763,0.3889575475484799,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),1/38,0.3176874819497763,0.3889575475484799,0,0,2.684096156457965,3.07781854672427,NEDD9
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),7/557,0.3236460097569136,0.39414864477756,0,0,1.2694300518134716,1.432050290791373,CD74;MEF2C;IL6;HHEX;SOX17;TCF4;HLA-DRB1
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),1/39,0.3245235847719431,0.39414864477756,0,0,2.6133298069293835,2.941033694945818,B2M
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.39414864477756,0,0,2.6133298069293835,2.941033694945818,ADAM15
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.3245235847719431,0.39414864477756,0,0,2.6133298069293835,2.941033694945818,HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),1/39,0.3245235847719431,0.39414864477756,0,0,2.6133298069293835,2.941033694945818,SDCBP
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),1/39,0.3245235847719431,0.39414864477756,0,0,2.6133298069293835,2.941033694945818,MCTP1
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),1/39,0.3245235847719431,0.39414864477756,0,0,2.6133298069293835,2.941033694945818,SDCBP
GO_Biological_Process_2023,Neuron Projection Extension (GO:1990138),1/39,0.3245235847719431,0.39414864477756,0,0,2.6133298069293835,2.941033694945818,NRN1
GO_Biological_Process_2023,Odontogenesis (GO:0042476),1/39,0.3245235847719431,0.39414864477756,0,0,2.6133298069293835,2.941033694945818,AQP1
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.39414864477756,0,0,2.6133298069293835,2.941033694945818,PLSCR1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.3245235847719431,0.39414864477756,0,0,2.6133298069293835,2.941033694945818,CAV1
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),2/117,0.3269820795650746,0.3968459831930774,0,0,1.7290294246815987,1.932795390467605,MEF2C;FLT1
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),2/118,0.3306405252999629,0.3986000462428706,0,0,1.7140369209334727,1.8969649746192256,SWAP70;ARHGAP29
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),2/118,0.3306405252999629,0.3986000462428706,0,0,1.7140369209334727,1.8969649746192256,NEDD9;ITGA6
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),1/40,0.3312915354401823,0.3986000462428706,0,0,2.54619250096637,2.8129227654318845,TGFBR2
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),1/40,0.3312915354401823,0.3986000462428706,0,0,2.54619250096637,2.8129227654318845,CDH5
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),1/40,0.3312915354401823,0.3986000462428706,0,0,2.54619250096637,2.8129227654318845,PDK4
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.3986000462428706,0,0,2.54619250096637,2.8129227654318845,AQP1
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3312915354401823,0.3986000462428706,0,0,2.54619250096637,2.8129227654318845,MSN
GO_Biological_Process_2023,Synaptic Vesicle Endocytosis (GO:0048488),1/40,0.3312915354401823,0.3986000462428706,0,0,2.54619250096637,2.8129227654318845,SNCG
GO_Biological_Process_2023,Water-Soluble Vitamin Metabolic Process (GO:0006767),1/40,0.3312915354401823,0.3986000462428706,0,0,2.54619250096637,2.8129227654318845,SLC2A3
GO_Biological_Process_2023,Positive Regulation Of Catalytic Activity (GO:0043085),1/40,0.3312915354401823,0.3986000462428706,0,0,2.54619250096637,2.8129227654318845,CAV1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),1/40,0.3312915354401823,0.3986000462428706,0,0,2.54619250096637,2.8129227654318845,RDX
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),1/40,0.3312915354401823,0.3986000462428706,0,0,2.54619250096637,2.8129227654318845,HLA-DRB1
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),2/119,0.3342934948533607,0.4019223444241269,0,0,1.6993006993006994,1.8619848571697335,CDH5;GSN
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),1/41,0.3379920100397979,0.4043314160218213,0,0,2.4824120603015074,2.6927543377926204,CAV1
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),1/41,0.3379920100397979,0.4043314160218213,0,0,2.4824120603015074,2.6927543377926204,TNFSF10
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.3379920100397979,0.4043314160218213,0,0,2.4824120603015074,2.6927543377926204,AQP1
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),1/41,0.3379920100397979,0.4043314160218213,0,0,2.4824120603015074,2.6927543377926204,TIMP3
GO_Biological_Process_2023,Non-Canonical Wnt Signaling Pathway (GO:0035567),1/41,0.3379920100397979,0.4043314160218213,0,0,2.4824120603015074,2.6927543377926204,RAC1
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),1/41,0.3379920100397979,0.4043314160218213,0,0,2.4824120603015074,2.6927543377926204,CDC42EP3
GO_Biological_Process_2023,Positive Regulation Of Ossification (GO:0045778),1/41,0.3379920100397979,0.4043314160218213,0,0,2.4824120603015074,2.6927543377926204,MEF2C
GO_Biological_Process_2023,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),1/42,0.344625677945044,0.4110892015487311,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.344625677945044,0.4110892015487311,0,0,2.4217428606446867,2.579874053958348,NEDD9
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),1/42,0.344625677945044,0.4110892015487311,0,0,2.4217428606446867,2.579874053958348,IFI16
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),1/42,0.344625677945044,0.4110892015487311,0,0,2.4217428606446867,2.579874053958348,MYH9
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),3/208,0.3451690561383724,0.4112071472636269,0,0,1.4556147084313482,1.5483678811241348,SOX17;CDC37;FLOT1
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),2/122,0.3452170182416795,0.4112071472636269,0,0,1.6565656565656566,1.7618934494773038,RDX;MSN
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),4/297,0.3459386493248436,0.4117730180844538,0,0,1.3587100369157905,1.4422623260219525,VWF;TMSB4X;SWAP70;ARHGAP29
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),2/123,0.3488455825927885,0.4149374094942712,0,0,1.642791551882461,1.73006635039327,MEF2C;MCTP1
GO_Biological_Process_2023,Learning (GO:0007612),1/43,0.3511932019412653,0.4168391238393127,0,0,2.363962670495334,2.473694919601735,CLDN5
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.3511932019412653,0.4168391238393127,0,0,2.363962670495334,2.473694919601735,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.3511932019412653,0.4168391238393127,0,0,2.363962670495334,2.473694919601735,RAC1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),2/125,0.3560823858036039,0.4223420342983086,0,0,1.6159152500615914,1.668583024830908,SDCBP;CAV2
GO_Biological_Process_2023,Embryonic Organ Morphogenesis (GO:0048562),1/44,0.3576952382847675,0.4224547722316561,0,0,2.308869931050602,2.373689018141451,SOX17
GO_Biological_Process_2023,Synaptic Vesicle Recycling (GO:0036465),1/44,0.3576952382847675,0.4224547722316561,0,0,2.308869931050602,2.373689018141451,SNCG
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.4224547722316561,0,0,2.308869931050602,2.373689018141451,CCL14
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.3576952382847675,0.4224547722316561,0,0,2.308869931050602,2.373689018141451,VIM
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),1/44,0.3576952382847675,0.4224547722316561,0,0,2.308869931050602,2.373689018141451,HYAL2
GO_Biological_Process_2023,Regulation Of Cell-Substrate Adhesion (GO:0010810),1/44,0.3576952382847675,0.4224547722316561,0,0,2.308869931050602,2.373689018141451,RAC1
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),2/126,0.3596901730363681,0.424510663583558,0,0,1.6028022157054416,1.638884897548312,IFI16;PDK4
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),1/45,0.3641324366778817,0.4279388946179188,0,0,2.256281407035176,2.279380404926681,PDK4
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),1/45,0.3641324366778817,0.4279388946179188,0,0,2.256281407035176,2.279380404926681,CDH5
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),1/45,0.3641324366778817,0.4279388946179188,0,0,2.256281407035176,2.279380404926681,HHEX
GO_Biological_Process_2023,Establishment Of Protein Localization To Extracellular Region (GO:0035592),1/45,0.3641324366778817,0.4279388946179188,0,0,2.256281407035176,2.279380404926681,RAB13
GO_Biological_Process_2023,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),1/45,0.3641324366778817,0.4279388946179188,0,0,2.256281407035176,2.279380404926681,IFI16
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.4279388946179188,0,0,2.256281407035176,2.279380404926681,CTSH
GO_Biological_Process_2023,B Cell Receptor Signaling Pathway (GO:0050853),1/46,0.3705054405101429,0.4329909626675567,0,0,2.2060301507537687,2.1903389894516705,MEF2C
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.3705054405101429,0.4329909626675567,0,0,2.2060301507537687,2.1903389894516705,IL6
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.3705054405101429,0.4329909626675567,0,0,2.2060301507537687,2.1903389894516705,VIM
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),1/46,0.3705054405101429,0.4329909626675567,0,0,2.2060301507537687,2.1903389894516705,CAV1
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),1/46,0.3705054405101429,0.4329909626675567,0,0,2.2060301507537687,2.1903389894516705,CFLAR
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),1/46,0.3705054405101429,0.4329909626675567,0,0,2.2060301507537687,2.1903389894516705,ID1
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.3705054405101429,0.4329909626675567,0,0,2.2060301507537687,2.1903389894516705,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),1/46,0.3705054405101429,0.4329909626675567,0,0,2.2060301507537687,2.1903389894516705,FLOT1
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),1/47,0.376814886705751,0.4391352831811613,0,0,2.1579637317019884,2.1061752538856453,CAV1
GO_Biological_Process_2023,Cognition (GO:0050890),1/47,0.376814886705751,0.4391352831811613,0,0,2.1579637317019884,2.1061752538856453,HLA-DRA
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),1/47,0.376814886705751,0.4391352831811613,0,0,2.1579637317019884,2.1061752538856453,IL6
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),1/47,0.376814886705751,0.4391352831811613,0,0,2.1579637317019884,2.1061752538856453,RDX
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.3830614060395898,0.444862689906895,0,0,2.111942692184326,2.026535673888961,CAV1
GO_Biological_Process_2023,Cellular Response To Mechanical Stimulus (GO:0071260),1/48,0.3830614060395898,0.444862689906895,0,0,2.111942692184326,2.026535673888961,AQP1
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),1/48,0.3830614060395898,0.444862689906895,0,0,2.111942692184326,2.026535673888961,IFI16
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),1/48,0.3830614060395898,0.444862689906895,0,0,2.111942692184326,2.026535673888961,TGFBR2
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),1/48,0.3830614060395898,0.444862689906895,0,0,2.111942692184326,2.026535673888961,IFI16
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),1/49,0.3892456229672477,0.4504783023945278,0,0,2.0678391959799,1.9510987409424116,CFLAR
GO_Biological_Process_2023,Unsaturated Fatty Acid Metabolic Process (GO:0033559),1/49,0.3892456229672477,0.4504783023945278,0,0,2.0678391959799,1.9510987409424116,MGLL
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.3892456229672477,0.4504783023945278,0,0,2.0678391959799,1.9510987409424116,IFI16
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),1/49,0.3892456229672477,0.4504783023945278,0,0,2.0678391959799,1.9510987409424116,HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),1/49,0.3892456229672477,0.4504783023945278,0,0,2.0678391959799,1.9510987409424116,AQP1
GO_Biological_Process_2023,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",1/50,0.3953681557510544,0.4556693030395175,0,0,2.025535842477695,1.8795714928238212,CALCRL
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.3953681557510544,0.4556693030395175,0,0,2.025535842477695,1.8795714928238212,CTSH
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.3953681557510544,0.4556693030395175,0,0,2.025535842477695,1.8795714928238212,RAB13
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.4556693030395175,0,0,2.025535842477695,1.8795714928238212,B2M
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.4556693030395175,0,0,2.025535842477695,1.8795714928238212,ADIRF
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),1/50,0.3953681557510544,0.4556693030395175,0,0,2.025535842477695,1.8795714928238212,FLOT1
GO_Biological_Process_2023,Cilium Organization (GO:0044782),3/228,0.3994350278292476,0.460038963086099,0,0,1.3248730964467006,1.2158415530366304,DUSP23;GSN;NEDD9
GO_Biological_Process_2023,Regulation Of Synapse Assembly (GO:0051963),1/51,0.4014296166851454,0.4610642777607928,0,0,1.984924623115578,1.8116864795932897,MEF2C
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.4610642777607928,0,0,1.984924623115578,1.8116864795932897,CAV1
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),1/51,0.4014296166851454,0.4610642777607928,0,0,1.984924623115578,1.8116864795932897,RAC1
GO_Biological_Process_2023,Regulated Exocytosis (GO:0045055),1/51,0.4014296166851454,0.4610642777607928,0,0,1.984924623115578,1.8116864795932897,MYH9
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),4/322,0.4025511797852142,0.4620346874510706,0,0,1.2502887947631882,1.1376790782218986,DUSP23;GSN;STING1;CD34
GO_Biological_Process_2023,Organelle Organization (GO:0006996),5/418,0.4068025836614005,0.46412627674346,0,0,1.2036381697398646,1.0825849854272211,CAV2;CAV1;NEDD9;PLAAT3;NECTIN2
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),1/52,0.4074306117999475,0.46412627674346,0,0,1.9459060005911912,1.7471991060741807,ARHGAP29
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),1/52,0.4074306117999475,0.46412627674346,0,0,1.9459060005911912,1.7471991060741807,GNAI2
GO_Biological_Process_2023,Arachidonic Acid Metabolic Process (GO:0019369),1/52,0.4074306117999475,0.46412627674346,0,0,1.9459060005911912,1.7471991060741807,MGLL
GO_Biological_Process_2023,Regulation Of Peptide Hormone Secretion (GO:0090276),1/52,0.4074306117999475,0.46412627674346,0,0,1.9459060005911912,1.7471991060741807,IL6
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.4074306117999475,0.46412627674346,0,0,1.9459060005911912,1.7471991060741807,ADAMTS9
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),1/52,0.4074306117999475,0.46412627674346,0,0,1.9459060005911912,1.7471991060741807,CAV1
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.4074306117999475,0.46412627674346,0,0,1.9459060005911912,1.7471991060741807,IFI16
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.4074306117999475,0.46412627674346,0,0,1.9459060005911912,1.7471991060741807,MGLL
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),1/52,0.4074306117999475,0.46412627674346,0,0,1.9459060005911912,1.7471991060741807,IFI16
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),1/52,0.4074306117999475,0.46412627674346,0,0,1.9459060005911912,1.7471991060741807,MCTP1
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.4696127946369685,0,0,1.9083880943177425,1.6858852917962188,CDC37
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),1/53,0.4133717413870322,0.4696127946369685,0,0,1.9083880943177425,1.6858852917962188,ECSCR
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4133717413870322,0.4696127946369685,0,0,1.9083880943177425,1.6858852917962188,ID1
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.4133717413870322,0.4696127946369685,0,0,1.9083880943177425,1.6858852917962188,B2M
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),4/328,0.416042993509888,0.4723261721016403,0,0,1.2267573696145124,1.0758253305765106,FKBP1A;CD74;STING1;TCF4
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),1/54,0.4192535996279672,0.472757266292171,0,0,1.8722859580923483,1.627539412897697,RAB13
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.4192535996279672,0.472757266292171,0,0,1.8722859580923483,1.627539412897697,RAC1
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),1/54,0.4192535996279672,0.472757266292171,0,0,1.8722859580923483,1.627539412897697,CAV1
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4192535996279672,0.472757266292171,0,0,1.8722859580923483,1.627539412897697,MEF2C
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),1/54,0.4192535996279672,0.472757266292171,0,0,1.8722859580923483,1.627539412897697,CAV2
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.472757266292171,0,0,1.8722859580923483,1.627539412897697,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.4192535996279672,0.472757266292171,0,0,1.8722859580923483,1.627539412897697,TIMP3
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),1/54,0.4192535996279672,0.472757266292171,0,0,1.8722859580923483,1.627539412897697,CAV1
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),1/54,0.4192535996279672,0.472757266292171,0,0,1.8722859580923483,1.627539412897697,CAV1
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),1/54,0.4192535996279672,0.472757266292171,0,0,1.8722859580923483,1.627539412897697,FLT1
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),2/144,0.4231821267362764,0.4768651495611212,0,0,1.398349694124342,1.2025145012328535,ARHGAP29;RAC1
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.4250767749174149,0.4773895185689865,0,0,1.8375209380234503,1.5719724807707876,HYAL2
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",1/55,0.4250767749174149,0.4773895185689865,0,0,1.8375209380234503,1.5719724807707876,MEF2C
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),1/55,0.4250767749174149,0.4773895185689865,0,0,1.8375209380234503,1.5719724807707876,CAV1
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),1/55,0.4250767749174149,0.4773895185689865,0,0,1.8375209380234503,1.5719724807707876,PLAAT3
GO_Biological_Process_2023,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),1/55,0.4250767749174149,0.4773895185689865,0,0,1.8375209380234503,1.5719724807707876,IL6
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),2/145,0.4266179815542056,0.4787984067174216,0,0,1.3885003885003886,1.18281672040739,NEDD9;TGFBR2
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.4819195505965266,0,0,1.378787878787879,1.1635172055269425,CDH5;IFI16
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),1/56,0.4308418497249187,0.4819195505965266,0,0,1.8040201005025125,1.5190105312629705,CAV2
GO_Biological_Process_2023,Pattern Recognition Receptor Signaling Pathway (GO:0002221),1/56,0.4308418497249187,0.4819195505965266,0,0,1.8040201005025125,1.5190105312629705,STING1
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.4308418497249187,0.4819195505965266,0,0,1.8040201005025125,1.5190105312629705,BACE2
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),1/56,0.4308418497249187,0.4819195505965266,0,0,1.8040201005025125,1.5190105312629705,FKBP1A
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),2/147,0.433457636286527,0.4845209187406292,0,0,1.369209334726576,1.1446058954410874,DUSP23;PTPRB
GO_Biological_Process_2023,Chemokine-Mediated Signaling Pathway (GO:0070098),1/57,0.4365494010474847,0.4869989978285234,0,0,1.7717157214644652,1.4684931926330618,CCL14
GO_Biological_Process_2023,Endosome To Lysosome Transport (GO:0008333),1/57,0.4365494010474847,0.4869989978285234,0,0,1.7717157214644652,1.4684931926330618,CCL14
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.4365494010474847,0.4869989978285234,0,0,1.7717157214644652,1.4684931926330618,CLIC2
