Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-3.33,1/83,0.5665156476761636,0.6203822898691884,0,0,1.208358867508273,0.6866506239569532,TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PD-0325901-0.04,1/83,0.5665156476761636,0.6203822898691884,0,0,1.208358867508273,0.6866506239569532,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PHA-793887-0.37,1/83,0.5665156476761636,0.6203822898691884,0,0,1.208358867508273,0.6866506239569532,SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-3.33,1/83,0.5665156476761636,0.6203822898691884,0,0,1.208358867508273,0.6866506239569532,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-10,1/83,0.5665156476761636,0.6203822898691884,0,0,1.208358867508273,0.6866506239569532,ID1
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-trichostatin a-10.0,2/190,0.5687488526635092,0.6227334502667994,0,0,1.0537287771330324,0.5946363521268752,IL6;HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K14704318-10.0,2/190,0.5687488526635092,0.6227334502667994,0,0,1.0537287771330324,0.5946363521268752,HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-hy-11001-10.0,2/190,0.5687488526635092,0.6227334502667994,0,0,1.0537287771330324,0.5946363521268752,FLOT1;PRCP
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0,3/296,0.5704996622057579,0.6235109940210708,0,0,1.0138597737391937,0.5690213986417477,CDC42EP3;CD320;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K25737009-40.0,3/296,0.5704996622057579,0.6235109940210708,0,0,1.0138597737391937,0.5690213986417477,CDC42EP3;ADAMTS9;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-pifithrin- ?-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-teniposide-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-fludrocortisone acetate-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-mw-ras12-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,ICAM1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-A36630025-0.35,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-t5345967-160.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,PRCP
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-ag14361-25.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,FLOT1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-manumycin a-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-pp-110-22.2,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-chaetocin-0.08,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-vorinostat-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-narciclasine-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K15563106-177.600006104,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-parthenolide-20.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-BRD-K71726959-122.55,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,PLVAP
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-(s)-(-)-bay k 8644-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,ICAM1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bi 2536-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ku-0063794-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K71726959-122.55,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,FLOT1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-K27484191-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,FLT1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00166395-02-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,KCTD12
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-citalopram hydrobromide-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,AQP1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K02174945-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,FLT1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K82580504-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,GNG11
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-A18411371-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,PRCP
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-6-azauridine-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,GNG11
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-A30455275-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-s1030-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-p8624-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s1527-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U04166717-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-ivermectin-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-ikk 16-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K67870070-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,CALCRL
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K46373671-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-BRD-A83124583-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K78373679-10.0,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK1059615-10,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,IGFBP2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-XMD-1499-10,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TAGLN2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-LY2603618-10,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-BEZ235-0.04,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TCF4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-0.12,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-JNK-9L-10,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-MK-2206-10,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,ID1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-1.11,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.04,1/84,0.5708685433147935,0.6235109940210708,0,0,1.1937397832536174,0.6692061267801053,ITGA6
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-niclosamide-10.0,2/191,0.5716062810934518,0.624159503410608,0,0,1.0481000481000482,0.5862074342866229,CDC42EP3;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00185090-03-10.0,2/191,0.5716062810934518,0.624159503410608,0,0,1.0481000481000482,0.5862074342866229,HSPG2;AQP1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-hy-50940-10.0,2/191,0.5716062810934518,0.624159503410608,0,0,1.0481000481000482,0.5862074342866229,CALCRL;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-digoxin-10.0,2/191,0.5716062810934518,0.624159503410608,0,0,1.0481000481000482,0.5862074342866229,CALCRL;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-vorinostat-10.0,2/191,0.5716062810934518,0.624159503410608,0,0,1.0481000481000482,0.5862074342866229,EPAS1;TIMP3
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-mg-132-10.0,2/192,0.5744500370339674,0.6261039552396365,0,0,1.0425305688463584,0.5779186403259151,HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-tyrphostin ag 1478-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-cilostamide-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HHEX
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HHEX
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-arp 101-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-bx-795-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-nu 1025-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,BACE2
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-16-hydroxytriptolide-0.08,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K31342827-12.12,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-y27632-4.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,PLSCR1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,IL6
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-uk 356618-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HHEX
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-px12-30.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,FLOT1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-BRD-K64642496-40.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HSPG2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K05649647-20.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,IGFBP2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-hli 373-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HSD17B11
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-pi 103 hydrochloride-11.1,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,CD320
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,EPAS1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-narciclasine-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,GNG11
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K28907958-11.1,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-vorinostat-11.1,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-curcumin-48.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-niguldipine hydrochloride-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,CD59
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-nsc 95397-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,ICAM1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-akt inhibitor iv-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K64058329-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,FLOT1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K97534490-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,FLT1
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-BRD-K06765193-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-k784-3188-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,MEF2C
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-ossk 647368-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HSPG2
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-s1030-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K69852452-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K72381041-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1140-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-hy-10044-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,CFLAR
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-vinblastine sulfate-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-sulpiride-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,PDLIM1
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-clocortolone pivalate-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-ag 592-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,ICAM2
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-api-2-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HSD17B11
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-podophyllotoxin-10.0,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,FLT1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JNK-IN-5A-10,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,IFITM1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GSK-1059615-3.33,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,CAV2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ON-01910-10,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,NEDD9
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-withaferin-a-10,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,CTSC
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-CGP-60474-3.33,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,NRN1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-garcinol-10,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,TSPAN13
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-0.37,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,SPARCL1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-1.11,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,SWAP70
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-foretinib-10,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,TAGLN2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-trametinib-0.37,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,SPARC
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-withaferin-a-3.33,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,MGST2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-fostamatinib-10,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-0.37,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AS-605240-10,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-0.37,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,NRN1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BMS-387032-0.37,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,CFLAR
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JW-7-24-1-10,1/85,0.5751779449472499,0.6261039552396365,0,0,1.1794687724335966,0.6523356544527062,IGFBP2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08,2/193,0.5772801068153817,0.6282660331001907,0,0,1.0370194087471574,0.5697671642496996,CCDC85B;GNG11
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-k784-3131-10.0,2/193,0.5772801068153817,0.6282660331001907,0,0,1.0370194087471574,0.5697671642496996,HLA-DMA;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-saracatinib-10,2/193,0.5772801068153817,0.6282660331001907,0,0,1.0370194087471574,0.5697671642496996,HHEX;UPP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-canertinib-3.33,2/193,0.5772801068153817,0.6282660331001907,0,0,1.0370194087471574,0.5697671642496996,UPP1;VIM
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-nsc 632839 hydrochloride-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,FLT1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-ly 364947-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,PRCP
LINCS_L1000_Chem_Pert_down,"CPC003 HA1E 6H-w-12, hydrochloride-10.0",1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,AQP1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-lasalocid sodium salt-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,AQP1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-digitoxin-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-l 161982-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,HHEX
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-iopanoic acid-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-etoposide-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,EPAS1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-importazole-60.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,CD93
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-valdecoxib-177.6,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,HSPG2
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-bi 2536-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-ct-200783-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,GNAI2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K17140735-11.1,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-mln2238-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-ag14361-25.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,SRGN
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-b675700.cdx-0.04,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,IFI16
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K53414658-10.0,1/86,0.5794442849420854,0.6293888687606967,0,0,1.1655335501034585,0.636015065932131,EPAS1
