Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	1/107	6.598123e-01	7.030787e-01	0	0	9.336304e-01	3.882034e-01	MEF2C
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	7.044136e-01	0	0	9.248579e-01	3.797742e-01	POLE4
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	1/108	6.632325e-01	7.044136e-01	0	0	9.248579e-01	3.797742e-01	SRP14
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	12/1312	6.671581e-01	7.074270e-01	0	0	9.083470e-01	3.676337e-01	SOCS3;CLDN5;MEF2C;IL6;CAV1;TXNIP;LIFR;SLC2A3;CCN2;LDB2;PSMB8;PSMB9
Reactome_2022	Metabolism R-HSA-1430728	19/2049	6.707425e-01	7.100694e-01	0	0	9.188961e-01	3.669795e-01	EGFL7;TINAGL1;CAV1;MGST2;PLAAT3;SLC2A3;HSD17B11;HSPG2;GNG11;PSMB8;PSMB9;GNAI2;FABP4;HYAL2;NOSTRIN;PDK4;UPP1;MGLL;CD320
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.765743e-01	7.143574e-01	0	0	8.913486e-01	3.482614e-01	MEF2C
Reactome_2022	Mitotic Anaphase R-HSA-68882	2/232	6.769910e-01	7.143574e-01	0	0	8.594642e-01	3.352747e-01	PSMB8;PSMB9
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	2/233	6.792781e-01	7.156090e-01	0	0	8.556999e-01	3.309203e-01	PSMB8;PSMB9
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.172542e-01	0	0	8.754836e-01	3.337274e-01	POLE4
Reactome_2022	Macroautophagy R-HSA-1632852	1/114	6.830467e-01	7.172542e-01	0	0	8.754836e-01	3.337274e-01	EPAS1
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	13/1449	6.977210e-01	7.301207e-01	0	0	8.890263e-01	3.199925e-01	MEF2C;CAVIN1;CAV1;LIFR;SLC2A3;LDB2;PSMB8;PSMB9;SOCS3;CLDN5;IL6;TXNIP;CCN2
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.301207e-01	0	0	8.381739e-01	3.005505e-01	RNASE1
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.301207e-01	0	0	8.381739e-01	3.005505e-01	POLE4
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.352425e-01	0	0	8.241206e-01	2.884264e-01	RNASE1
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.366480e-01	0	0	8.172682e-01	2.825899e-01	RAB13
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	3/364	7.083154e-01	7.366480e-01	0	0	8.200149e-01	2.827951e-01	TINAGL1;PSMB8;PSMB9
Reactome_2022	Transport Of Small Molecules R-HSA-382551	6/706	7.128295e-01	7.401584e-01	0	0	8.438881e-01	2.856671e-01	STOM;SLC2A3;CLIC2;GNG11;PSMB8;PSMB9
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.456463e-01	0	0	7.909548e-01	2.606431e-01	CLIC2
Reactome_2022	Metabolism Of Lipids R-HSA-556833	6/732	7.446403e-01	7.707264e-01	0	0	8.125586e-01	2.395862e-01	EGFL7;FABP4;CAV1;PLAAT3;HSD17B11;MGLL
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	7.711891e-01	0	0	7.319933e-01	2.142272e-01	RNASE1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	1/140	7.563396e-01	7.795761e-01	0	0	7.107841e-01	1.984969e-01	MEF2C
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	2/271	7.567885e-01	7.795761e-01	0	0	7.333934e-01	2.043758e-01	PSMB8;PSMB9
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	7.997043e-01	0	0	6.672552e-01	1.678789e-01	POLE4
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	2/285	7.810058e-01	8.019807e-01	0	0	6.966128e-01	1.721836e-01	HYAL2;HSPG2
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.062349e-01	0	0	6.495636e-01	1.560924e-01	HSD17B11
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	1/162	8.050029e-01	8.240188e-01	0	0	6.129717e-01	1.329593e-01	MEF2C
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.247323e-01	0	0	6.091569e-01	1.306460e-01	PDK4
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	2/312	8.218169e-01	8.385886e-01	0	0	6.350603e-01	1.246228e-01	GNG11;GNAI2
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.414333e-01	8.572596e-01	0	0	6.052836e-01	1.045013e-01	ECE1;ACKR1
Reactome_2022	Keratinization R-HSA-6805567	1/208	8.777158e-01	8.928252e-01	0	0	4.756391e-01	6.203874e-02	RCAN1
Reactome_2022	Biological Oxidations R-HSA-211859	1/218	8.895281e-01	9.034270e-01	0	0	4.534886e-01	5.308727e-02	MGST2
Reactome_2022	M Phase R-HSA-68886	2/380	8.960665e-01	9.086478e-01	0	0	5.189995e-01	5.695533e-02	PSMB8;PSMB9
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	3/523	8.977038e-01	9.088901e-01	0	0	5.646232e-01	6.093140e-02	POLE4;PSMB8;PSMB9
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.277323e-01	0	0	3.994362e-01	3.428750e-02	SLC2A3
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	1/275	9.381486e-01	9.468891e-01	0	0	3.581044e-01	2.286387e-02	MEF2C
Reactome_2022	Translation R-HSA-72766	1/281	9.418176e-01	9.491185e-01	0	0	3.503230e-01	2.099963e-02	SRP14
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.626414e-01	0	0	3.169732e-01	1.402517e-02	POLE4
Reactome_2022	Cell Cycle R-HSA-1640170	3/654	9.611775e-01	9.656343e-01	0	0	4.479403e-01	1.773673e-02	POLE4;PSMB8;PSMB9
Reactome_2022	Expression And Translocation Of Olfactory Receptors R-HSA-9752946	1/393	9.814834e-01	9.844562e-01	0	0	2.487950e-01	4.650010e-03	LDB2
Reactome_2022	Olfactory Signaling Pathway R-HSA-381753	1/401	9.829417e-01	9.844562e-01	0	0	2.437186e-01	4.193302e-03	LDB2
Reactome_2022	Metabolism Of RNA R-HSA-8953854	2/666	9.912004e-01	9.912004e-01	0	0	2.911038e-01	2.572929e-03	PSMB8;PSMB9
