Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	3/196	3.123712e-01	3.852732e-01	0	0	1.547066e+00	1.800109e+00	SRGN;CAV2;SPTBN1
GO_Biological_Process_2023	Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	1/38	3.176875e-01	3.889575e-01	0	0	2.684096e+00	3.077819e+00	CDH5
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	1/38	3.176875e-01	3.889575e-01	0	0	2.684096e+00	3.077819e+00	HYAL2
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	3.889575e-01	0	0	2.684096e+00	3.077819e+00	AQP1
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	3.889575e-01	0	0	2.684096e+00	3.077819e+00	HYAL2
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	3.889575e-01	0	0	2.684096e+00	3.077819e+00	RAMP3
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1/38	3.176875e-01	3.889575e-01	0	0	2.684096e+00	3.077819e+00	SPTBN1
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	1/38	3.176875e-01	3.889575e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	1/38	3.176875e-01	3.889575e-01	0	0	2.684096e+00	3.077819e+00	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	3.889575e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1/38	3.176875e-01	3.889575e-01	0	0	2.684096e+00	3.077819e+00	NEDD9
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	7/557	3.236460e-01	3.941486e-01	0	0	1.269430e+00	1.432050e+00	CD74;MEF2C;IL6;HHEX;SOX17;TCF4;HLA-DRB1
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	1/39	3.245236e-01	3.941486e-01	0	0	2.613330e+00	2.941034e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	3.941486e-01	0	0	2.613330e+00	2.941034e+00	ADAM15
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1/39	3.245236e-01	3.941486e-01	0	0	2.613330e+00	2.941034e+00	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	1/39	3.245236e-01	3.941486e-01	0	0	2.613330e+00	2.941034e+00	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1/39	3.245236e-01	3.941486e-01	0	0	2.613330e+00	2.941034e+00	MCTP1
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	1/39	3.245236e-01	3.941486e-01	0	0	2.613330e+00	2.941034e+00	SDCBP
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	3.941486e-01	0	0	2.613330e+00	2.941034e+00	NRN1
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	1/39	3.245236e-01	3.941486e-01	0	0	2.613330e+00	2.941034e+00	AQP1
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	3.941486e-01	0	0	2.613330e+00	2.941034e+00	PLSCR1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	3.941486e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	3.968460e-01	0	0	1.729029e+00	1.932795e+00	MEF2C;FLT1
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	2/118	3.306405e-01	3.986000e-01	0	0	1.714037e+00	1.896965e+00	SWAP70;ARHGAP29
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	3.986000e-01	0	0	1.714037e+00	1.896965e+00	NEDD9;ITGA6
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	3.986000e-01	0	0	2.546193e+00	2.812923e+00	TGFBR2
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	3.986000e-01	0	0	2.546193e+00	2.812923e+00	CDH5
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	1/40	3.312915e-01	3.986000e-01	0	0	2.546193e+00	2.812923e+00	PDK4
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	3.986000e-01	0	0	2.546193e+00	2.812923e+00	AQP1
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	3.986000e-01	0	0	2.546193e+00	2.812923e+00	MSN
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	1/40	3.312915e-01	3.986000e-01	0	0	2.546193e+00	2.812923e+00	SNCG
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1/40	3.312915e-01	3.986000e-01	0	0	2.546193e+00	2.812923e+00	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	3.986000e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	3.986000e-01	0	0	2.546193e+00	2.812923e+00	RDX
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion (GO:0032024)	1/40	3.312915e-01	3.986000e-01	0	0	2.546193e+00	2.812923e+00	HLA-DRB1
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	2/119	3.342935e-01	4.019223e-01	0	0	1.699301e+00	1.861985e+00	CDH5;GSN
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	4.043314e-01	0	0	2.482412e+00	2.692754e+00	CAV1
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.043314e-01	0	0	2.482412e+00	2.692754e+00	TNFSF10
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1/41	3.379920e-01	4.043314e-01	0	0	2.482412e+00	2.692754e+00	AQP1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	1/41	3.379920e-01	4.043314e-01	0	0	2.482412e+00	2.692754e+00	TIMP3
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.043314e-01	0	0	2.482412e+00	2.692754e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.043314e-01	0	0	2.482412e+00	2.692754e+00	CDC42EP3
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	1/41	3.379920e-01	4.043314e-01	0	0	2.482412e+00	2.692754e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	1/42	3.446257e-01	4.110892e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.110892e-01	0	0	2.421743e+00	2.579874e+00	NEDD9
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	1/42	3.446257e-01	4.110892e-01	0	0	2.421743e+00	2.579874e+00	IFI16
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	1/42	3.446257e-01	4.110892e-01	0	0	2.421743e+00	2.579874e+00	MYH9
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	3/208	3.451691e-01	4.112071e-01	0	0	1.455615e+00	1.548368e+00	SOX17;CDC37;FLOT1
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	2/122	3.452170e-01	4.112071e-01	0	0	1.656566e+00	1.761893e+00	RDX;MSN
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	4/297	3.459386e-01	4.117730e-01	0	0	1.358710e+00	1.442262e+00	VWF;TMSB4X;SWAP70;ARHGAP29
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	2/123	3.488456e-01	4.149374e-01	0	0	1.642792e+00	1.730066e+00	MEF2C;MCTP1
GO_Biological_Process_2023	Learning (GO:0007612)	1/43	3.511932e-01	4.168391e-01	0	0	2.363963e+00	2.473695e+00	CLDN5
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.168391e-01	0	0	2.363963e+00	2.473695e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.168391e-01	0	0	2.363963e+00	2.473695e+00	RAC1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.223420e-01	0	0	1.615915e+00	1.668583e+00	SDCBP;CAV2
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	4.224548e-01	0	0	2.308870e+00	2.373689e+00	SOX17
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1/44	3.576952e-01	4.224548e-01	0	0	2.308870e+00	2.373689e+00	SNCG
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.224548e-01	0	0	2.308870e+00	2.373689e+00	CCL14
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.224548e-01	0	0	2.308870e+00	2.373689e+00	VIM
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	1/44	3.576952e-01	4.224548e-01	0	0	2.308870e+00	2.373689e+00	HYAL2
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	1/44	3.576952e-01	4.224548e-01	0	0	2.308870e+00	2.373689e+00	RAC1
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	2/126	3.596902e-01	4.245107e-01	0	0	1.602802e+00	1.638885e+00	IFI16;PDK4
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.279389e-01	0	0	2.256281e+00	2.279380e+00	PDK4
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.279389e-01	0	0	2.256281e+00	2.279380e+00	CDH5
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.279389e-01	0	0	2.256281e+00	2.279380e+00	HHEX
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	1/45	3.641324e-01	4.279389e-01	0	0	2.256281e+00	2.279380e+00	RAB13
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	1/45	3.641324e-01	4.279389e-01	0	0	2.256281e+00	2.279380e+00	IFI16
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.279389e-01	0	0	2.256281e+00	2.279380e+00	CTSH
GO_Biological_Process_2023	B Cell Receptor Signaling Pathway (GO:0050853)	1/46	3.705054e-01	4.329910e-01	0	0	2.206030e+00	2.190339e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.329910e-01	0	0	2.206030e+00	2.190339e+00	IL6
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.329910e-01	0	0	2.206030e+00	2.190339e+00	VIM
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.329910e-01	0	0	2.206030e+00	2.190339e+00	CAV1
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	4.329910e-01	0	0	2.206030e+00	2.190339e+00	CFLAR
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.329910e-01	0	0	2.206030e+00	2.190339e+00	ID1
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.329910e-01	0	0	2.206030e+00	2.190339e+00	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	1/46	3.705054e-01	4.329910e-01	0	0	2.206030e+00	2.190339e+00	FLOT1
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1/47	3.768149e-01	4.391353e-01	0	0	2.157964e+00	2.106175e+00	CAV1
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.391353e-01	0	0	2.157964e+00	2.106175e+00	HLA-DRA
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.391353e-01	0	0	2.157964e+00	2.106175e+00	IL6
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.391353e-01	0	0	2.157964e+00	2.106175e+00	RDX
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.448627e-01	0	0	2.111943e+00	2.026536e+00	CAV1
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	4.448627e-01	0	0	2.111943e+00	2.026536e+00	AQP1
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	4.448627e-01	0	0	2.111943e+00	2.026536e+00	IFI16
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1/48	3.830614e-01	4.448627e-01	0	0	2.111943e+00	2.026536e+00	TGFBR2
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	1/48	3.830614e-01	4.448627e-01	0	0	2.111943e+00	2.026536e+00	IFI16
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.504783e-01	0	0	2.067839e+00	1.951099e+00	CFLAR
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.504783e-01	0	0	2.067839e+00	1.951099e+00	MGLL
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	4.504783e-01	0	0	2.067839e+00	1.951099e+00	IFI16
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.504783e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	1/49	3.892456e-01	4.504783e-01	0	0	2.067839e+00	1.951099e+00	AQP1
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.556693e-01	0	0	2.025536e+00	1.879571e+00	CALCRL
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.556693e-01	0	0	2.025536e+00	1.879571e+00	CTSH
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	1/50	3.953682e-01	4.556693e-01	0	0	2.025536e+00	1.879571e+00	RAB13
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.556693e-01	0	0	2.025536e+00	1.879571e+00	B2M
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.556693e-01	0	0	2.025536e+00	1.879571e+00	ADIRF
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	1/50	3.953682e-01	4.556693e-01	0	0	2.025536e+00	1.879571e+00	FLOT1
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	3/228	3.994350e-01	4.600390e-01	0	0	1.324873e+00	1.215842e+00	DUSP23;GSN;NEDD9
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	1/51	4.014296e-01	4.610643e-01	0	0	1.984925e+00	1.811686e+00	MEF2C
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.610643e-01	0	0	1.984925e+00	1.811686e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.610643e-01	0	0	1.984925e+00	1.811686e+00	RAC1
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	1/51	4.014296e-01	4.610643e-01	0	0	1.984925e+00	1.811686e+00	MYH9
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	4/322	4.025512e-01	4.620347e-01	0	0	1.250289e+00	1.137679e+00	DUSP23;GSN;STING1;CD34
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	4.641263e-01	0	0	1.203638e+00	1.082585e+00	CAV2;CAV1;NEDD9;PLAAT3;NECTIN2
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.641263e-01	0	0	1.945906e+00	1.747199e+00	ARHGAP29
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.641263e-01	0	0	1.945906e+00	1.747199e+00	GNAI2
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.641263e-01	0	0	1.945906e+00	1.747199e+00	MGLL
GO_Biological_Process_2023	Regulation Of Peptide Hormone Secretion (GO:0090276)	1/52	4.074306e-01	4.641263e-01	0	0	1.945906e+00	1.747199e+00	IL6
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.641263e-01	0	0	1.945906e+00	1.747199e+00	ADAMTS9
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.641263e-01	0	0	1.945906e+00	1.747199e+00	CAV1
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.641263e-01	0	0	1.945906e+00	1.747199e+00	IFI16
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.641263e-01	0	0	1.945906e+00	1.747199e+00	MGLL
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	4.641263e-01	0	0	1.945906e+00	1.747199e+00	IFI16
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	4.641263e-01	0	0	1.945906e+00	1.747199e+00	MCTP1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.696128e-01	0	0	1.908388e+00	1.685885e+00	CDC37
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	1/53	4.133717e-01	4.696128e-01	0	0	1.908388e+00	1.685885e+00	ECSCR
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.696128e-01	0	0	1.908388e+00	1.685885e+00	ID1
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.696128e-01	0	0	1.908388e+00	1.685885e+00	B2M
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	4/328	4.160430e-01	4.723262e-01	0	0	1.226757e+00	1.075825e+00	FKBP1A;CD74;STING1;TCF4
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	4.727573e-01	0	0	1.872286e+00	1.627539e+00	RAB13
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	4.727573e-01	0	0	1.872286e+00	1.627539e+00	RAC1
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	1/54	4.192536e-01	4.727573e-01	0	0	1.872286e+00	1.627539e+00	CAV1
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.727573e-01	0	0	1.872286e+00	1.627539e+00	MEF2C
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	4.727573e-01	0	0	1.872286e+00	1.627539e+00	CAV2
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.727573e-01	0	0	1.872286e+00	1.627539e+00	MEF2C
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	4.727573e-01	0	0	1.872286e+00	1.627539e+00	TIMP3
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	1/54	4.192536e-01	4.727573e-01	0	0	1.872286e+00	1.627539e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	1/54	4.192536e-01	4.727573e-01	0	0	1.872286e+00	1.627539e+00	CAV1
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	1/54	4.192536e-01	4.727573e-01	0	0	1.872286e+00	1.627539e+00	FLT1
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	2/144	4.231821e-01	4.768651e-01	0	0	1.398350e+00	1.202515e+00	ARHGAP29;RAC1
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1/55	4.250768e-01	4.773895e-01	0	0	1.837521e+00	1.571972e+00	HYAL2
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.773895e-01	0	0	1.837521e+00	1.571972e+00	MEF2C
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	4.773895e-01	0	0	1.837521e+00	1.571972e+00	CAV1
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	1/55	4.250768e-01	4.773895e-01	0	0	1.837521e+00	1.571972e+00	PLAAT3
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1/55	4.250768e-01	4.773895e-01	0	0	1.837521e+00	1.571972e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	2/145	4.266180e-01	4.787984e-01	0	0	1.388500e+00	1.182817e+00	NEDD9;TGFBR2
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	4.819196e-01	0	0	1.378788e+00	1.163517e+00	CDH5;IFI16
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	4.819196e-01	0	0	1.804020e+00	1.519011e+00	CAV2
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	1/56	4.308418e-01	4.819196e-01	0	0	1.804020e+00	1.519011e+00	STING1
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	1/56	4.308418e-01	4.819196e-01	0	0	1.804020e+00	1.519011e+00	BACE2
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	1/56	4.308418e-01	4.819196e-01	0	0	1.804020e+00	1.519011e+00	FKBP1A
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	2/147	4.334576e-01	4.845209e-01	0	0	1.369209e+00	1.144606e+00	DUSP23;PTPRB
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1/57	4.365494e-01	4.869990e-01	0	0	1.771716e+00	1.468493e+00	CCL14
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	1/57	4.365494e-01	4.869990e-01	0	0	1.771716e+00	1.468493e+00	CCL14
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.869990e-01	0	0	1.771716e+00	1.468493e+00	CLIC2
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2/149	4.402537e-01	4.901491e-01	0	0	1.350443e+00	1.107909e+00	ROBO4;RAC1
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	2/149	4.402537e-01	4.901491e-01	0	0	1.350443e+00	1.107909e+00	TMSB4X;ID1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	2/149	4.402537e-01	4.901491e-01	0	0	1.350443e+00	1.107909e+00	CAV1;ENG
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1/58	4.422000e-01	4.903546e-01	0	0	1.740545e+00	1.420272e+00	PLSCR1
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	1/58	4.422000e-01	4.903546e-01	0	0	1.740545e+00	1.420272e+00	STING1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	4.903546e-01	0	0	1.740545e+00	1.420272e+00	CLIC2
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	1/58	4.422000e-01	4.903546e-01	0	0	1.740545e+00	1.420272e+00	HHEX
GO_Biological_Process_2023	Peptidyl-Threonine Phosphorylation (GO:0018107)	1/58	4.422000e-01	4.903546e-01	0	0	1.740545e+00	1.420272e+00	TGFBR2
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	4.903546e-01	0	0	1.740545e+00	1.420272e+00	TNFSF10
GO_Biological_Process_2023	Anterior/Posterior Pattern Specification (GO:0009952)	1/59	4.477942e-01	4.942606e-01	0	0	1.710449e+00	1.374211e+00	HHEX
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	4.942606e-01	0	0	1.710449e+00	1.374211e+00	SOX17
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	4.942606e-01	0	0	1.710449e+00	1.374211e+00	CCL14
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	4.942606e-01	0	0	1.710449e+00	1.374211e+00	STING1
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	1/59	4.477942e-01	4.942606e-01	0	0	1.710449e+00	1.374211e+00	SPTBN1
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	4.942606e-01	0	0	1.710449e+00	1.374211e+00	IL6
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	4.942606e-01	0	0	1.710449e+00	1.374211e+00	TCF4
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	1/60	4.533326e-01	4.997132e-01	0	0	1.681373e+00	1.330183e+00	TIMP3
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	1/60	4.533326e-01	4.997132e-01	0	0	1.681373e+00	1.330183e+00	TCF4
