Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-withaferin-a-10	20/88	6.455850e-22	2.501538e-19	0	0	3.224183e+01	1.573140e+03	PPP1R15A;BRD2;EGR1;IFITM1;S100A2;DUSP1;LMO4;TSC22D3;MT1X;FOS;MT2A;KLF5;TRIM29;FXYD3;KRT14;FOSB;SFN;JUNB;ATF3;CBR3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-10	25/175	7.534757e-22	2.873254e-19	0	0	1.871429e+01	9.102132e+02	BTG3;IFITM1;CDKN1A;SDC2;TOB1;GPNMB;MIR22HG;PMAIP1;SFN;PHLDA2;JUNB;CBR3;EGR1;BRD2;S100A2;TSC22D3;KRT5;FOS;SERPINB5;RSL1D1;IFI27;KRT14;ID4;FOSB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-withaferin-a-3.33	22/121	1.006380e-21	3.777699e-19	0	0	2.459551e+01	1.189142e+03	PPP1R15A;EGR1;BRD2;DUSP1;SERPINF1;MT1X;FOS;SAT1;GEM;ZFP36L1;COL1A1;NR4A1;DNAJB1;ZFP36;CXCL12;BAG3;MYC;PMAIP1;SAP18;FOSB;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-withaferin-a-10	24/158	1.152178e-21	4.258450e-19	0	0	2.001289e+01	9.648741e+02	PPP1R15A;EGR1;ANXA1;TIPARP;FOS;SAT1;RND3;GEM;NR4A1;DNAJB1;ZFP36;TUBB2A;IFI27;GPNMB;BAG3;MIR22HG;PMAIP1;FOSB;TGFBI;PHLDA2;JUNB;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-withaferin-a-10	20/91	1.337174e-21	4.867314e-19	0	0	3.087480e+01	1.483958e+03	PPP1R15A;EGR1;CDKN1A;DUSP1;TSC22D3;FOS;DNAJA1;DNAJB1;NR4A1;ZFP36;TUBB2A;BAG3;KRT14;PMAIP1;FOSB;JUNB;CRYAB;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-1.11	22/123	1.469792e-21	5.270190e-19	0	0	2.410602e+01	1.156346e+03	HEXIM1;EGR1;PRNP;CDKN1A;CSTA;SERPINB2;S100A2;DUSP1;TSC22D3;KRT5;FOS;SAT1;AREG;RND3;TOB1;SERPINB5;PERP;ID4;MIR22HG;FOSB;SFN;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-foretinib-10	23/142	1.837169e-21	6.490609e-19	0	0	2.149091e+01	1.026106e+03	HEXIM1;BRD2;IFITM1;CSTA;BTG1;GSN;CCNI;LMO4;SERPINF1;TSC22D3;ZFAND5;MT1X;KRT5;FOS;NFKBIA;IFI27;GPNMB;SPARCL1;FOSB;SFN;S100A14;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-QL-XII-47-10	23/143	2.170648e-21	7.466528e-19	0	0	2.131073e+01	1.013949e+03	PPP1R15A;EGR1;BRD2;CDKN1A;SERPINB2;S100A2;TIPARP;DUSP1;AHNAK2;CXCL14;SAT1;GEM;HOPX;TYMP;ZFP36;TUBB2A;KLF5;KRT14;MIR22HG;SFN;PHLDA2;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-10	26/204	2.175562e-21	7.466528e-19	0	0	1.647204e+01	7.836902e+02	PPP1R15A;MT1X;SAT1;ZFP36L1;DNAJB1;ZFP36;MIR22HG;SFN;JUNB;MCL1;EGR1;BRD2;S100A2;DUSP1;TIPARP;TSC22D3;EMP3;FOS;GEM;COL1A1;NR4A1;KLF5;IFI27;NACA;FOSB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-10	24/163	2.474931e-21	8.258018e-19	0	0	1.928810e+01	9.151831e+02	PPP1R15A;BRD2;CDKN1A;TIPARP;DUSP1;EMP3;FOS;AQP3;SAT1;RND3;NR4A1;DNAJB1;ZFP36;BAG3;MIR22HG;PHGDH;TGFBI;PHLDA2;JUNB;CRYAB;ATF3;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-10	24/163	2.474931e-21	8.258018e-19	0	0	1.928810e+01	9.151831e+02	PPP1R15A;EGR1;BTG1;TIPARP;DUSP1;TSC22D3;MT1X;FOS;SAT1;AREG;RND3;PNRC1;EIF1;NFKBIA;NR4A1;ZFP36;KLF5;IFI27;MIR22HG;PMAIP1;FOSB;JUNB;ATF3;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-3.33	23/144	2.561249e-21	8.428965e-19	0	0	2.113354e+01	1.002021e+03	CFD;LGALS3BP;IFITM1;CSTA;BTG1;GSN;C1S;SERPINF1;TSC22D3;FBLN1;SAT1;DCN;PNRC1;COL1A1;COL3A1;COL1A2;IFI27;GPNMB;TRIM29;PERP;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-10	22/128	3.676025e-21	1.193417e-18	0	0	2.296311e+01	1.080471e+03	PPP1R15A;EGR1;BRD2;CDKN1A;BTG1;DUSP1;SERPINF1;FOS;RND3;GEM;NR4A1;DNAJB1;ZFP36;MYC;MIR22HG;PMAIP1;FOSB;PHLDA2;JUNB;CRYAB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-1.11	22/130	5.243870e-21	1.672860e-18	0	0	2.253558e+01	1.052349e+03	EGR1;BRD2;CDKN1A;BTG1;S100A2;KRT5;AQP3;AREG;SERPINB5;KLF5;IFI27;TRIM29;PERP;ZC3H12A;MIR22HG;SFN;IRF6;CKB;PHLDA2;JUNB;ATF3;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-1.11	20/97	5.292097e-21	1.672860e-18	0	0	2.846032e+01	1.328757e+03	HEXIM1;PPP1R15A;EGR1;CDKN1A;FOS;TOB1;GEM;DNAJA1;NR4A1;DNAJB1;ZFP36;COL3A1;CXCL12;BAG3;PMAIP1;FOSB;JUNB;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-0.37	21/113	5.413262e-21	1.688938e-18	0	0	2.513165e+01	1.172779e+03	PPP1R15A;EGR1;CDKN1A;BTG1;ANXA1;TIPARP;TSC22D3;AREG;RND3;GEM;NR4A1;ZFP36;KRT14;ID4;MIR22HG;PMAIP1;FOSB;PHLDA2;ATF3;CD44;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-345541-10	25/190	6.014869e-21	1.852580e-18	0	0	1.700000e+01	7.915209e+02	PPP1R15A;CSTA;TACSTD2;MT1X;CXCL14;SAT1;BAG3;MIR22HG;SFN;IER3;EGR1;PRNP;GSN;DUSP1;SERPINF1;KRT5;FOS;SERPINB5;NFKBIA;TUBB2A;IFI27;SPARCL1;FOSB;EZR;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-celastrol-10	20/98	6.591940e-21	2.004617e-18	0	0	2.809402e+01	1.305485e+03	PPP1R15A;EGR1;CDKN1A;BTG1;DUSP1;ZFAND5;MT1X;FOS;SAT1;ZFP36L1;NR4A1;DNAJB1;ZFP36;MT2A;PMAIP1;FOSB;SFN;JUNB;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.37	25/192	7.822588e-21	2.349123e-18	0	0	1.679470e+01	7.775486e+02	CFD;IFITM1;CSTA;SAT1;ZFP36;GPNMB;MIR22HG;PMAIP1;SFN;EGR1;PRNP;GSN;SERPINF1;TSC22D3;EMP3;FOS;NR4A1;TUBB2A;ID4;SPARCL1;CPE;FOSB;EZR;ATF3;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-1.11	20/101	1.254667e-20	3.721249e-18	0	0	2.704938e+01	1.239533e+03	CFD;LGALS3BP;IFITM1;TAGLN;CSTA;BTG1;GSN;TSC22D3;AHNAK2;FBLN1;AQP3;DCN;LDHB;CXCL12;IFI27;TRIM29;PERP;S100A14;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-XMD-1150-10	17/60	1.331667e-20	3.901458e-18	0	0	4.268255e+01	1.953379e+03	PPP1R15A;CDKN1A;ANXA1;TPM2;SERPINF1;ZFAND5;DSTN;SAT1;TOB1;COL1A1;DNAJB1;COL3A1;TUBB2A;COL1A2;FOSB;EZR;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.37	23/155	1.456006e-20	4.214348e-18	0	0	1.936158e+01	8.843597e+02	IFITM1;CDKN1A;CEBPB;CSTA;SERPINB2;GSN;S100A2;KRT5;AQP3;CXCL14;SAT1;TOB1;SERPINB5;IFI27;TRIM29;FXYD3;CA2;PERP;KRT14;PMAIP1;SDC1;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-mitoxantrone-10	20/102	1.547277e-20	4.425212e-18	0	0	2.671816e+01	1.218754e+03	EGR1;BTG3;IFITM1;CDKN1A;GSN;KRT5;FOS;COL3A1;IFI27;GPNMB;TRIM29;PERP;ID4;MIR22HG;SPARCL1;PMAIP1;CPE;SFN;IRF6;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-3.33	23/156	1.693245e-20	4.734308e-18	0	0	1.921503e+01	8.747653e+02	CFD;LGALS3BP;IFITM1;CSTA;GSN;CRABP2;C1S;C1R;SERPINF1;TSC22D3;AHNAK2;TACSTD2;FBLN1;LYPD3;SAT1;DCN;PNRC1;IFI27;GPNMB;TRIM29;PERP;KRT14;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-celastrol-1.11	21/119	1.694766e-20	4.734308e-18	0	0	2.358579e+01	1.073723e+03	EGR1;CDKN1A;CSTA;BTG1;DUSP1;SERPINF1;FOS;CXCL14;SAT1;GEM;NR4A1;DNAJB1;ZFP36;BAG3;PERP;CPE;FOSB;SFN;PHLDA2;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-radicicol-10	24/177	1.839578e-20	5.079774e-18	0	0	1.751070e+01	7.957239e+02	PPP1R15A;EGR1;BRD2;CDKN1A;CEBPB;BTG1;DUSP1;SERPINF1;MT1X;FOS;SAT1;TOB1;GEM;DNAJA1;DNAJB1;ZFP36;COL3A1;BAG3;CA2;MIR22HG;SPARCL1;PMAIP1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.12	21/120	2.036659e-20	5.560078e-18	0	0	2.334637e+01	1.058533e+03	PPP1R15A;EGR1;CDKN1A;CEBPB;BTG1;DUSP1;FOS;TOB1;GEM;ZFP36L2;NFKBIA;NR4A1;RSL1D1;ZFP36;MYC;MIR22HG;PMAIP1;FOSB;JUNB;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-10	27/248	2.376826e-20	6.415829e-18	0	0	1.382662e+01	6.247686e+02	PPP1R15A;CDKN1A;CEBPB;BTG1;ZFAND5;MT1X;TOB1;SAT1;DNAJB1;ZFP36;BAG3;CA2;MIR22HG;PMAIP1;JUNB;HEXIM1;EGR1;BRD2;ANXA1;DUSP1;SERPINF1;FOS;GEM;COL3A1;SPARCL1;FOSB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-withaferin-a-10	17/62	2.499839e-20	6.672903e-18	0	0	4.078142e+01	1.840689e+03	EGR1;CDKN1A;C1S;DUSP1;C1R;FOS;GEM;DNAJB1;NR4A1;ZFP36;GPNMB;BAG3;FOSB;JUNB;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.37	24/180	2.761656e-20	7.290773e-18	0	0	1.717133e+01	7.733257e+02	PPP1R15A;EGR1;PRNP;CDKN1A;SERPINB2;GSN;SERPINF1;SDC2;TSC22D3;FOS;SAT1;RND3;TUBB2A;GPNMB;KRT14;ID4;MIR22HG;PMAIP1;FOSB;SFN;EZR;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-C646-10	22/141	3.327947e-20	8.690284e-18	0	0	2.044103e+01	9.167670e+02	PPP1R15A;EGR1;BRD2;CDKN1A;BTG1;SERPINB2;TIPARP;DUSP1;AHNAK2;SLC3A2;FOS;CXCL14;SAT1;NFKBIA;KLF5;MYC;MIR22HG;FOSB;JUNB;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.12	21/123	3.498112e-20	9.036412e-18	0	0	2.265626e+01	1.014989e+03	LGALS3BP;IFITM1;CSTA;CRABP2;C1S;C1R;SERPINF1;TSC22D3;FBLN1;LYPD3;AQP3;RND3;HOPX;DCN;VAMP8;IFI27;FXYD3;PERP;S100A14;TGFBI;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-celastrol-3.33	20/107	4.263708e-20	1.089695e-17	0	0	2.517625e+01	1.122900e+03	EGR1;CDKN1A;TIPARP;DUSP1;ZFAND5;FOS;RND3;GEM;DNAJA1;NR4A1;DNAJB1;ZFP36;IFI27;BAG3;MYC;JUNB;ATF3;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.12	24/184	4.691263e-20	1.182924e-17	0	0	1.673864e+01	7.449698e+02	EGR1;PRNP;GSN;SERPINF1;SDC2;TSC22D3;TACSTD2;MT1X;LYPD3;KRT5;FOS;CXCL14;SAT1;COL1A1;ZFP36;TUBB2A;GPNMB;KRT14;SPARCL1;PMAIP1;SFN;PHLDA2;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-0.12	23/163	4.726968e-20	1.182924e-17	0	0	1.824778e+01	8.119974e+02	PRNP;CDKN1A;CEBPB;CSTA;SERPINB2;GSN;S100A2;DUSP1;KRT5;CXCL14;SAT1;AREG;TOB1;SERPINB5;KLF5;IFI27;PERP;KRT14;PMAIP1;SDC1;SFN;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.04	22/144	5.353683e-20	1.325947e-17	0	0	1.993535e+01	8.846094e+02	CFD;LGALS3BP;IFITM1;CSTA;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;AHNAK2;FBLN1;SPINT2;DCN;VAMP8;IFI27;GPNMB;TRIM29;FXYD3;S100A14;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-10	25/210	7.297690e-20	1.772556e-17	0	0	1.514672e+01	6.674272e+02	LGALS3BP;IFITM1;TAGLN;CDKN1A;C1S;C1R;GPNMB;TRIM29;S100A11;GSN;DUSP1;TSC22D3;TPM2;AHNAK2;DSTN;PNRC1;DCN;COL1A1;NFKBIA;COL3A1;COL1A2;IFI27;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-withaferin-a-3.33	22/146	7.304489e-20	1.772556e-17	0	0	1.961182e+01	8.641596e+02	PPP1R15A;EGR1;BTG3;CDKN1A;DUSP1;SERPINF1;MT1X;FOS;SAT1;EIF1;NR4A1;DNAJB1;ZFP36;TUBB2A;BAG3;ZC3H12A;MIR22HG;CPE;FOSB;JUNB;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-withaferin-a-3.33	18/79	7.423239e-20	1.783359e-17	0	0	3.200342e+01	1.409658e+03	PPP1R15A;EGR1;DUSP1;FOS;GEM;DNAJA1;DNAJB1;NR4A1;ZFP36;TUBB2A;IFI27;BAG3;PMAIP1;FOSB;JUNB;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD-1150-10	19/94	7.849912e-20	1.867191e-17	0	0	2.760773e+01	1.214497e+03	HEXIM1;BRD2;IFITM1;TIPARP;SERPINF1;MT1X;AREG;SAT1;DCN;DNAJB1;NR4A1;TUBB2A;IFI27;COL6A1;PMAIP1;CPE;FOSB;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JNK-9L-3.33	25/211	8.208413e-20	1.933323e-17	0	0	1.506452e+01	6.620334e+02	LGALS3BP;IFITM1;CSTA;FBLN1;SAT1;GPNMB;CA2;APOE;EGR1;GSN;SERPINF1;PCOLCE;FOS;GEM;COL3A1;COL1A2;IFI27;FXYD3;COL6A1;SPARCL1;FOSB;CPE;IRF6;ATF3;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-celastrol-1.11	21/128	8.338890e-20	1.944985e-17	0	0	2.159207e+01	9.485565e+02	HEXIM1;PPP1R15A;EGR1;BRD2;SERPINB2;DUSP1;ZFAND5;FOS;RND3;GEM;NR4A1;DNAJB1;ZFP36;IFI27;BAG3;MYC;PMAIP1;FOSB;JUNB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-linifanib-10	19/95	9.727875e-20	2.247139e-17	0	0	2.724309e+01	1.192613e+03	PPP1R15A;BTG3;EGR1;PRNP;DUSP1;TSC22D3;TACSTD2;MT1X;KRT5;FOS;SAT1;IFI27;GPNMB;MYC;PMAIP1;SFN;MYL9;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	21/129	9.874961e-20	2.259391e-17	0	0	2.139106e+01	9.361092e+02	EGR1;PRNP;BTG3;CDKN1A;CSTA;ANXA1;SERPINB2;GSN;DUSP1;TSC22D3;CXCL14;SAT1;GEM;GPNMB;BAG3;KRT14;FOSB;SFN;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-1.11	26/238	1.148740e-19	2.597376e-17	0	0	1.380633e+01	6.021004e+02	PPP1R15A;BTG3;CDKN1A;BTG1;SAT1;DNAJB1;BAG3;MIR22HG;PMAIP1;JUNB;IER3;EGR1;BRD2;PRNP;DUSP1;SERPINF1;FOS;GEM;DNAJA1;NR4A1;COL3A1;TUBB2A;COL6A1;TAF7;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-3.33	21/130	1.167652e-19	2.597376e-17	0	0	2.119374e+01	9.239224e+02	PPP1R15A;EGR1;LMO4;DUSP1;SERPINF1;MT1X;FOS;SAT1;NR4A1;DNAJB1;ZFP36;COL3A1;BAG3;CA2;PERP;SPARCL1;FOSB;SFN;JUNB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-3.33	21/130	1.167652e-19	2.597376e-17	0	0	2.119374e+01	9.239224e+02	CFD;LGALS3BP;IFITM1;TAGLN;CSTA;GSN;C1S;C1R;TPM2;SERPINF1;TSC22D3;AHNAK2;FBLN1;DCN;IFI27;TRIM29;FXYD3;S100A14;IRF6;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-10	23/170	1.256346e-19	2.769032e-17	0	0	1.737265e+01	7.560736e+02	HEXIM1;PPP1R15A;EGR1;CDKN1A;CEBPB;TIPARP;DUSP1;ZFAND5;EIF4A3;AHNAK2;FOS;SAT1;RND3;DNAJA1;NR4A1;DNAJB1;PMAIP1;FOSB;EZR;JUNB;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-LDN-193189-3.33	23/171	1.439213e-19	3.143240e-17	0	0	1.725439e+01	7.485821e+02	CFD;PPP1R15A;CDKN1A;DUSP1;TSC22D3;FOS;SAT1;RND3;GEM;NR4A1;DNAJB1;TUBB2A;IFI27;BAG3;ZC3H12A;MIR22HG;PMAIP1;FOSB;SFN;EZR;CRYAB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dovitinib-10	22/151	1.555588e-19	3.336737e-17	0	0	1.884688e+01	8.162067e+02	CFD;EGR1;BTG3;CDKN1A;CEBPB;CSTA;BTG1;S100A2;KRT5;SAT1;LITAF;AREG;TOB1;SERPINB5;KLF5;IFI27;FXYD3;CA2;KRT14;PMAIP1;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PF-431396-10	22/151	1.555588e-19	3.336737e-17	0	0	1.884688e+01	8.162067e+02	EGR1;PRNP;CSTA;GSN;CRABP2;TIPARP;SERPINF1;SDC2;TSC22D3;FOS;SAT1;AREG;TUBB2A;SPARCL1;PMAIP1;CPE;FOSB;SFN;EZR;CRYAB;ATF3;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BI-2536-3.33	18/83	1.946148e-19	4.137545e-17	0	0	3.002790e+01	1.293700e+03	HEXIM1;EGR1;CDKN1A;TAGLN;GSN;SDC2;TOB1;GEM;DCN;DNAJB1;NR4A1;ZFP36;GPNMB;PMAIP1;FOSB;JUNB;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-XII-47-10	25/219	2.056655e-19	4.334130e-17	0	0	1.443741e+01	6.212133e+02	PPP1R15A;BTG3;CDKN1A;BTG1;AQP3;AREG;ZFP36;MYC;ZC3H12A;MIR22HG;PMAIP1;JUNB;IER3;MCL1;EGR1;S100A2;DUSP1;TIPARP;FOS;GEM;EIF1;NFKBIA;ID4;FOSB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-1.11	19/99	2.236614e-19	4.659431e-17	0	0	2.587569e+01	1.111210e+03	EGR1;CDKN1A;CEBPB;BTG1;TIPARP;DUSP1;TSC22D3;AREG;GEM;ZFP36L2;NR4A1;ZFP36;MYC;PMAIP1;FOSB;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-0.37	21/134	2.249808e-19	4.659431e-17	0	0	2.043936e+01	8.776309e+02	LGALS3BP;IFITM1;TAGLN;GSN;C1S;C1R;TPM2;TSC22D3;FBLN1;KRT5;AQP3;CXCL14;HOPX;DCN;COL1A1;COL3A1;CXCL12;IFI27;GPNMB;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-3.33	21/135	2.641404e-19	5.423682e-17	0	0	2.025904e+01	8.666374e+02	PPP1R15A;CDKN1A;BTG1;TIPARP;DUSP1;FOS;RND3;GEM;NR4A1;DNAJB1;ZFP36;IFI27;BAG3;MYC;PMAIP1;SFN;PHLDA2;JUNB;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-10	24/198	2.716151e-19	5.529900e-17	0	0	1.538088e+01	6.575310e+02	CFD;EGR1;PRNP;CSTA;SERPINB2;S100A2;TIPARP;SERPINF1;TSC22D3;TACSTD2;MT1X;FBLN1;FOS;GEM;RSL1D1;TUBB2A;IFI27;REL;MIR22HG;SPARCL1;SFN;PHLDA2;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.37	22/155	2.790767e-19	5.608912e-17	0	0	1.827634e+01	7.808163e+02	CFD;IFITM1;CSTA;BTG1;GSN;C1R;SERPINF1;TSC22D3;AHNAK2;FBLN1;TOB1;DCN;PNRC1;VAMP8;IFI27;GPNMB;TRIM29;FXYD3;SFN;S100A14;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-withaferin-a-10	23/176	2.801655e-19	5.608912e-17	0	0	1.668627e+01	7.128194e+02	CFD;PPP1R15A;EGR1;CDKN1A;SERPINB2;DUSP1;SLC3A2;FOS;SAT1;RND3;GEM;DNAJB1;ZFP36;TUBB2A;PERP;MIR22HG;PMAIP1;SFN;JUNB;CRYAB;ATF3;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BI-2536-10	19/101	3.342706e-19	6.636791e-17	0	0	2.524202e+01	1.073854e+03	EGR1;CDKN1A;SDC2;TSC22D3;FOS;SAT1;TOB1;GEM;NR4A1;DNAJB1;ZFP36;TUBB2A;GPNMB;PMAIP1;FOSB;JUNB;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-3.33	21/137	3.626257e-19	7.099970e-17	0	0	1.990772e+01	8.453002e+02	CFD;IFITM1;CSTA;SERPINB2;GSN;CRABP2;C1S;DUSP1;C1R;SERPINF1;TSC22D3;AHNAK2;FBLN1;DCN;PNRC1;COL3A1;IFI27;GPNMB;PERP;S100A14;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-3.33	23/178	3.635100e-19	7.099970e-17	0	0	1.646929e+01	6.992611e+02	PPP1R15A;EGR1;CSTA;DUSP1;SERPINF1;KRT5;FOS;SAT1;DCN;NR4A1;DNAJB1;ZFP36;COL3A1;GPNMB;FXYD3;CA2;SPARCL1;CPE;FOSB;IRF6;JUNB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-1.11	24/202	4.371246e-19	8.468937e-17	0	0	1.503218e+01	6.354712e+02	BTG3;CSTA;CDKN1A;CEBPB;LYPD3;KRT5;AQP3;AREG;SAT1;SERPINB5;GEM;KLF5;IFI27;FXYD3;TRIM29;PERP;KRT14;PMAIP1;CPE;SFN;PHLDA2;ATF3;CD44;CBR3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-mocetinostat-10	23/180	4.700867e-19	9.034689e-17	0	0	1.625784e+01	6.861029e+02	CFD;HEXIM1;LGALS3BP;EGR1;CDKN1A;BTG1;GSN;TIPARP;SPINT2;SAT1;AREG;TOB1;COL1A1;VAMP8;NR4A1;TPPP3;TUBB2A;IFI27;PMAIP1;FOSB;EZR;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-10	22/159	4.922474e-19	9.291752e-17	0	0	1.773911e+01	7.477977e+02	CFD;EGR1;IFITM1;CDKN1A;BTG1;CRABP2;TSC22D3;AHNAK2;AQP3;AREG;TOB1;HOPX;DCN;PNRC1;COL1A1;VAMP8;IFI27;TRIM29;FOSB;S100A14;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-buparlisib-10	19/103	4.950650e-19	9.291752e-17	0	0	2.463852e+01	1.038504e+03	PPP1R15A;EGR1;CDKN1A;BTG1;TIPARP;SAT1;GEM;NFKBIA;NR4A1;DNAJB1;ZFP36;MYC;ID4;FOSB;JUNB;CRYAB;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-XII-47-10	19/103	4.950650e-19	9.291752e-17	0	0	2.463852e+01	1.038504e+03	PPP1R15A;EGR1;TAGLN;ANXA1;TIPARP;DUSP1;TSC22D3;FOS;ZFP36L1;NFKBIA;NR4A1;ZFP36;PMAIP1;FOSB;TGFBI;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-3.33	19/104	6.005076e-19	1.109738e-16	0	0	2.434742e+01	1.021533e+03	HEXIM1;PPP1R15A;BRD2;CDKN1A;DUSP1;KRT5;FOS;SAT1;RND3;TOB1;DNAJB1;ZFP36;TUBB2A;BAG3;PMAIP1;FOSB;SFN;JUNB;ATF3
