Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-pt-630-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-trichostatin a-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00241077-01-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	DUSP1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-geldanamycin-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K72817452-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-U86222656-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K05331696-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-2-chloroadenosine-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K49865102-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K83336168-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	BTF3
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K64606589-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	TSC22D3
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-danazol-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-fluocinolone acetonide-10.0	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	ID4
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-10	1/92	6.041617e-01	6.451465e-01	0	0	1.088354e+00	5.484361e-01	LGALS3BP
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-salermide-120.0	2/203	6.048262e-01	6.457869e-01	0	0	9.849239e-01	4.952336e-01	FXYD3;AMD1
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-trichostatin a-10.0	2/203	6.048262e-01	6.457869e-01	0	0	9.849239e-01	4.952336e-01	CLTB;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0	2/204	6.075053e-01	6.480051e-01	0	0	9.799980e-01	4.884255e-01	EGR1;SLC25A5
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	NENF
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-felamidin-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	COL1A1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-nsc 3852-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	BAG3
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	EZR
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-bithionate sodium-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-methyl 2,5-dihydroxycinnamate-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	PPP1R15A
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-fludrocortisone acetate-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-16-hydroxytriptolide-0.08	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-bx-795-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	CEBPB
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K71726959-122.55	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-vorinostat-11.1	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K12184916-0.63	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-b675700.cdx-0.04	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	IER3
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-auranofin-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	SLC25A5
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K53903639-80.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-BRD-K58214070-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00185684-02-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00183371-01-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC009 HT29 6H-BRD-K81814927-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-methotrexate-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K74761218-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K56196992-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	RPS6
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A63583287-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-trichostatin a-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K68191783-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	PPP1R15A
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K69852452-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K40175214-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1485-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K52911425-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-A80960055-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-hy-11068-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K50387473-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	TSC22D3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-d3943-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-mg-132-10.0	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-nintedanib-10	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	CPE
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-7762-3.33	1/93	6.081384e-01	6.480051e-01	0	0	1.076469e+00	5.353851e-01	PHLDA2
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-trichostatin a-10.0	2/205	6.101706e-01	6.501011e-01	0	0	9.751207e-01	4.817259e-01	ID4;KRT10
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0	2/205	6.101706e-01	6.501011e-01	0	0	9.751207e-01	4.817259e-01	BTG3;ARL4D
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-kf 38789-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-pp 2-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K37865504-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-bms-536924-11.1	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-su11652-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	SLC25A5
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-methylene blue-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-cot-10b-44.4	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-bjm-ctd2-9-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-parthenolide-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-tpca-1-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-manumycin a-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-parthenolide-20.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-as605240-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	COL1A1
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-mln2238-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	FAM162A
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-mw-a1-12-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	COL1A1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K52075040-44.4	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	ZFAND5
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K29143967-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	LDHA
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K14027855-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	BTF3
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K86472598-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-U68942961-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-geldanamycin-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	BAG3
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-U68942961-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-s1003-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-h7270-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-mebendazole-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-morantel tartrate-10.0	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	ACTG1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-JNK-IN-5A-10	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	CSTA
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PD-184352-0.37	1/94	6.120753e-01	6.510870e-01	0	0	1.064840e+00	5.227301e-01	SPARCL1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-importazole-60.0	3/315	6.127248e-01	6.517431e-01	0	0	9.511909e-01	4.659308e-01	EGR1;KRT14;ACTG1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-scriptaid-10.0	2/206	6.128222e-01	6.517772e-01	0	0	9.702911e-01	4.751326e-01	ARL4D;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-A36630025-0.35	2/206	6.128222e-01	6.517772e-01	0	0	9.702911e-01	4.751326e-01	COL1A1;FXYD3
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-er 27319 maleate-10.0	2/207	6.154601e-01	6.539772e-01	0	0	9.655087e-01	4.686436e-01	ARL4D;SFN
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-syk inhibitor-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-nnc 26-9100-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	FOS
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-fludrocortisone acetate-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-methoxsalen-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-tyrphostin ag 1478-56.78	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	ARL4D
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-vx-680-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	AMD1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K52075040-44.4	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-mln2238-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K92317137-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-curcumin-48.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	FOS
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-vorinostat-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-pifithrin- ?-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-fgin-1-27-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-auranofin-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	IER3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-bms-536924-11.1	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-bay 11-7821-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	AMD1
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-k784-3187-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-wortmannin-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00188488-01-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-vu0418939-2-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00165188-01-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	DUSP1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K19724398-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K19220233-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1120-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-A80574334-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-doxorubicin hydrochloride-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-proscillaridin a-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	TSC22D3
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-emetine-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-fosfosal-10.0	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	RPL18
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-0.12	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	IER3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-celastrol-3.33	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	COL3A1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-INK-128-10	1/95	6.159728e-01	6.539772e-01	0	0	1.053459e+00	5.104560e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-pd 198306-10.0	2/208	6.180843e-01	6.561491e-01	0	0	9.607728e-01	4.622570e-01	FXYD3;AMD1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-vorinostat-10.0	2/208	6.180843e-01	6.561491e-01	0	0	9.607728e-01	4.622570e-01	CDKN1A;AMD1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-pi 828-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	CRYAB
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-tranilast-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	CRYAB
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-h-9 dihydrochloride-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-bufalin-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	CEBPB
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-sirolimus-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	TIPARP
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-proscillaridin a-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	CEBPB
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-ca-074-me-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	BAG3
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K68548958-20.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-curcubitacin i-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-salermide-120.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-as605240-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	CD44
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-azd8055-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-manumycin a-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-parthenolide-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-vorinostat-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	AMD1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-nsc 95397-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-niclosamide-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-k784-3187-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	CBR3
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182388-01-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	FOS
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-epirubicin hydrochloride-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-vorinostat-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-vorinostat-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K61776140-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	FOS
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-prestw-550-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	FAM162A
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-U82589721-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-trichostatin a-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	ID4
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K52911425-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-stock1s-53863-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K50140147-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	EGR1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K50140147-10.0	1/96	6.198314e-01	6.566058e-01	0	0	1.042317e+00	4.985482e-01	EZR
