Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,2/140,0.4093350504017323,0.5868873214497096,0,0,1.4391743522178304,1.28550113423387,NFKBIA;FOS
Reactome_2022,Mitotic Anaphase R-HSA-68882,3/232,0.4101608320326375,0.5868873214497096,0,0,1.3014652095848205,1.1598735032985887,RPS27;TUBB2A;TUBB4B
Reactome_2022,Transport Of Small Molecules R-HSA-382551,8/706,0.410387997840295,0.5868873214497096,0,0,1.1402817574021011,1.0155944907218504,FXYD3;CA2;TSC22D3;FXYD1;SLC3A2;APOE;SLC25A5;AQP3
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,3/233,0.4128334514256075,0.5886583955799407,0,0,1.2957404546457736,1.1463558756990115,RPS27;TUBB2A;TUBB4B
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,4/327,0.41379861386708,0.5886583955799407,0,0,1.2306185632147597,1.085868117284006,ANXA1;CXCL12;GPNMB;CCL27
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,2/142,0.4162790368686154,0.5906367486460459,0,0,1.4184704184704184,1.2431467398061158,MYC;CLTB
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",6/523,0.4250320882909036,0.5968694611534687,0,0,1.1535424435183157,0.9869600841183612,CDKN1A;RPS27;TUBB2A;MYC;TUBB4B;H3-3B
Reactome_2022,ECM Proteoglycans R-HSA-3000178,1/55,0.4250767749174149,0.5968694611534687,0,0,1.8375209380234503,1.5719724807707876,DCN
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,1/55,0.4250767749174149,0.5968694611534687,0,0,1.8375209380234503,1.5719724807707876,VAMP8
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,1/55,0.4250767749174149,0.5968694611534687,0,0,1.8375209380234503,1.5719724807707876,PMAIP1
Reactome_2022,Meiotic Recombination R-HSA-912446,1/56,0.4308418497249187,0.6034012469015657,0,0,1.8040201005025125,1.5190105312629705,H3-3B
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,2/147,0.433457636286527,0.6055001001734476,0,0,1.369209334726576,1.1446058954410874,CDKN1A;MYC
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,1/58,0.4421999998339941,0.6144416776818673,0,0,1.740544829410209,1.4202724160163902,MYC
Reactome_2022,mRNA 3-End Processing R-HSA-72187,1/58,0.4421999998339941,0.6144416776818673,0,0,1.740544829410209,1.4202724160163902,EIF4A3
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.6144416776818673,0,0,1.7104487957026513,1.3742113392020114,CBR1
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,1/59,0.4477942115947188,0.6144416776818673,0,0,1.7104487957026513,1.3742113392020114,H3-3B
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,1/59,0.4477942115947188,0.6144416776818673,0,0,1.7104487957026513,1.3742113392020114,H3-3B
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,1/59,0.4477942115947188,0.6144416776818673,0,0,1.7104487957026513,1.3742113392020114,CDKN1A
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,1/59,0.4477942115947188,0.6144416776818673,0,0,1.7104487957026513,1.3742113392020114,CDKN1A
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,5/441,0.4519816738224956,0.6168849422640775,0,0,1.138790872735827,0.904329370399536,ARHGDIB;DSG1;CKB;RND3;ACTG1
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,1/60,0.4533325962584122,0.6168849422640775,0,0,1.681372966527553,1.330183274831934,ACTG1
Reactome_2022,HDACs Deacetylate Histones R-HSA-3214815,1/60,0.4533325962584122,0.6168849422640775,0,0,1.681372966527553,1.330183274831934,SAP18
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,7/637,0.4541274759471714,0.6168849422640775,0,0,1.1036269430051813,0.8711780965699488,COL1A1;VAMP8;COL3A1;COL1A2;CLTB;APOE;AREG
Reactome_2022,Ca2+ Pathway R-HSA-4086398,1/61,0.4588157080798082,0.6186022730827264,0,0,1.6532663316582914,1.288070804786777,MYC
Reactome_2022,Regulation Of PTEN Gene Transcription R-HSA-8943724,1/61,0.4588157080798082,0.6186022730827264,0,0,1.6532663316582914,1.288070804786777,EGR1
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,1/61,0.4588157080798082,0.6186022730827264,0,0,1.6532663316582914,1.288070804786777,CDKN1A
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,1/62,0.4642440960951576,0.6197544337033878,0,0,1.6260812258011368,1.2477649663473405,H3-3B
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,1/62,0.4642440960951576,0.6197544337033878,0,0,1.6260812258011368,1.2477649663473405,ACTG1
Reactome_2022,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,1/62,0.4642440960951576,0.6197544337033878,0,0,1.6260812258011368,1.2477649663473405,FOS
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.6197544337033878,0,0,1.6260812258011368,1.2477649663473405,FOS
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,1/63,0.4696183035751055,0.6238556875924196,0,0,1.5997730588426,1.2091645247691418,NFKBIA
Reactome_2022,Signaling By MET R-HSA-6806834,1/63,0.4696183035751055,0.6238556875924196,0,0,1.5997730588426,1.2091645247691418,SPINT2
Reactome_2022,Semaphorin Interactions R-HSA-373755,1/64,0.4749388686968527,0.6293810925029197,0,0,1.574300071787509,1.1721753146425786,MYL9
Reactome_2022,S Phase R-HSA-69242,2/161,0.4800635937308939,0.6317277372626839,0,0,1.2477606251191158,0.915652535679826,CDKN1A;MYC
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,1/65,0.4802063242660991,0.6317277372626839,0,0,1.5496231155778897,1.1367096495006708,CDKN1A
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,1/65,0.4802063242660991,0.6317277372626839,0,0,1.5496231155778897,1.1367096495006708,CCNI
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,2/162,0.4833030570302441,0.6339717810065479,0,0,1.2398989898989898,0.9015446591892284,NFKBIA;FOS
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,1/66,0.4854211976341649,0.6339717810065479,0,0,1.525705450328566,1.1026857881843173,AREG
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,1/66,0.4854211976341649,0.6339717810065479,0,0,1.525705450328566,1.1026857881843173,CD44
Reactome_2022,Protein Localization R-HSA-9609507,2/164,0.4897446696071709,0.6345979334188289,0,0,1.224466891133558,0.8741115339838216,PRNP;CCNI
Reactome_2022,RNA Polymerase II Transcription Termination R-HSA-73856,1/67,0.4905840112592053,0.6345979334188289,0,0,1.5025125628140703,1.0700274503610792,EIF4A3
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.6345979334188289,0,0,1.5025125628140703,1.0700274503610792,EZR
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,1/67,0.4905840112592053,0.6345979334188289,0,0,1.5025125628140703,1.0700274503610792,CDKN1A
Reactome_2022,Transcription Of HIV Genome R-HSA-167172,1/69,0.500755522308534,0.6431504575621456,0,0,1.4581732190363583,1.0085269537658983,TAF7
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.6431504575621456,0,0,1.4581732190363583,1.0085269537658983,FOS
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,1/69,0.500755522308534,0.6431504575621456,0,0,1.4581732190363583,1.0085269537658983,TUBB4B
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,2/168,0.5024765895852316,0.6438352519035355,0,0,1.1947182670074237,0.8222125520888384,NFKBIA;AREG
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",1/71,0.5107249334696091,0.651324503389478,0,0,1.416367552045944,0.9516915272016224,APOE
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,1/71,0.5107249334696091,0.651324503389478,0,0,1.416367552045944,0.9516915272016224,H3-3B
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,1/72,0.5156351033007534,0.6560427840117565,0,0,1.396347936867436,0.9248793332622998,TUBB4B
Reactome_2022,SUMOylation R-HSA-2990846,2/174,0.521188450322183,0.6605971853942059,0,0,1.1526896875734085,0.7511428504980086,NFKBIA;AREG
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,1/74,0.5253088319278648,0.6605971853942059,0,0,1.3579541543333105,0.8742087038575203,H3-3B
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,1/74,0.5253088319278648,0.6605971853942059,0,0,1.3579541543333105,0.8742087038575203,ARHGDIB
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,1/74,0.5253088319278648,0.6605971853942059,0,0,1.3579541543333105,0.8742087038575203,MYC
Reactome_2022,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,1/74,0.5253088319278648,0.6605971853942059,0,0,1.3579541543333105,0.8742087038575203,EIF4A3
Reactome_2022,M Phase R-HSA-68886,4/380,0.5288957002490153,0.6624192753410274,0,0,1.0542770299609203,0.6715365463241252,RPS27;TUBB2A;TUBB4B;H3-3B
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,1/75,0.5300733603880184,0.6624192753410274,0,0,1.3395355154149124,0.8502565938086776,EIF4A3
Reactome_2022,Deubiquitination R-HSA-5688426,3/279,0.5304242905867267,0.6624192753410274,0,0,1.0772456411388214,0.6830578095007958,NFKBIA;MYC;AREG
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,1/76,0.5347903032317255,0.6663364237967706,0,0,1.321608040201005,0.8271687875669174,H3-3B
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,1/78,0.544083319204552,0.6717384032092647,0,0,1.2871500358937544,0.7834275809102157,H3-3B
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,1/78,0.544083319204552,0.6717384032092647,0,0,1.2871500358937544,0.7834275809102157,H3-3B
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,1/78,0.544083319204552,0.6717384032092647,0,0,1.2871500358937544,0.7834275809102157,AREG
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,1/78,0.544083319204552,0.6717384032092647,0,0,1.2871500358937544,0.7834275809102157,NFKBIA
Reactome_2022,G2/M Transition R-HSA-69275,2/182,0.5453994083800013,0.6718329075953653,0,0,1.101010101010101,0.6674729431463129,CDKN1A;TUBB4B
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,1/79,0.5486603241296241,0.6743172237602183,0,0,1.2705836876691148,0.7627005714660321,H3-3B
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,2/184,0.5513181333441729,0.675292457516988,0,0,1.0888000888000888,0.6483186764924664,CDKN1A;TUBB4B
Reactome_2022,RNA Polymerase II Pre-transcription Events R-HSA-674695,1/80,0.5531916072648388,0.675292457516988,0,0,1.254436740665352,0.7426903392796255,TAF7
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,1/80,0.5531916072648388,0.675292457516988,0,0,1.254436740665352,0.7426903392796255,TUBB4B
Reactome_2022,Mitotic Prometaphase R-HSA-68877,2/186,0.5571827441654297,0.6761997128238488,0,0,1.0768555116381204,0.6298118751293473,RPS27;TUBB4B
Reactome_2022,Centrosome Maturation R-HSA-380287,1/81,0.5576776229377498,0.6761997128238488,0,0,1.2386934673366834,0.7233650516865618,TUBB4B
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,1/81,0.5576776229377498,0.6761997128238488,0,0,1.2386934673366834,0.7233650516865618,NFKBIA
Reactome_2022,PI Metabolism R-HSA-1483255,1/82,0.5621188211968801,0.6800633952872969,0,0,1.2233389168062534,0.7046946278996441,TNFAIP8
Reactome_2022,Signaling By WNT R-HSA-195721,3/294,0.5658943108649499,0.6808236830165868,0,0,1.020932544874143,0.5812658496090922,MYC;CLTB;H3-3B
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,1/83,0.5665156476761636,0.6808236830165868,0,0,1.208358867508273,0.6866506239569532,EIF4A3
Reactome_2022,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,1/83,0.5665156476761636,0.6808236830165868,0,0,1.208358867508273,0.6866506239569532,EIF4A3
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,1/84,0.5708685433147935,0.6845370585765886,0,0,1.1937397832536174,0.6692061267801053,MYC
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,1/87,0.5836679914950987,0.6968018753091266,0,0,1.1519224027112305,0.6202214761277236,TUBB4B
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,1/87,0.5836679914950987,0.6968018753091266,0,0,1.1519224027112305,0.6202214761277236,ACTG1
Reactome_2022,PCP/CE Pathway R-HSA-4086400,1/88,0.5878494885157634,0.6987158394200521,0,0,1.138624155259054,0.6049331780092367,CLTB
Reactome_2022,Meiosis R-HSA-1500620,1/88,0.5878494885157634,0.6987158394200521,0,0,1.138624155259054,0.6049331780092367,H3-3B
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,2/198,0.5912247998288709,0.6990373509398904,0,0,1.010307153164296,0.5309759786558154,MYC;H3-3B
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,1/89,0.591989195722158,0.6990373509398904,0,0,1.1256281407035176,0.5901295699518402,CPE
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,1/89,0.591989195722158,0.6990373509398904,0,0,1.1256281407035176,0.5901295699518402,VAMP8
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,1/90,0.5960875287025766,0.7008230814681052,0,0,1.1129241714188922,0.5757910883551692,TAF7
Reactome_2022,Respiratory Electron Transport R-HSA-611105,1/90,0.5960875287025766,0.7008230814681052,0,0,1.1129241714188922,0.5757910883551692,CCNI
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,1/91,0.6001448988156681,0.7040660934157837,0,0,1.100502512562814,0.5618991453376235,H3-3B
Reactome_2022,Telomere Maintenance R-HSA-157579,1/92,0.6041617136020576,0.7042970084911147,0,0,1.0883538571980782,0.5484360698708618,H3-3B
Reactome_2022,Signaling By NOTCH R-HSA-157118,2/203,0.604826200865932,0.7042970084911147,0,0,0.9849238655208804,0.4952336400226655,MYC;H3-3B
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,3/312,0.6062445475662641,0.7042970084911147,0,0,0.960573653343847,0.4807400545960321,ANXA1;CXCL12;CCL27
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,2/204,0.607505270072967,0.7042970084911147,0,0,0.97999799979998,0.4884255433235287,MYL9;H3-3B
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,1/93,0.6081383763355012,0.7042970084911147,0,0,1.0764693030369237,0.5353850545471538,RPS27
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,1/93,0.6081383763355012,0.7042970084911147,0,0,1.0764693030369237,0.5353850545471538,ARHGDIB
Reactome_2022,Downstream TCR Signaling R-HSA-202424,1/94,0.6120752863236749,0.7073450003996414,0,0,1.0648403306856864,0.5227301046685241,NFKBIA
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,1/95,0.6159728391110465,0.7103346357408238,0,0,1.0534587832780926,0.5104559909803796,NFKBIA
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,3/318,0.6191337644590653,0.7124639072968437,0,0,0.9419869470630892,0.4516205058959304,DNAJB1;MYC;AREG
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,1/97,0.6236514348962008,0.7146280712764077,0,0,1.0314070351758795,0.4869929254325685,TUBB4B
Reactome_2022,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,1/97,0.6236514348962008,0.7146280712764077,0,0,1.0314070351758795,0.4869929254325685,RPS27
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,1/98,0.6274332493027582,0.7153299274650081,0,0,1.0207221675387246,0.4757769643136218,H3-3B
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,2/212,0.6284441179937611,0.7153299274650081,0,0,0.9422799422799424,0.4376967299204192,ANXA1;GPNMB
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,1/99,0.6311772493570809,0.7153299274650081,0,0,1.0102553584247769,0.464887747030177,NFKBIA
Reactome_2022,SLC Transporter Disorders R-HSA-5619102,1/99,0.6311772493570809,0.7153299274650081,0,0,1.0102553584247769,0.464887747030177,SLC3A2
Reactome_2022,L1CAM Interactions R-HSA-373760,1/99,0.6311772493570809,0.7153299274650081,0,0,1.0102553584247769,0.464887747030177,EZR
Reactome_2022,Post-translational Protein Modification R-HSA-597592,13/1383,0.632182721874057,0.7153299274650081,0,0,0.935204340528514,0.4288630229272559,SDC2;LYPD3;TUBB4B;EEF2;AREG;EEF1A1;NFKBIA;TUBB2A;MYC;LY6D;SPARCL1;APOE;MFGE8
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.7168896368921226,0,0,1.0,0.454313271209604,TSC22D3
Reactome_2022,Cell Cycle R-HSA-1640170,6/654,0.6415466731893634,0.7229070620969542,0,0,0.9140893470790378,0.4057398926774321,CDKN1A;RPS27;TUBB2A;MYC;TUBB4B;H3-3B
Reactome_2022,Biological Oxidations R-HSA-211859,2/218,0.6435745701424557,0.7236875871726369,0,0,0.915824915824916,0.4036199542746232,PRNP;CBR3
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.7256576186357782,0,0,0.9609698980338586,0.4149411183845573,CBR3
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,1/104,0.6493430720264805,0.7256576186357782,0,0,0.9609698980338586,0.4149411183845573,VAMP8
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,1/104,0.6493430720264805,0.7256576186357782,0,0,0.9609698980338586,0.4149411183845573,SLC3A2
Reactome_2022,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,1/106,0.6563575850020138,0.7319872655783775,0,0,0.9425699928212492,0.3968686613882323,RPS27
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,1/107,0.6598123057378238,0.7343290959135533,0,0,0.933630416232104,0.388203405372955,PRNP
Reactome_2022,Gene Silencing By RNA R-HSA-211000,1/108,0.6632324670568477,0.7366229449688759,0,0,0.9248579345324754,0.3797741558133871,H3-3B
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,1/110,0.6699704840956059,0.7396484759104167,0,0,0.9077958600341156,0.3635918695397154,H3-3B
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,1/110,0.6699704840956059,0.7396484759104167,0,0,0.9077958600341156,0.3635918695397154,RPS27
Reactome_2022,HIV Infection R-HSA-162906,2/229,0.6700505565904329,0.7396484759104167,0,0,0.8709562586214569,0.3487327252777362,TAF7;SLC25A5
Reactome_2022,GPCR Ligand Binding R-HSA-500792,4/458,0.6753225890052943,0.7423143648637602,0,0,0.8696394857502472,0.3413898443903829,ANXA1;CXCL12;GPNMB;CCL27
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",1/112,0.6765743473112501,0.7423143648637602,0,0,0.8913486350672281,0.3482614435144341,CCNI
Reactome_2022,Mitotic Prophase R-HSA-68875,1/112,0.6765743473112501,0.7423143648637602,0,0,0.8913486350672281,0.3482614435144341,H3-3B
Reactome_2022,Reproduction R-HSA-1474165,1/113,0.6798268039735822,0.7443760156640031,0,0,0.8833452979181622,0.3408981557475202,H3-3B
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,1/114,0.683046714602197,0.7463937889403041,0,0,0.8754836127540356,0.3337273716848506,NFKBIA
Reactome_2022,TCR Signaling R-HSA-202403,1/116,0.6893901914288371,0.7518098264676654,0,0,0.8601704173039109,0.3199385396662478,NFKBIA
Reactome_2022,Chromosome Maintenance R-HSA-73886,1/118,0.6956073317848006,0.7570666141111685,0,0,0.845380749903363,0.3068478138715934,H3-3B
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,2/247,0.7099322090701349,0.7703053269217867,0,0,0.8062255205112348,0.2762014098360295,SLC3A2;SLC25A5
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,1/123,0.7106137702230504,0.7703053269217867,0,0,0.8105280500864981,0.2768976317492876,IFITM1
Reactome_2022,Platelet Degranulation R-HSA-114608,1/125,0.7164081282131235,0.775036338306413,0,0,0.7973739666072297,0.2659284143992235,LGALS3BP
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,1/127,0.7220870340624399,0.7796238495255825,0,0,0.7846374730796841,0.2554854949797123,H3-3B
Reactome_2022,Autophagy R-HSA-9612973,1/128,0.7248839094130396,0.781087632011665,0,0,0.7784196573418273,0.2504516688872366,EEF1A1
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,1/130,0.7303939147263233,0.7839079243201332,0,0,0.7662732265981068,0.2407410413206643,LGALS3BP
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,1/130,0.7303939147263233,0.7839079243201332,0,0,0.7662732265981068,0.2407410413206643,SLC25A5
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,1/133,0.7384537036728938,0.7909919118393447,0,0,0.7487437185929648,0.2270167509014778,AREG
Reactome_2022,Sensory Perception R-HSA-9709957,5/616,0.7414344347857671,0.792618271506678,0,0,0.805279281547694,0.2409142299484226,GSN;SDC2;SDC1;APOE;EZR
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,1/136,0.7462737148219287,0.7946568829734487,0,0,0.7319932998324958,0.2142272351530403,H3-3B
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,1/136,0.7462737148219287,0.7946568829734487,0,0,0.7319932998324958,0.2142272351530403,TAF7
Reactome_2022,PTEN Regulation R-HSA-6807070,1/139,0.7538610468365632,0.799594300167157,0,0,0.715971160148569,0.202295658016559,EGR1
Reactome_2022,Death Receptor Signaling R-HSA-73887,1/139,0.7538610468365632,0.799594300167157,0,0,0.715971160148569,0.202295658016559,NFKBIA
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,2/271,0.7567884767091018,0.8011315515162757,0,0,0.7333934136908115,0.2043758336597719,CDKN1A;RPS27
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,1/141,0.758793412472914,0.8016881667842484,0,0,0.7056712132089017,0.1947834064490234,NFKBIA
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,1/147,0.7730081424044016,0.8151175353758476,0,0,0.6764645143525848,0.1741664076420715,ARHGDIB
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,1/149,0.777558641095328,0.8167379524683485,0,0,0.6672551948933858,0.1678788815691765,ARHGDIB
Reactome_2022,HIV Life Cycle R-HSA-162587,1/149,0.777558641095328,0.8167379524683485,0,0,0.6672551948933858,0.1678788815691765,TAF7
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,1/152,0.7842147458452606,0.8221361552188227,0,0,0.6538986322340178,0.1589447004917271,NFKBIA
Reactome_2022,DNA Replication R-HSA-69306,1/155,0.7906726445156229,0.8273061261148023,0,0,0.6410624551328069,0.1505671382701188,H3-3B
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,1/157,0.7948707034481022,0.8300961874159372,0,0,0.6327792810204871,0.1452708189825567,TAF7
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,1/164,0.8089149773235216,0.8431383032872091,0,0,0.6053889077288281,0.128379657736663,AREG
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,1/170,0.8201886602032219,0.8532480879657318,0,0,0.5837174035859772,0.1157049842793753,RPS27
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,1/173,0.8255747771016111,0.8572059946150828,0,0,0.5734486385415449,0.1099160176513599,CBR1
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8609823766613518,0,0,0.5635319454414932,0.1044595389554742,SLC3A2
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,1/178,0.8341972043024418,0.8628528334578692,0,0,0.5571075717570906,0.1009954960513889,ARHGDIB
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,1/181,0.8391656848970497,0.8663386689794303,0,0,0.5477386934673367,0.0960443985736259,EIF4A3
Reactome_2022,Cilium Assembly R-HSA-5617833,1/186,0.8471194043176771,0.8728872949433099,0,0,0.5327991307890806,0.0883986330790981,TUBB4B
Reactome_2022,mRNA Splicing R-HSA-72172,1/189,0.8517024816274591,0.8759444877458878,0,0,0.5242168288249759,0.0841462437992407,EIF4A3
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,4/619,0.8702745114034227,0.893349971933059,0,0,0.6366351418616227,0.0884582799693067,ANXA1;CXCL12;GPNMB;CCL27
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,1/208,0.8777158345777357,0.899285410852803,0,0,0.4756390648896657,0.0620387393240423,TNFAIP8
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,1/238,0.9098537308828673,0.9304541927141772,0,0,0.4147954964696902,0.0391863227484248,SAP18
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,1/242,0.913448173726656,0.9323708289262664,0,0,0.4078275193394358,0.0369200700749629,EIF4A3
Reactome_2022,Signaling By GPCR R-HSA-372790,4/689,0.9171087673461498,0.9332378769298476,0,0,0.5694920303887978,0.0492776907096806,ANXA1;CXCL12;GPNMB;CCL27
Reactome_2022,Leishmania Infection R-HSA-9658195,1/247,0.9177413070177284,0.9332378769298476,0,0,0.3994362054173305,0.0342874955096515,ACTG1
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",1/254,0.9233979821458576,0.9372316597810016,0,0,0.38824557570461,0.0309412133568371,LGALS3BP
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,1/271,0.9355755511631364,0.945898124286844,0,0,0.3634840871021775,0.0242056326035099,AREG
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,1/275,0.9381485807803428,0.945898124286844,0,0,0.3581043905659685,0.0228638698373387,TUBB4B
Reactome_2022,Adaptive Immune System R-HSA-1280218,4/733,0.938220475574764,0.945898124286844,0,0,0.5338876291257244,0.0340461790850748,VAMP8;NFKBIA;IFITM1;REL
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,1/277,0.9393964860819424,0.945898124286844,0,0,0.3554730172602141,0.02222333625369,AREG
Reactome_2022,Membrane Trafficking R-HSA-199991,3/599,0.9411417324581818,0.945898124286844,0,0,0.4906823834020373,0.029765544985198,VAMP8;CLTB;AREG
