Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-ku-0063794-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,APOE
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-bml-259-80.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,CEBPB
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-b675700.cdx-0.04,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-ct-200783-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-narciclasine-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,EGR1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,CCNI
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-bi 2536-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,FOS
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K58214070-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,RPL18
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K89209981-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,RPL18
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-mls-0437446.0001-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,CD44
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K03829970-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,BTF3
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-dactinomycin-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,RPL18
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-vinorelbine-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K49865102-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,BAG3
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-A20697603-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,NENF
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-t5323840-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,FAM162A
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-K34387287-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,FOS
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-paclitaxel-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-vorinostat-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,CLTB
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,FXYD3
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-homoharringtonine-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,PPP1R15A
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-cinobufagin-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,ACTG1
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-er 27319 maleate-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,CD44
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-imd 0354-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,AMD1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K35424586-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,CD44
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-telmisartan-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,ID4
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-4-aminosalicylic acid-10.0,1/90,0.5960875287025766,0.6390909403528754,0,0,1.1129241714188922,0.5757910883551692,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-narciclasine-10.0,2/201,0.599426855548892,0.641991518020794,0,0,0.9949241155271306,0.5091835781900128,TNFAIP8;EZR
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-mw-ras12-10.0,2/201,0.599426855548892,0.641991518020794,0,0,0.9949241155271306,0.5091835781900128,CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-pkc-412-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,COL6A1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-pp 2-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,ARL4D
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-vorinostat-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,MYL9
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-albendazole-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,MYL9
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-piplartine-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,BTG3
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-as605240-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,CD44
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-hdac6 inhibitor isox-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-tg101348-11.1,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K43620258-80.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-bo2 (inhibits rad51)-40.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-parthenolide-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,APOE
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-16-hydroxytriptolide-0.08,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,APOE
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K25737009-40.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K52075040-44.4,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,IER3
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-su11652-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,FBLN1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K25536815-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,DSC3
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00182388-01-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00185087-01-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,CEBPB
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-vu0418946-2-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,MYL9
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-homoharringtonine-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K53932786-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,APOE
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-hy-50877-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,RPL18
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-s1040-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,APOE
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-s1005-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,EGR1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-gr-108-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K40175214-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K68174511-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1458-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-wortmannin-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,CBR3
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-dexamethasone acetate-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,KRT5
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-dactinomycin-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,SFN
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,APOE
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-sr 142948-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,CEBPB
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-ouabain-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,PHGDH
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-carbamazepine-10.0,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,ID4
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-dovitinib-1.11,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CGP-60474-0.12,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,TUBB2A
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-0.04,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,DCN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-1.11,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,CA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GSK-2126458-0.12,1/91,0.6001448988156681,0.641991518020794,0,0,1.100502512562814,0.5618991453376235,PHGDH
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-wortmannin-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,TPT1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-betamethasone-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,FOS
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-vorinostat-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,HOPX
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-gw 843682x-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-vorinostat-11.1,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,BAG3
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-b675700.cdx-0.04,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-pnu 74654-80.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,BAG3
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-16-hydroxytriptolide-0.08,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-bi 2536-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-auranofin-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-A36630025-0.35,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-mln2238-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-A36630025-0.35,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-bi 2536-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-wortmannin-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-ct-200783-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-mln2238-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,TSC22D3
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-BRD-K31342827-12.12,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-pt-630-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,PHGDH
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-trichostatin a-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,COL6A1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00241077-01-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,DUSP1
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-geldanamycin-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,APOE
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K72817452-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,APOE
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-U86222656-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K05331696-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-2-chloroadenosine-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,PHGDH
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K49865102-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,ACTG1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K83336168-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,BTF3
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K64606589-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,ID4
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,TSC22D3
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-danazol-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,MYL9
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-fluocinolone acetonide-10.0,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,ID4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-BEZ235-10,1/92,0.6041617136020576,0.6451465019049867,0,0,1.0883538571980782,0.5484360698708618,LGALS3BP
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-salermide-120.0,2/203,0.604826200865932,0.6457869131147357,0,0,0.9849238655208804,0.4952336400226655,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-trichostatin a-10.0,2/203,0.604826200865932,0.6457869131147357,0,0,0.9849238655208804,0.4952336400226655,CLTB;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0,2/204,0.607505270072967,0.648005117146724,0,0,0.97999799979998,0.4884255433235287,EGR1;SLC25A5
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,NENF
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-felamidin-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,COL1A1
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-nsc 3852-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,BAG3
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,EZR
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-bithionate sodium-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,ID4
LINCS_L1000_Chem_Pert_down,"CPC004 HCC515 24H-methyl 2,5-dihydroxycinnamate-10.0",1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,PPP1R15A
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-fludrocortisone acetate-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-16-hydroxytriptolide-0.08,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,BTG3
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-bx-795-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,CEBPB
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K71726959-122.55,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,KRT10
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-vorinostat-11.1,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K12184916-0.63,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-b675700.cdx-0.04,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,IER3
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-auranofin-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,SLC25A5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K53903639-80.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,COL6A1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-BRD-K58214070-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,COL6A1
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-ncgc00185684-02-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,PHGDH
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-ncgc00183371-01-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC009 HT29 6H-BRD-K81814927-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,COL6A1
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-methotrexate-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K74761218-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K56196992-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,RPS6
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-A63583287-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-trichostatin a-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,RPL18
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K68191783-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,PPP1R15A
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K69852452-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,ID4
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K40175214-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,RPL18
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1485-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K52911425-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A80960055-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,RPL18
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-hy-11068-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,APOE
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K50387473-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,TSC22D3
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-d3943-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,EGR1
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-mg-132-10.0,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-nintedanib-10,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,CPE
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AZD-7762-3.33,1/93,0.6081383763355012,0.648005117146724,0,0,1.0764693030369237,0.5353850545471538,PHLDA2
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-trichostatin a-10.0,2/205,0.6101706085303744,0.6501011067113515,0,0,0.9751206647758373,0.4817258683455006,ID4;KRT10
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0,2/205,0.6101706085303744,0.6501011067113515,0,0,0.9751206647758373,0.4817258683455006,BTG3;ARL4D
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-kf 38789-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,MYL9
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-pp 2-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K37865504-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-bms-536924-11.1,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,ID4
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-su11652-10.0,1/94,0.6120752863236749,0.6510869651949103,0,0,1.0648403306856864,0.5227301046685241,SLC25A5
