Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),1/15,0.139986908731619,0.2705104167454118,0,0,7.101938262742283,13.963876250165317,CD44
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.2705104167454118,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Gas Transport (GO:0015669),1/15,0.139986908731619,0.2705104167454118,0,0,7.101938262742283,13.963876250165317,CA2
GO_Biological_Process_2023,High-Density Lipoprotein Particle Remodeling (GO:0034375),1/15,0.139986908731619,0.2705104167454118,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Transport (GO:0034764),1/15,0.139986908731619,0.2705104167454118,0,0,7.101938262742283,13.963876250165317,CA2
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.2705104167454118,0,0,7.101938262742283,13.963876250165317,ACTG1
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),1/15,0.139986908731619,0.2705104167454118,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of DNA Replication (GO:0008156),1/15,0.139986908731619,0.2705104167454118,0,0,7.101938262742283,13.963876250165317,S100A11
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.2705104167454118,0,0,7.101938262742283,13.963876250165317,CRYAB
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.2705104167454118,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),2/66,0.1412394085870013,0.2725830624322383,0,0,3.11489898989899,6.096788351656931,FOS;APOE
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),3/130,0.1415370182821212,0.2728099016506535,0,0,2.3589671849394462,4.612238445645575,COL3A1;COL1A2;FOS
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),9/594,0.1424040219382578,0.2741322658658965,0,0,1.5477245267821185,3.016649811153973,RPS4X;RPS9;ZFP36;CXCL12;MYC;RPS6;SLC25A5;AREG;ZFP36L1
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),2/67,0.1446753520694938,0.2762197852073045,0,0,3.0668220668220667,5.928973623253177,IFITM1;PABPC1
GO_Biological_Process_2023,Protein Secretion (GO:0009306),2/67,0.1446753520694938,0.2762197852073045,0,0,3.0668220668220667,5.928973623253177,ARL4D;ANXA1
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1446753520694938,0.2762197852073045,0,0,3.0668220668220667,5.928973623253177,DAPL1;MCL1
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),7/434,0.1457713404977032,0.2762197852073045,0,0,1.6455448908519494,3.168852200662027,COL1A1;IFITM1;ANXA1;CXCL12;GPNMB;KRT5;ACTG1
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),2/68,0.1481287080780672,0.2762197852073045,0,0,3.0202020202020203,5.767600469255814,DSG1;PKP3
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,CD44
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,PPP1R15A
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,Neuron Projection Organization (GO:0106027),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,PRNP
GO_Biological_Process_2023,Regulation Of Nucleocytoplasmic Transport (GO:0046822),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,IFI27
GO_Biological_Process_2023,Nuclear Chromosome Segregation (GO:0098813),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,GEM
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Regulation Of Steroid Biosynthetic Process (GO:0050810),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,EGR1
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,ZC3H12A
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,CRYAB
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,ANXA1
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,LIMA1
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,RGCC
GO_Biological_Process_2023,"Synaptic Transmission, Cholinergic (GO:0007271)",1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Positive Chemotaxis (GO:0050927),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,S100A11
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,EZR
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum (GO:0070972),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,PPP1R15A
GO_Biological_Process_2023,Protein Localization To Mitochondrion (GO:0070585),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,DNAJA1
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2762197852073045,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),2/69,0.1515987898971927,0.2811164831018934,0,0,2.974973616764661,5.612340646899519,FXYD3;FXYD1
GO_Biological_Process_2023,Phagocytosis (GO:0006909),2/69,0.1515987898971927,0.2811164831018934,0,0,2.974973616764661,5.612340646899519,ANXA1;GSN
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),2/70,0.1550849226995339,0.2826938741760398,0,0,2.931075460487225,5.462886925837976,RGCC;APOE
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),2/70,0.1550849226995339,0.2826938741760398,0,0,2.931075460487225,5.462886925837976,CNN2;EZR
GO_Biological_Process_2023,Regulation Of Cellular Respiration (GO:0043457),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,NOP53
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,MYC
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,ZC3H12A
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,GSN
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,RPL11
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,CDKN1A
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,DUSP1
GO_Biological_Process_2023,Regulation Of Protein Sumoylation (GO:0033233),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,EGR1
GO_Biological_Process_2023,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,NR4A1
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,GPNMB
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,EEF1A1
GO_Biological_Process_2023,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,RPL11
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,IFITM1
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,EZR
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,CEBPB
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,CBR1
GO_Biological_Process_2023,rRNA Transcription (GO:0009303),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,ZFP36L1
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.157114351192228,0.2826938741760398,0,0,6.21356783919598,11.499955704952034,NOP53
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),2/72,0.1621027002960182,0.2867818007895621,0,0,2.8470418470418477,5.180264363849609,LIMA1;APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),2/72,0.1621027002960182,0.2867818007895621,0,0,2.8470418470418477,5.180264363849609,BAG3;ZC3H12A
GO_Biological_Process_2023,3'-UTR-mediated mRNA Stabilization (GO:0070935),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,ZFP36
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Lipid Storage (GO:0010888),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,NFKBIA
GO_Biological_Process_2023,Regulation Of Exosomal Secretion (GO:1903541),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,SDC1
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,CD44
GO_Biological_Process_2023,Regulation Of Nervous System Process (GO:0031644),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,TYMP
GO_Biological_Process_2023,Nitric Oxide Mediated Signal Transduction (GO:0007263),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Cardiac Muscle Cell Contraction (GO:0086003),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Regulation Of Protein Neddylation (GO:2000434),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,RPL11
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,SFN
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,CEBPB
GO_Biological_Process_2023,Ureteric Bud Morphogenesis (GO:0060675),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,PPP1R15A
GO_Biological_Process_2023,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,PMAIP1
GO_Biological_Process_2023,Mitochondrial Fusion (GO:0008053),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,MCL1
GO_Biological_Process_2023,Regulation Of RIG-I Signaling Pathway (GO:0039535),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,NOP53
GO_Biological_Process_2023,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,HEXIM1
GO_Biological_Process_2023,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,CDKN1A
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),1/18,0.1655503660358053,0.2867818007895621,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),2/73,0.1656330532612982,0.2867818007895621,0,0,2.806800398349694,5.046572271238703,ANXA1;FOS
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),2/73,0.1656330532612982,0.2867818007895621,0,0,2.806800398349694,5.046572271238703,LIMA1;APOE
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),2/73,0.1656330532612982,0.2867818007895621,0,0,2.806800398349694,5.046572271238703,ANXA1;KLF5
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),2/73,0.1656330532612982,0.2867818007895621,0,0,2.806800398349694,5.046572271238703,RGCC;EZR
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),2/73,0.1656330532612982,0.2867818007895621,0,0,2.806800398349694,5.046572271238703,KRT1;KRT10
GO_Biological_Process_2023,Gland Development (GO:0048732),2/74,0.1691768732048807,0.2925832909878931,0,0,2.767676767676768,4.917637208774679,ANXA1;EZR
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,GPNMB
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,S100A14
GO_Biological_Process_2023,Negative Regulation Of Protein Dephosphorylation (GO:0035308),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,PPP1R15A
GO_Biological_Process_2023,Neuron Apoptotic Process (GO:0051402),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,FAM162A
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Migration (GO:0014910),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,S100A11
GO_Biological_Process_2023,Regulation Of Tissue Remodeling (GO:0034103),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,GPNMB
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,DCN
GO_Biological_Process_2023,Establishment Of Epithelial Cell Polarity (GO:0090162),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Positive Regulation Of Hormone Secretion (GO:0046887),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,VAMP8
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,SFN
GO_Biological_Process_2023,tRNA Metabolic Process (GO:0006399),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,ZFP36L1
GO_Biological_Process_2023,Fluid Transport (GO:0042044),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Fission (GO:0090141),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,DCN
GO_Biological_Process_2023,Water Transport (GO:0006833),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Insulin Secretion (GO:0030073),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,ANXA1
GO_Biological_Process_2023,Multicellular Organismal-Level Water Homeostasis (GO:0050891),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Regulation Of Behavior (GO:0050795),1/19,0.1739023671527052,0.2947003201748864,0,0,5.522613065326633,9.66049300943,APOE
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),3/144,0.1750440509507228,0.2963036169724526,0,0,2.1232314504806133,3.700192853755635,CDKN1A;COL1A2;ARHGDIB
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),3/145,0.1775184311280577,0.3001567222756779,0,0,2.1081718738828914,3.644356321836919,EGR1;PRNP;CDKN1A
GO_Biological_Process_2023,Chloride Transport (GO:0006821),2/77,0.1798830098073791,0.3012984151115706,0,0,2.656565656565657,4.557201796283064,FXYD3;FXYD1
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),3/146,0.1800025240475294,0.3012984151115706,0,0,2.093322920734088,3.589597500577494,ZC3H12A;APOE;DCN
GO_Biological_Process_2023,DNA Methylation (GO:0006306),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,FOS
GO_Biological_Process_2023,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,PPP1R15A
GO_Biological_Process_2023,Adenine Nucleotide Transport (GO:0051503),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,SLC25A5
GO_Biological_Process_2023,Regulation Of Meiotic Cell Cycle (GO:0051445),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,DUSP1
GO_Biological_Process_2023,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,ZFP36
GO_Biological_Process_2023,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,PRNP
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,VAMP8
GO_Biological_Process_2023,Cell Projection Organization (GO:0030030),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,GSN
GO_Biological_Process_2023,Striated Muscle Cell Differentiation (GO:0051146),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,SDC1
GO_Biological_Process_2023,Positive Regulation Of Lipid Storage (GO:0010884),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,ZC3H12A
GO_Biological_Process_2023,Transport Along Microtubule (GO:0010970),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,BAG3
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,GSN
GO_Biological_Process_2023,Long-Term Memory (GO:0007616),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,PRNP
GO_Biological_Process_2023,protein-DNA Complex Disassembly (GO:0032986),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,MYC
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,CXCL12
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,PRNP
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),1/20,0.182171186958547,0.3012984151115706,0,0,5.231684739486909,8.908556962758436,ZC3H12A
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),3/148,0.1849990407589495,0.3056418176115688,0,0,2.0642394538771223,3.483207230487368,IFITM1;IFI27;PMAIP1
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),2/79,0.1870767274857147,0.3080665675444106,0,0,2.5873015873015874,4.336929198982091,CDKN1A;MYC
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),2/79,0.1870767274857147,0.3080665675444106,0,0,2.5873015873015874,4.336929198982091,TIPARP;EZR
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),2/79,0.1870767274857147,0.3080665675444106,0,0,2.5873015873015874,4.336929198982091,GSN;CCL27
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),3/149,0.187511062593512,0.3084465361880247,0,0,2.049996523190321,3.4315249214751327,NFKBIA;PRNP;ZC3H12A
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),1/21,0.1903576498347592,0.3114382715979053,0,0,4.969849246231155,8.244237447277422,APOE
GO_Biological_Process_2023,Regulation Of Steroid Metabolic Process (GO:0019218),1/21,0.1903576498347592,0.3114382715979053,0,0,4.969849246231155,8.244237447277422,APOE
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),1/21,0.1903576498347592,0.3114382715979053,0,0,4.969849246231155,8.244237447277422,SFN
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),1/21,0.1903576498347592,0.3114382715979053,0,0,4.969849246231155,8.244237447277422,S100A14
GO_Biological_Process_2023,Regulation Of Anoikis (GO:2000209),1/21,0.1903576498347592,0.3114382715979053,0,0,4.969849246231155,8.244237447277422,MCL1
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),2/80,0.1906887482391839,0.3116434234976953,0,0,2.554001554001554,4.232268591096898,GSN;EZR
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),4/227,0.1929810820578198,0.3150499346094796,0,0,1.7916170952686008,2.9475023618900345,CDKN1A;BTG1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),2/81,0.1943101337404015,0.3165374759319445,0,0,2.521544559519243,4.131045868969444,EGR1;ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),2/81,0.1943101337404015,0.3165374759319445,0,0,2.521544559519243,4.131045868969444,NFKBIA;ZC3H12A
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),4/228,0.1950111991581914,0.3173383101231579,0,0,1.783527696793003,2.9155296769838297,ZFP36;ZC3H12A;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),8/557,0.1957446115057608,0.3181900069004588,0,0,1.4610655737704918,2.3829168206524005,COL1A1;EGR1;CEBPB;MYC;TAF7;APOE;FOS;IRF6
