Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	1/33	2.824605e-01	3.862164e-01	0	0	3.104271e+00	3.924471e+00	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	1/33	2.824605e-01	3.862164e-01	0	0	3.104271e+00	3.924471e+00	PPP1R15A
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	1/33	2.824605e-01	3.862164e-01	0	0	3.104271e+00	3.924471e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	1/33	2.824605e-01	3.862164e-01	0	0	3.104271e+00	3.924471e+00	MYC
GO_Biological_Process_2023	Monoubiquitinated Protein Deubiquitination (GO:0035520)	1/33	2.824605e-01	3.862164e-01	0	0	3.104271e+00	3.924471e+00	TAF7
GO_Biological_Process_2023	Regulation Of G0 To G1 Transition (GO:0070316)	1/33	2.824605e-01	3.862164e-01	0	0	3.104271e+00	3.924471e+00	SOX15
GO_Biological_Process_2023	ncRNA Catabolic Process (GO:0034661)	1/33	2.824605e-01	3.862164e-01	0	0	3.104271e+00	3.924471e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	1/33	2.824605e-01	3.862164e-01	0	0	3.104271e+00	3.924471e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	4/272	2.895615e-01	3.900511e-01	0	0	1.487359e+00	1.843415e+00	COL1A1;CXCL12;GPNMB;S100A11
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	PRNP
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	APOE
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	PRNP
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	ANXA1
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	NR4A1
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	PMAIP1
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	COL1A1
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	SOD3
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	ANXA1
GO_Biological_Process_2023	Histone Deubiquitination (GO:0016578)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	TAF7
GO_Biological_Process_2023	Microtubule Polymerization (GO:0046785)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	TPPP3
GO_Biological_Process_2023	Negative Regulation Of JNK Cascade (GO:0046329)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	DNAJA1
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	FXYD1
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1/34	2.896478e-01	3.900511e-01	0	0	3.010050e+00	3.729722e+00	PRNP
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	2/107	2.901569e-01	3.900511e-01	0	0	1.894661e+00	2.344328e+00	DNAJB1;TAF7
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	2/107	2.901569e-01	3.900511e-01	0	0	1.894661e+00	2.344328e+00	ZC3H12A;DCN
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	3/189	2.932710e-01	3.933478e-01	0	0	1.605862e+00	1.969844e+00	IFITM1;IFI27;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	2/108	2.938547e-01	3.933478e-01	0	0	1.876691e+00	2.298327e+00	RGCC;MYC
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	2/108	2.938547e-01	3.933478e-01	0	0	1.876691e+00	2.298327e+00	CRABP2;APOE
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	RSL1D1
GO_Biological_Process_2023	Regulation Of mRNA Processing (GO:0050684)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	ZFP36L1
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	SLC3A2
GO_Biological_Process_2023	One-Carbon Compound Transport (GO:0019755)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	CA2
GO_Biological_Process_2023	Response To Exogenous dsRNA (GO:0043330)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	SLC3A2
GO_Biological_Process_2023	Dendrite Morphogenesis (GO:0048813)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	SDC2
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	SERPINF1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	RGCC
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	PMAIP1
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	CEBPB
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	APOE
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	1/35	2.967634e-01	3.933478e-01	0	0	2.921372e+00	3.548941e+00	ZC3H12A
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	2/109	2.975500e-01	3.937015e-01	0	0	1.859058e+00	2.253500e+00	COL3A1;CD44
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	2/109	2.975500e-01	3.937015e-01	0	0	1.859058e+00	2.253500e+00	EGR1;ZC3H12A
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	3/192	3.014493e-01	3.985128e-01	0	0	1.580131e+00	1.894819e+00	CPE;PKP3;EZR
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	1/36	3.038081e-01	3.995393e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	1/36	3.038081e-01	3.995393e-01	0	0	2.837760e+00	3.380791e+00	NOP53
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	1/36	3.038081e-01	3.995393e-01	0	0	2.837760e+00	3.380791e+00	IFI27
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	3.995393e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
GO_Biological_Process_2023	Histone H3 Acetylation (GO:0043966)	1/36	3.038081e-01	3.995393e-01	0	0	2.837760e+00	3.380791e+00	TAF7
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	3.995393e-01	0	0	2.837760e+00	3.380791e+00	AREG
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	3/193	3.041782e-01	3.996791e-01	0	0	1.571734e+00	1.870586e+00	CEBPB;HOPX;ZFP36L1
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	2/111	3.049314e-01	4.003216e-01	0	0	1.824761e+00	2.167211e+00	CNN2;APOE
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	2/112	3.086171e-01	4.044592e-01	0	0	1.808081e+00	2.125678e+00	SLC3A2;TPT1
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	2/112	3.086171e-01	4.044592e-01	0	0	1.808081e+00	2.125678e+00	CDKN1A;CCNI
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	1/37	3.107825e-01	4.048457e-01	0	0	2.758794e+00	3.224097e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	1/37	3.107825e-01	4.048457e-01	0	0	2.758794e+00	3.224097e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	1/37	3.107825e-01	4.048457e-01	0	0	2.758794e+00	3.224097e+00	TENT5A
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	1/37	3.107825e-01	4.048457e-01	0	0	2.758794e+00	3.224097e+00	PPP1R15A
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	1/37	3.107825e-01	4.048457e-01	0	0	2.758794e+00	3.224097e+00	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	4.048457e-01	0	0	2.758794e+00	3.224097e+00	SDC1
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	1/37	3.107825e-01	4.048457e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	2/113	3.122988e-01	4.064714e-01	0	0	1.791701e+00	2.085172e+00	PPP1R15A;APOE
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2/114	3.159765e-01	4.092658e-01	0	0	1.775613e+00	2.045662e+00	DUSP1;APOE
GO_Biological_Process_2023	RNA 3'-End Processing (GO:0031123)	1/38	3.176875e-01	4.092658e-01	0	0	2.684096e+00	3.077819e+00	HEXIM1
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	1/38	3.176875e-01	4.092658e-01	0	0	2.684096e+00	3.077819e+00	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon Production (GO:0032480)	1/38	3.176875e-01	4.092658e-01	0	0	2.684096e+00	3.077819e+00	REL
GO_Biological_Process_2023	Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	1/38	3.176875e-01	4.092658e-01	0	0	2.684096e+00	3.077819e+00	DSG1
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	1/38	3.176875e-01	4.092658e-01	0	0	2.684096e+00	3.077819e+00	MYC
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	4.092658e-01	0	0	2.684096e+00	3.077819e+00	CD44
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	1/38	3.176875e-01	4.092658e-01	0	0	2.684096e+00	3.077819e+00	TENT5A
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	4.092658e-01	0	0	2.684096e+00	3.077819e+00	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	4.092658e-01	0	0	2.684096e+00	3.077819e+00	BTG1
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1/38	3.176875e-01	4.092658e-01	0	0	2.684096e+00	3.077819e+00	TAF7
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1/38	3.176875e-01	4.092658e-01	0	0	2.684096e+00	3.077819e+00	DMKN
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	3/199	3.205706e-01	4.126291e-01	0	0	1.523153e+00	1.732820e+00	TAF7;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	4.148972e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1/39	3.245236e-01	4.148972e-01	0	0	2.613330e+00	2.941034e+00	CRYAB
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	4.148972e-01	0	0	2.613330e+00	2.941034e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	1/39	3.245236e-01	4.148972e-01	0	0	2.613330e+00	2.941034e+00	ZC3H12A
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	1/39	3.245236e-01	4.148972e-01	0	0	2.613330e+00	2.941034e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	4.148972e-01	0	0	2.613330e+00	2.941034e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	4.148972e-01	0	0	2.613330e+00	2.941034e+00	DNAJB1
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	4.148972e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	3/201	3.260385e-01	4.164826e-01	0	0	1.507614e+00	1.689643e+00	SLC3A2;AQP3;TPT1
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	2/117	3.269821e-01	4.169847e-01	0	0	1.729029e+00	1.932795e+00	ZFP36;ZC3H12A
GO_Biological_Process_2023	Protein Processing (GO:0016485)	2/117	3.269821e-01	4.169847e-01	0	0	1.729029e+00	1.932795e+00	C1R;CPE
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2/118	3.306405e-01	4.189538e-01	0	0	1.714037e+00	1.896965e+00	CDKN1A;RPL11
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	2/118	3.306405e-01	4.189538e-01	0	0	1.714037e+00	1.896965e+00	RGCC;SOX15
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1/40	3.312915e-01	4.189538e-01	0	0	2.546193e+00	2.812923e+00	SLC3A2
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	4.189538e-01	0	0	2.546193e+00	2.812923e+00	BTF3
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	4.189538e-01	0	0	2.546193e+00	2.812923e+00	PPP1R15A
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	1/40	3.312915e-01	4.189538e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.189538e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	4.189538e-01	0	0	2.546193e+00	2.812923e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	4.189538e-01	0	0	2.546193e+00	2.812923e+00	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	1/40	3.312915e-01	4.189538e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	2/119	3.342935e-01	4.223975e-01	0	0	1.699301e+00	1.861985e+00	BTG1;ZC3H12A
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.242402e-01	0	0	2.482412e+00	2.692754e+00	EGR1
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	1/41	3.379920e-01	4.242402e-01	0	0	2.482412e+00	2.692754e+00	SDC2
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.242402e-01	0	0	2.482412e+00	2.692754e+00	APOE
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1/41	3.379920e-01	4.242402e-01	0	0	2.482412e+00	2.692754e+00	LDHA
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	1/41	3.379920e-01	4.242402e-01	0	0	2.482412e+00	2.692754e+00	TENT5A
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	1/41	3.379920e-01	4.242402e-01	0	0	2.482412e+00	2.692754e+00	PABPC1
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.242402e-01	0	0	2.482412e+00	2.692754e+00	KLF5
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.242402e-01	0	0	2.482412e+00	2.692754e+00	PKP3
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	3/207	3.424379e-01	4.294647e-01	0	0	1.462825e+00	1.567658e+00	NFKBIA;ZFP36L2;HOPX
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.304270e-01	0	0	2.421743e+00	2.579874e+00	CEBPB
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.304270e-01	0	0	2.421743e+00	2.579874e+00	MYC
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	1/42	3.446257e-01	4.304270e-01	0	0	2.421743e+00	2.579874e+00	CPE
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.304270e-01	0	0	2.421743e+00	2.579874e+00	RPL11
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.304270e-01	0	0	2.421743e+00	2.579874e+00	ZC3H12A
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	2/122	3.452170e-01	4.308104e-01	0	0	1.656566e+00	1.761893e+00	CLTB;APOE
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	4/297	3.459386e-01	4.313556e-01	0	0	1.358710e+00	1.442262e+00	NFKBIA;RPL11;EZR;NOP53
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.350431e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.350431e-01	0	0	2.363963e+00	2.473695e+00	RGCC
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.350431e-01	0	0	2.363963e+00	2.473695e+00	APOE
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.350431e-01	0	0	2.363963e+00	2.473695e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1/43	3.511932e-01	4.350431e-01	0	0	2.363963e+00	2.473695e+00	RGCC
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.350431e-01	0	0	2.363963e+00	2.473695e+00	TAF7
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.350431e-01	0	0	2.363963e+00	2.473695e+00	DNAJA1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.350431e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.355532e-01	0	0	1.629243e+00	1.698970e+00	ZFP36;ZC3H12A
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	2/124	3.524674e-01	4.355532e-01	0	0	1.629243e+00	1.698970e+00	PPP1R15A;DUSP1
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	2/124	3.524674e-01	4.355532e-01	0	0	1.629243e+00	1.698970e+00	MYC;TAF7
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.396616e-01	0	0	1.615915e+00	1.668583e+00	BTG3;BTG1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.398606e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.398606e-01	0	0	2.308870e+00	2.373689e+00	RPL13
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.398606e-01	0	0	2.308870e+00	2.373689e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.398606e-01	0	0	2.308870e+00	2.373689e+00	CD44
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.398606e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	3/214	3.615322e-01	4.442184e-01	0	0	1.413790e+00	1.438396e+00	HEXIM1;EIF4A3;PABPC1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2/127	3.632906e-01	4.448876e-01	0	0	1.589899e+00	1.609856e+00	ZFP36;ZC3H12A
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.448876e-01	0	0	2.256281e+00	2.279380e+00	RSL1D1
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.448876e-01	0	0	2.256281e+00	2.279380e+00	NOP53
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	4.448876e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.448876e-01	0	0	2.256281e+00	2.279380e+00	AREG
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	1/45	3.641324e-01	4.448876e-01	0	0	2.256281e+00	2.279380e+00	ARL4D
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.448876e-01	0	0	2.256281e+00	2.279380e+00	APOE
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2/129	3.704685e-01	4.479774e-01	0	0	1.564702e+00	1.553729e+00	NACA;RPL11
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	ZC3H12A
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	SLC3A2
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	TYMP
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	CD44
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	SOX15
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	S100A2
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	HSPA1A
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	SOX15
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	4.479774e-01	0	0	2.206030e+00	2.190339e+00	MYL9
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2/130	3.740455e-01	4.518971e-01	0	0	1.552399e+00	1.526595e+00	PRNP;CD44
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.534349e-01	0	0	2.157964e+00	2.106175e+00	CSTA
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.534349e-01	0	0	2.157964e+00	2.106175e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1/47	3.768149e-01	4.534349e-01	0	0	2.157964e+00	2.106175e+00	ANXA1
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.534349e-01	0	0	2.157964e+00	2.106175e+00	CBR3
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.534349e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	3/221	3.805444e-01	4.575594e-01	0	0	1.367904e+00	1.321603e+00	COL1A1;CXCL12;GPNMB
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2/132	3.811749e-01	4.575911e-01	0	0	1.528361e+00	1.474099e+00	LIMA1;APOE
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	4.575911e-01	0	0	1.528361e+00	1.474099e+00	CDKN1A;COL3A1
