Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	mRNA 3-End Processing R-HSA-72187	1/58	4.422000e-01	6.144417e-01	0	0	1.740545e+00	1.420272e+00	EIF4A3
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	6.144417e-01	0	0	1.710449e+00	1.374211e+00	CBR1
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	6.144417e-01	0	0	1.710449e+00	1.374211e+00	H3-3B
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	6.144417e-01	0	0	1.710449e+00	1.374211e+00	H3-3B
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	6.144417e-01	0	0	1.710449e+00	1.374211e+00	CDKN1A
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	1/59	4.477942e-01	6.144417e-01	0	0	1.710449e+00	1.374211e+00	CDKN1A
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	5/441	4.519817e-01	6.168849e-01	0	0	1.138791e+00	9.043294e-01	ARHGDIB;DSG1;CKB;RND3;ACTG1
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	6.168849e-01	0	0	1.681373e+00	1.330183e+00	ACTG1
Reactome_2022	HDACs Deacetylate Histones R-HSA-3214815	1/60	4.533326e-01	6.168849e-01	0	0	1.681373e+00	1.330183e+00	SAP18
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	7/637	4.541275e-01	6.168849e-01	0	0	1.103627e+00	8.711781e-01	COL1A1;VAMP8;COL3A1;COL1A2;CLTB;APOE;AREG
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	6.186023e-01	0	0	1.653266e+00	1.288071e+00	MYC
Reactome_2022	Regulation Of PTEN Gene Transcription R-HSA-8943724	1/61	4.588157e-01	6.186023e-01	0	0	1.653266e+00	1.288071e+00	EGR1
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	6.186023e-01	0	0	1.653266e+00	1.288071e+00	CDKN1A
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	6.197544e-01	0	0	1.626081e+00	1.247765e+00	H3-3B
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	6.197544e-01	0	0	1.626081e+00	1.247765e+00	ACTG1
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	1/62	4.642441e-01	6.197544e-01	0	0	1.626081e+00	1.247765e+00	FOS
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	6.197544e-01	0	0	1.626081e+00	1.247765e+00	FOS
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	6.238557e-01	0	0	1.599773e+00	1.209165e+00	NFKBIA
Reactome_2022	Signaling By MET R-HSA-6806834	1/63	4.696183e-01	6.238557e-01	0	0	1.599773e+00	1.209165e+00	SPINT2
Reactome_2022	Semaphorin Interactions R-HSA-373755	1/64	4.749389e-01	6.293811e-01	0	0	1.574300e+00	1.172175e+00	MYL9
Reactome_2022	S Phase R-HSA-69242	2/161	4.800636e-01	6.317277e-01	0	0	1.247761e+00	9.156525e-01	CDKN1A;MYC
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	1/65	4.802063e-01	6.317277e-01	0	0	1.549623e+00	1.136710e+00	CDKN1A
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	6.317277e-01	0	0	1.549623e+00	1.136710e+00	CCNI
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	6.339718e-01	0	0	1.239899e+00	9.015447e-01	NFKBIA;FOS
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	6.339718e-01	0	0	1.525705e+00	1.102686e+00	AREG
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	1/66	4.854212e-01	6.339718e-01	0	0	1.525705e+00	1.102686e+00	CD44
Reactome_2022	Protein Localization R-HSA-9609507	2/164	4.897447e-01	6.345979e-01	0	0	1.224467e+00	8.741115e-01	PRNP;CCNI
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	1/67	4.905840e-01	6.345979e-01	0	0	1.502513e+00	1.070027e+00	EIF4A3
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	6.345979e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	1/67	4.905840e-01	6.345979e-01	0	0	1.502513e+00	1.070027e+00	CDKN1A
Reactome_2022	Transcription Of HIV Genome R-HSA-167172	1/69	5.007555e-01	6.431505e-01	0	0	1.458173e+00	1.008527e+00	TAF7
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	6.431505e-01	0	0	1.458173e+00	1.008527e+00	FOS
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	6.431505e-01	0	0	1.458173e+00	1.008527e+00	TUBB4B
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	2/168	5.024766e-01	6.438353e-01	0	0	1.194718e+00	8.222126e-01	NFKBIA;AREG
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	6.513245e-01	0	0	1.416368e+00	9.516915e-01	APOE
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	6.513245e-01	0	0	1.416368e+00	9.516915e-01	H3-3B
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	6.560428e-01	0	0	1.396348e+00	9.248793e-01	TUBB4B
Reactome_2022	SUMOylation R-HSA-2990846	2/174	5.211885e-01	6.605972e-01	0	0	1.152690e+00	7.511429e-01	NFKBIA;AREG
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	6.605972e-01	0	0	1.357954e+00	8.742087e-01	H3-3B
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	6.605972e-01	0	0	1.357954e+00	8.742087e-01	ARHGDIB
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	6.605972e-01	0	0	1.357954e+00	8.742087e-01	MYC
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	1/74	5.253088e-01	6.605972e-01	0	0	1.357954e+00	8.742087e-01	EIF4A3
Reactome_2022	M Phase R-HSA-68886	4/380	5.288957e-01	6.624193e-01	0	0	1.054277e+00	6.715365e-01	RPS27;TUBB2A;TUBB4B;H3-3B
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.300734e-01	6.624193e-01	0	0	1.339536e+00	8.502566e-01	EIF4A3
Reactome_2022	Deubiquitination R-HSA-5688426	3/279	5.304243e-01	6.624193e-01	0	0	1.077246e+00	6.830578e-01	NFKBIA;MYC;AREG
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	6.663364e-01	0	0	1.321608e+00	8.271688e-01	H3-3B
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.440833e-01	6.717384e-01	0	0	1.287150e+00	7.834276e-01	H3-3B
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	6.717384e-01	0	0	1.287150e+00	7.834276e-01	H3-3B
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	6.717384e-01	0	0	1.287150e+00	7.834276e-01	AREG
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	5.440833e-01	6.717384e-01	0	0	1.287150e+00	7.834276e-01	NFKBIA
Reactome_2022	G2/M Transition R-HSA-69275	2/182	5.453994e-01	6.718329e-01	0	0	1.101010e+00	6.674729e-01	CDKN1A;TUBB4B
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.743172e-01	0	0	1.270584e+00	7.627006e-01	H3-3B
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	2/184	5.513181e-01	6.752925e-01	0	0	1.088800e+00	6.483187e-01	CDKN1A;TUBB4B
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	1/80	5.531916e-01	6.752925e-01	0	0	1.254437e+00	7.426903e-01	TAF7
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.752925e-01	0	0	1.254437e+00	7.426903e-01	TUBB4B
Reactome_2022	Mitotic Prometaphase R-HSA-68877	2/186	5.571827e-01	6.761997e-01	0	0	1.076856e+00	6.298119e-01	RPS27;TUBB4B
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.761997e-01	0	0	1.238693e+00	7.233651e-01	TUBB4B
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	6.761997e-01	0	0	1.238693e+00	7.233651e-01	NFKBIA
Reactome_2022	PI Metabolism R-HSA-1483255	1/82	5.621188e-01	6.800634e-01	0	0	1.223339e+00	7.046946e-01	TNFAIP8
Reactome_2022	Signaling By WNT R-HSA-195721	3/294	5.658943e-01	6.808237e-01	0	0	1.020933e+00	5.812658e-01	MYC;CLTB;H3-3B
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	5.665156e-01	6.808237e-01	0	0	1.208359e+00	6.866506e-01	EIF4A3
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	1/83	5.665156e-01	6.808237e-01	0	0	1.208359e+00	6.866506e-01	EIF4A3
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	5.708685e-01	6.845371e-01	0	0	1.193740e+00	6.692061e-01	MYC
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	1/87	5.836680e-01	6.968019e-01	0	0	1.151922e+00	6.202215e-01	TUBB4B
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.968019e-01	0	0	1.151922e+00	6.202215e-01	ACTG1
Reactome_2022	PCP/CE Pathway R-HSA-4086400	1/88	5.878495e-01	6.987158e-01	0	0	1.138624e+00	6.049332e-01	CLTB
Reactome_2022	Meiosis R-HSA-1500620	1/88	5.878495e-01	6.987158e-01	0	0	1.138624e+00	6.049332e-01	H3-3B
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	2/198	5.912248e-01	6.990374e-01	0	0	1.010307e+00	5.309760e-01	MYC;H3-3B
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.990374e-01	0	0	1.125628e+00	5.901296e-01	CPE
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	1/89	5.919892e-01	6.990374e-01	0	0	1.125628e+00	5.901296e-01	VAMP8
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	7.008231e-01	0	0	1.112924e+00	5.757911e-01	TAF7
Reactome_2022	Respiratory Electron Transport R-HSA-611105	1/90	5.960875e-01	7.008231e-01	0	0	1.112924e+00	5.757911e-01	CCNI
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	7.040661e-01	0	0	1.100503e+00	5.618991e-01	H3-3B
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	7.042970e-01	0	0	1.088354e+00	5.484361e-01	H3-3B
Reactome_2022	Signaling By NOTCH R-HSA-157118	2/203	6.048262e-01	7.042970e-01	0	0	9.849239e-01	4.952336e-01	MYC;H3-3B
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	6.062445e-01	7.042970e-01	0	0	9.605737e-01	4.807401e-01	ANXA1;CXCL12;CCL27
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	7.042970e-01	0	0	9.799980e-01	4.884255e-01	MYL9;H3-3B
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	7.042970e-01	0	0	1.076469e+00	5.353851e-01	RPS27
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	7.042970e-01	0	0	1.076469e+00	5.353851e-01	ARHGDIB
Reactome_2022	Downstream TCR Signaling R-HSA-202424	1/94	6.120753e-01	7.073450e-01	0	0	1.064840e+00	5.227301e-01	NFKBIA
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	1/95	6.159728e-01	7.103346e-01	0	0	1.053459e+00	5.104560e-01	NFKBIA
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	3/318	6.191338e-01	7.124639e-01	0	0	9.419869e-01	4.516205e-01	DNAJB1;MYC;AREG
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.236514e-01	7.146281e-01	0	0	1.031407e+00	4.869929e-01	TUBB4B
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	7.146281e-01	0	0	1.031407e+00	4.869929e-01	RPS27
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	6.274332e-01	7.153299e-01	0	0	1.020722e+00	4.757770e-01	H3-3B
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.284441e-01	7.153299e-01	0	0	9.422799e-01	4.376967e-01	ANXA1;GPNMB
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	7.153299e-01	0	0	1.010255e+00	4.648877e-01	NFKBIA
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	6.311772e-01	7.153299e-01	0	0	1.010255e+00	4.648877e-01	SLC3A2
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	7.153299e-01	0	0	1.010255e+00	4.648877e-01	EZR
Reactome_2022	Post-translational Protein Modification R-HSA-597592	13/1383	6.321827e-01	7.153299e-01	0	0	9.352043e-01	4.288630e-01	SDC2;LYPD3;TUBB4B;EEF2;AREG;EEF1A1;NFKBIA;TUBB2A;MYC;LY6D;SPARCL1;APOE;MFGE8
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	7.168896e-01	0	0	1.000000e+00	4.543133e-01	TSC22D3
Reactome_2022	Cell Cycle R-HSA-1640170	6/654	6.415467e-01	7.229071e-01	0	0	9.140893e-01	4.057399e-01	CDKN1A;RPS27;TUBB2A;MYC;TUBB4B;H3-3B
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	7.236876e-01	0	0	9.158249e-01	4.036200e-01	PRNP;CBR3
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.256576e-01	0	0	9.609699e-01	4.149411e-01	CBR3
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	1/104	6.493431e-01	7.256576e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	7.256576e-01	0	0	9.609699e-01	4.149411e-01	SLC3A2
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	7.319873e-01	0	0	9.425700e-01	3.968687e-01	RPS27
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.343291e-01	0	0	9.336304e-01	3.882034e-01	PRNP
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	7.366229e-01	0	0	9.248579e-01	3.797742e-01	H3-3B
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	1/110	6.699705e-01	7.396485e-01	0	0	9.077959e-01	3.635919e-01	H3-3B
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	7.396485e-01	0	0	9.077959e-01	3.635919e-01	RPS27
Reactome_2022	HIV Infection R-HSA-162906	2/229	6.700506e-01	7.396485e-01	0	0	8.709563e-01	3.487327e-01	TAF7;SLC25A5
Reactome_2022	GPCR Ligand Binding R-HSA-500792	4/458	6.753226e-01	7.423144e-01	0	0	8.696395e-01	3.413898e-01	ANXA1;CXCL12;GPNMB;CCL27
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	1/112	6.765743e-01	7.423144e-01	0	0	8.913486e-01	3.482614e-01	CCNI
Reactome_2022	Mitotic Prophase R-HSA-68875	1/112	6.765743e-01	7.423144e-01	0	0	8.913486e-01	3.482614e-01	H3-3B
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.443760e-01	0	0	8.833453e-01	3.408982e-01	H3-3B
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	1/114	6.830467e-01	7.463938e-01	0	0	8.754836e-01	3.337274e-01	NFKBIA
Reactome_2022	TCR Signaling R-HSA-202403	1/116	6.893902e-01	7.518098e-01	0	0	8.601704e-01	3.199385e-01	NFKBIA
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.570666e-01	0	0	8.453807e-01	3.068478e-01	H3-3B
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.703053e-01	0	0	8.062255e-01	2.762014e-01	SLC3A2;SLC25A5
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.703053e-01	0	0	8.105281e-01	2.768976e-01	IFITM1
Reactome_2022	Platelet Degranulation R-HSA-114608	1/125	7.164081e-01	7.750363e-01	0	0	7.973740e-01	2.659284e-01	LGALS3BP
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	1/127	7.220870e-01	7.796238e-01	0	0	7.846375e-01	2.554855e-01	H3-3B
Reactome_2022	Autophagy R-HSA-9612973	1/128	7.248839e-01	7.810876e-01	0	0	7.784197e-01	2.504517e-01	EEF1A1
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	1/130	7.303939e-01	7.839079e-01	0	0	7.662732e-01	2.407410e-01	LGALS3BP
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	1/130	7.303939e-01	7.839079e-01	0	0	7.662732e-01	2.407410e-01	SLC25A5
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.909919e-01	0	0	7.487437e-01	2.270168e-01	AREG
Reactome_2022	Sensory Perception R-HSA-9709957	5/616	7.414344e-01	7.926183e-01	0	0	8.052793e-01	2.409142e-01	GSN;SDC2;SDC1;APOE;EZR
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	7.946569e-01	0	0	7.319933e-01	2.142272e-01	H3-3B
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.946569e-01	0	0	7.319933e-01	2.142272e-01	TAF7
Reactome_2022	PTEN Regulation R-HSA-6807070	1/139	7.538610e-01	7.995943e-01	0	0	7.159712e-01	2.022957e-01	EGR1
Reactome_2022	Death Receptor Signaling R-HSA-73887	1/139	7.538610e-01	7.995943e-01	0	0	7.159712e-01	2.022957e-01	NFKBIA
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	2/271	7.567885e-01	8.011316e-01	0	0	7.333934e-01	2.043758e-01	CDKN1A;RPS27
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	7.587934e-01	8.016882e-01	0	0	7.056712e-01	1.947834e-01	NFKBIA
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	1/147	7.730081e-01	8.151175e-01	0	0	6.764645e-01	1.741664e-01	ARHGDIB
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	8.167380e-01	0	0	6.672552e-01	1.678789e-01	ARHGDIB
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	8.167380e-01	0	0	6.672552e-01	1.678789e-01	TAF7
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	1/152	7.842147e-01	8.221362e-01	0	0	6.538986e-01	1.589447e-01	NFKBIA
Reactome_2022	DNA Replication R-HSA-69306	1/155	7.906726e-01	8.273061e-01	0	0	6.410625e-01	1.505671e-01	H3-3B
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.300962e-01	0	0	6.327793e-01	1.452708e-01	TAF7
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.431383e-01	0	0	6.053889e-01	1.283797e-01	AREG
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	1/170	8.201887e-01	8.532481e-01	0	0	5.837174e-01	1.157050e-01	RPS27
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.572060e-01	0	0	5.734486e-01	1.099160e-01	CBR1
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.609824e-01	0	0	5.635319e-01	1.044595e-01	SLC3A2
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.628528e-01	0	0	5.571076e-01	1.009955e-01	ARHGDIB
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	1/181	8.391657e-01	8.663387e-01	0	0	5.477387e-01	9.604440e-02	EIF4A3
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	8.728873e-01	0	0	5.327991e-01	8.839863e-02	TUBB4B
Reactome_2022	mRNA Splicing R-HSA-72172	1/189	8.517025e-01	8.759445e-01	0	0	5.242168e-01	8.414624e-02	EIF4A3
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	4/619	8.702745e-01	8.933500e-01	0	0	6.366351e-01	8.845828e-02	ANXA1;CXCL12;GPNMB;CCL27
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	1/208	8.777158e-01	8.992854e-01	0	0	4.756391e-01	6.203874e-02	TNFAIP8
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.304542e-01	0	0	4.147955e-01	3.918632e-02	SAP18
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	1/242	9.134482e-01	9.323708e-01	0	0	4.078275e-01	3.692007e-02	EIF4A3
Reactome_2022	Signaling By GPCR R-HSA-372790	4/689	9.171088e-01	9.332379e-01	0	0	5.694920e-01	4.927769e-02	ANXA1;CXCL12;GPNMB;CCL27
Reactome_2022	Leishmania Infection R-HSA-9658195	1/247	9.177413e-01	9.332379e-01	0	0	3.994362e-01	3.428750e-02	ACTG1
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	1/254	9.233980e-01	9.372317e-01	0	0	3.882456e-01	3.094121e-02	LGALS3BP
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	1/271	9.355756e-01	9.458981e-01	0	0	3.634841e-01	2.420563e-02	AREG
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	1/275	9.381486e-01	9.458981e-01	0	0	3.581044e-01	2.286387e-02	TUBB4B
Reactome_2022	Adaptive Immune System R-HSA-1280218	4/733	9.382205e-01	9.458981e-01	0	0	5.338876e-01	3.404618e-02	VAMP8;NFKBIA;IFITM1;REL
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	1/277	9.393965e-01	9.458981e-01	0	0	3.554730e-01	2.222334e-02	AREG
Reactome_2022	Membrane Trafficking R-HSA-199991	3/599	9.411417e-01	9.458981e-01	0	0	4.906824e-01	2.976554e-02	VAMP8;CLTB;AREG
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	1/282	9.424077e-01	9.458981e-01	0	0	3.490585e-01	2.070519e-02	AREG
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	1/378	9.784069e-01	9.802154e-01	0	0	2.588939e-01	5.651572e-03	VAMP8
Reactome_2022	Metabolism Of Lipids R-HSA-556833	2/732	9.951756e-01	9.951756e-01	0	0	2.638716e-01	1.276110e-03	CBR1;TNFAIP8
