Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	5/96	2.786270e-03	7.285579e-03	0	0	5.553395e+00	3.267091e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	4/59	2.874937e-03	7.380748e-03	0	0	7.326531e+00	4.287284e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	4/59	2.874937e-03	7.380748e-03	0	0	7.326531e+00	4.287284e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	4/59	2.874937e-03	7.380748e-03	0	0	7.326531e+00	4.287284e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	4/59	2.874937e-03	7.380748e-03	0	0	7.326531e+00	4.287284e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Iron Uptake And Transport R-HSA-917937	4/59	2.874937e-03	7.380748e-03	0	0	7.326531e+00	4.287284e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Signaling By WNT R-HSA-195721	9/294	2.902461e-03	7.424412e-03	0	0	3.226509e+00	1.884990e+01	H2AZ1;UBB;MYC;CTNNBIP1;UBC;CLTB;RPS27A;UBA52;H3-3B
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	4/60	3.056541e-03	7.762296e-03	0	0	7.195335e+00	4.166438e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	4/60	3.056541e-03	7.762296e-03	0	0	7.195335e+00	4.166438e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	6/142	3.082834e-03	7.801006e-03	0	0	4.471801e+00	2.585553e+01	UBB;MYC;UBC;CLTB;RPS27A;UBA52
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	5/99	3.182981e-03	8.025660e-03	0	0	5.375341e+00	3.090787e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	4/61	3.245825e-03	8.126073e-03	0	0	7.068743e+00	4.050663e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	4/61	3.245825e-03	8.126073e-03	0	0	7.068743e+00	4.050663e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	4/62	3.442942e-03	8.558864e-03	0	0	6.946517e+00	3.939667e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	MAP Kinase Activation R-HSA-450294	4/62	3.442942e-03	8.558864e-03	0	0	6.946517e+00	3.939667e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	5/101	3.469092e-03	8.593611e-03	0	0	5.262821e+00	2.980789e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	3/31	3.602735e-03	8.893464e-03	0	0	1.075344e+01	6.049955e+01	NFKBIA;S100A9;S100A8
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	5/102	3.618871e-03	8.902171e-03	0	0	5.208300e+00	2.927894e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	4/63	3.648046e-03	8.911836e-03	0	0	6.828433e+00	3.833184e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	4/63	3.648046e-03	8.911836e-03	0	0	6.828433e+00	3.833184e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	5/103	3.773236e-03	9.154312e-03	0	0	5.154893e+00	2.876339e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	5/103	3.773236e-03	9.154312e-03	0	0	5.154893e+00	2.876339e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	4/64	3.861288e-03	9.272345e-03	0	0	6.714286e+00	3.730964e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	4/64	3.861288e-03	9.272345e-03	0	0	6.714286e+00	3.730964e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	4/64	3.861288e-03	9.272345e-03	0	0	6.714286e+00	3.730964e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	4/65	4.082818e-03	9.705285e-03	0	0	6.603881e+00	3.632774e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	4/65	4.082818e-03	9.705285e-03	0	0	6.603881e+00	3.632774e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	4/65	4.082818e-03	9.705285e-03	0	0	6.603881e+00	3.632774e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	7/201	4.179357e-03	9.901431e-03	0	0	3.665456e+00	2.007789e+01	NFKBIA;UBB;MYC;UBC;RPS27A;AREG;UBA52
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	5/106	4.264617e-03	1.006963e-02	0	0	5.001015e+00	2.729256e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	6/152	4.304245e-03	1.012932e-02	0	0	4.163395e+00	2.268281e+01	NFKBIA;UBB;UBC;IL18;RPS27A;UBA52
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	5/107	4.438096e-03	1.040962e-02	0	0	4.951735e+00	2.682617e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	7/204	4.529269e-03	1.050078e-02	0	0	3.609084e+00	1.947893e+01	H2AZ1;LGALS3;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	4/67	4.551331e-03	1.050078e-02	0	0	6.393586e+00	3.447636e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	4/67	4.551331e-03	1.050078e-02	0	0	6.393586e+00	3.447636e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	4/67	4.551331e-03	1.050078e-02	0	0	6.393586e+00	3.447636e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	4/67	4.551331e-03	1.050078e-02	0	0	6.393586e+00	3.447636e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	3/34	4.692070e-03	1.079023e-02	0	0	9.711315e+00	5.207092e+01	GSTP1;PRDX1;CYCS
Reactome_2022	DNA Replication R-HSA-69306	6/155	4.731995e-03	1.084672e-02	0	0	4.078946e+00	2.183626e+01	H2AZ1;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	8/260	4.753911e-03	1.086169e-02	0	0	3.232143e+00	1.728805e+01	H2AZ1;DDX5;HSP90AB1;CRABP2;MYC;APOE;AREG;H3-3B
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	4/69	5.054748e-03	1.143799e-02	0	0	6.196232e+00	3.276213e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Circadian Clock R-HSA-400253	4/69	5.054748e-03	1.143799e-02	0	0	6.196232e+00	3.276213e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	4/69	5.054748e-03	1.143799e-02	0	0	6.196232e+00	3.276213e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	3/36	5.517289e-03	1.240511e-02	0	0	9.121827e+00	4.743231e+01	H2AZ1;AREG;H3-3B
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	3/36	5.517289e-03	1.240511e-02	0	0	9.121827e+00	4.743231e+01	NPM1;MYC;APOE
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	5/114	5.795880e-03	1.299013e-02	0	0	4.632087e+00	2.385806e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	4/72	5.877786e-03	1.304943e-02	0	0	5.921969e+00	3.041864e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	4/72	5.877786e-03	1.304943e-02	0	0	5.921969e+00	3.041864e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	4/72	5.877786e-03	1.304943e-02	0	0	5.921969e+00	3.041864e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	4/73	6.170791e-03	1.357190e-02	0	0	5.835847e+00	2.969237e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	4/73	6.170791e-03	1.357190e-02	0	0	5.835847e+00	2.969237e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	4/73	6.170791e-03	1.357190e-02	0	0	5.835847e+00	2.969237e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	TCR Signaling R-HSA-202403	5/116	6.232183e-03	1.366435e-02	0	0	4.548164e+00	2.309570e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	4/74	6.473348e-03	1.414918e-02	0	0	5.752187e+00	2.899138e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	4/75	6.785587e-03	1.469517e-02	0	0	5.670882e+00	2.831446e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	4/75	6.785587e-03	1.469517e-02	0	0	5.670882e+00	2.831446e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	4/75	6.785587e-03	1.469517e-02	0	0	5.670882e+00	2.831446e+01	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	5/119	6.929168e-03	1.496022e-02	0	0	4.427800e+00	2.201509e+01	H2AZ1;DDX5;HSP90AB1;MYC;H3-3B
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	4/76	7.107636e-03	1.525225e-02	0	0	5.591837e+00	2.766050e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Protein Ubiquitination R-HSA-8852135	4/76	7.107636e-03	1.525225e-02	0	0	5.591837e+00	2.766050e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	2/13	7.218101e-03	1.544236e-02	0	0	1.817172e+01	8.960771e+01	SERPINB2;ANXA2
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	6/170	7.353193e-03	1.568385e-02	0	0	3.703042e+00	1.819164e+01	RPS27;UBB;UBC;DYNLL1;RPS27A;UBA52
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	4/77	7.439623e-03	1.577289e-02	0	0	5.514957e+00	2.702844e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	4/77	7.439623e-03	1.577289e-02	0	0	5.514957e+00	2.702844e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	3/41	7.942344e-03	1.678831e-02	0	0	7.919583e+00	3.829552e+01	TUBA1C;TUBB2A;TUBB4B
Reactome_2022	HIV Infection R-HSA-162906	7/229	8.367918e-03	1.763508e-02	0	0	3.198572e+00	1.529989e+01	NPM1;UBB;UBC;RPS27A;SLC25A5;PPIA;UBA52
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	4/80	8.496429e-03	1.779964e-02	0	0	5.296455e+00	2.525408e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	4/80	8.496429e-03	1.779964e-02	0	0	5.296455e+00	2.525408e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	4/81	8.869378e-03	1.847133e-02	0	0	5.227405e+00	2.470028e+01	DNAJB1;HSPA8;DNAJB6;UBB
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	4/81	8.869378e-03	1.847133e-02	0	0	5.227405e+00	2.470028e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	3/43	9.061883e-03	1.881673e-02	0	0	7.522843e+00	3.538503e+01	MYL6;ANXA2;MYL12B
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	4/82	9.252860e-03	1.915695e-02	0	0	5.160126e+00	2.416395e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	9/354	9.496513e-03	1.960391e-02	0	0	2.657182e+00	1.237405e+01	NPM1;UBB;PRDX1;PERP;UBC;PMAIP1;CYCS;RPS27A;UBA52
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	2/15	9.590008e-03	1.973920e-02	0	0	1.537451e+01	7.144588e+01	MYL6;MYL12B
Reactome_2022	G1/S Transition R-HSA-69206	5/129	9.644414e-03	1.974137e-02	0	0	4.068652e+00	1.888414e+01	UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	4/83	9.646988e-03	1.974137e-02	0	0	5.094549e+00	2.364436e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	5/130	9.950895e-03	2.030443e-02	0	0	4.035897e+00	1.860586e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Hedgehog On State R-HSA-5632684	4/85	1.046762e-02	2.129723e-02	0	0	4.968254e+00	2.265260e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	14/702	1.121107e-02	2.274429e-02	0	0	2.090898e+00	9.389916e+00	HSPA8;SERPINB2;ANXA2;RPLP0;IL18;NFKBIA;UBB;MYC;UBC;IRF6;RPS27A;PPIA;S100A9;UBA52
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	4/87	1.133212e-02	2.292401e-02	0	0	4.848045e+00	2.171979e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	11/496	1.149548e-02	2.318803e-02	0	0	2.317842e+00	1.035102e+01	FGFBP1;UBB;MYC;UBC;HSPB1;SPINT2;APOE;RPS27A;HNRNPA1;AREG;UBA52
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	6/188	1.172196e-02	2.357751e-02	0	0	3.333749e+00	1.482282e+01	H2AZ1;DDX5;HSP90AB1;MYC;AREG;H3-3B
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	5/136	1.193121e-02	2.393022e-02	0	0	3.849873e+00	1.704954e+01	UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	4/89	1.224132e-02	2.438122e-02	0	0	4.733493e+00	2.084128e+01	DEFB1;S100A9;S100A8;S100A7
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	2/17	1.225968e-02	2.438122e-02	0	0	1.332323e+01	5.864140e+01	BTG1;KLF4
Reactome_2022	MyD88 Deficiency (TLR2/4) R-HSA-5602498	2/17	1.225968e-02	2.438122e-02	0	0	1.332323e+01	5.864140e+01	S100A9;S100A8
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	4/90	1.271291e-02	2.507072e-02	0	0	4.678215e+00	2.042105e+01	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	4/90	1.271291e-02	2.507072e-02	0	0	4.678215e+00	2.042105e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	4/90	1.271291e-02	2.507072e-02	0	0	4.678215e+00	2.042105e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	4/91	1.319597e-02	2.595085e-02	0	0	4.624208e+00	2.001285e+01	MYL6;CLTB;ACTG1;MYL12B
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	2/18	1.370220e-02	2.679711e-02	0	0	1.248990e+01	5.358415e+01	S100A9;S100A8
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	2/18	1.370220e-02	2.679711e-02	0	0	1.248990e+01	5.358415e+01	S100A9;S100A8
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	5/141	1.377363e-02	2.686238e-02	0	0	3.707391e+00	1.588617e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	8/318	1.495998e-02	2.909572e-02	0	0	2.619624e+00	1.100865e+01	DNAJB1;UBB;MYC;UBC;HSPB1;RPS27A;AREG;UBA52
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	2/19	1.521445e-02	2.940619e-02	0	0	1.175460e+01	4.919901e+01	MYL6;MYL12B
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	2/19	1.521445e-02	2.940619e-02	0	0	1.175460e+01	4.919901e+01	MYL6;MYL12B
Reactome_2022	UCH Proteinases R-HSA-5689603	4/95	1.524457e-02	2.940619e-02	0	0	4.420049e+00	1.849142e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Protein Folding R-HSA-391251	4/96	1.578624e-02	3.036808e-02	0	0	4.371783e+00	1.813685e+01	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	5/147	1.622631e-02	3.112983e-02	0	0	3.549657e+00	1.462857e+01	UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	2/20	1.679489e-02	3.213331e-02	0	0	1.110101e+01	4.536628e+01	MYL6;MYL12B
Reactome_2022	Hedgehog Off State R-HSA-5610787	4/98	1.690555e-02	3.225761e-02	0	0	4.278333e+00	1.745608e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	HIV Life Cycle R-HSA-162587	5/149	1.710444e-02	3.254914e-02	0	0	3.500000e+00	1.423946e+01	UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	3/55	1.765806e-02	3.342250e-02	0	0	5.783288e+00	2.334460e+01	CEBPB;NPM1;RPS6
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	3/55	1.765806e-02	3.342250e-02	0	0	5.783288e+00	2.334460e+01	PMAIP1;CYCS;DYNLL1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	4/100	1.807332e-02	3.402604e-02	0	0	4.188776e+00	1.681089e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	4/100	1.807332e-02	3.402604e-02	0	0	4.188776e+00	1.681089e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	2/21	1.844202e-02	3.462784e-02	0	0	1.051621e+01	4.199254e+01	MYL6;MYL12B
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	4/102	1.929012e-02	3.612420e-02	0	0	4.102874e+00	1.619881e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	2/23	2.193049e-02	4.096012e-02	0	0	9.513709e+00	3.634120e+01	HSP90AB1;ACTG1
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	3/60	2.221560e-02	4.138316e-02	0	0	5.274646e+00	2.008037e+01	H2AZ1;MYC;H3-3B
Reactome_2022	Deubiquitination R-HSA-5688426	7/279	2.247346e-02	4.175333e-02	0	0	2.603932e+00	9.883015e+00	NFKBIA;UBB;MYC;UBC;RPS27A;AREG;UBA52
Reactome_2022	S Phase R-HSA-69242	5/161	2.303760e-02	4.268909e-02	0	0	3.228797e+00	1.217459e+01	UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	4/108	2.323964e-02	4.295075e-02	0	0	3.864992e+00	1.453970e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	2/24	2.376893e-02	4.370017e-02	0	0	9.080808e+00	3.395655e+01	S100A9;S100A8
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	2/24	2.376893e-02	4.370017e-02	0	0	9.080808e+00	3.395655e+01	MYL6;MYL12B
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	2/25	2.566829e-02	4.706965e-02	0	0	8.685551e+00	3.181082e+01	HSP90AB1;IL18
Reactome_2022	Semaphorin Interactions R-HSA-373755	3/64	2.627977e-02	4.806610e-02	0	0	4.927769e+00	1.793193e+01	MYL6;HSP90AB1;MYL12B
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	9/424	2.722747e-02	4.967079e-02	0	0	2.201035e+00	7.931491e+00	NPM1;CEBPB;UBB;MYC;RPS6;UBC;RPS27A;AREG;UBA52
Reactome_2022	Pyroptosis R-HSA-5620971	2/26	2.762718e-02	5.017630e-02	0	0	8.323232e+00	2.987171e+01	IL18;CYCS
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	4/114	2.764671e-02	5.017630e-02	0	0	3.653061e+00	1.310809e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	12/644	2.892786e-02	5.236684e-02	0	0	1.935901e+00	6.858800e+00	H2AZ1;MYL6;RPS27;HSP90AB1;RHOV;DYNLL1;AREG;S100A9;S100A8;MYL12B;H3-3B;ACTG1
Reactome_2022	Generic Transcription Pathway R-HSA-212436	19/1190	2.982212e-02	5.384760e-02	0	0	1.669966e+00	5.865765e+00	H2AZ1;NPM1;CEBPB;BTG1;YBX1;KLF4;AREG;LGALS3;UBB;MYC;PRDX1;PERP;UBC;PMAIP1;CYCS;APOE;RPS27A;UBA52;H3-3B
Reactome_2022	Immune System R-HSA-168256	28/1943	3.110564e-02	5.602190e-02	0	0	1.520372e+00	5.276246e+00	HSP90AB1;CALML5;GSTP1;RPLP0;DEFB1;ACTG1;LGALS3;UBB;MYC;UBC;RPS27A;S100A11;HSPA8;SERPINB2;ANXA2;KRT1;IL18;DYNLL1;TUBB4B;EEF2;EEF1A1;NFKBIA;IRF6;PPIA;S100A9;UBA52;S100A8;S100A7
Reactome_2022	Ion Channel Transport R-HSA-983712	5/175	3.147279e-02	5.653890e-02	0	0	2.960784e+00	1.024026e+01	UBB;FXYD3;UBC;RPS27A;UBA52
Reactome_2022	Synthesis Of DNA R-HSA-69239	4/119	3.167522e-02	5.661445e-02	0	0	3.493345e+00	1.205980e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Homology Directed Repair R-HSA-5693538	4/119	3.167522e-02	5.661445e-02	0	0	3.493345e+00	1.205980e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	3/69	3.188103e-02	5.683840e-02	0	0	4.553299e+00	1.568951e+01	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	2/29	3.384745e-02	6.019219e-02	0	0	7.397306e+00	2.504648e+01	HSP90AB1;EEF2
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	12/660	3.397071e-02	6.025960e-02	0	0	1.886525e+00	6.380711e+00	H2AZ1;MYL6;RPS27;HSP90AB1;RHOV;DYNLL1;AREG;S100A9;S100A8;MYL12B;H3-3B;ACTG1
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	3/71	3.428252e-02	6.066029e-02	0	0	4.418931e+00	1.490558e+01	H2AZ1;PRDX1;H3-3B
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	3/72	3.551751e-02	6.268840e-02	0	0	4.354668e+00	1.453470e+01	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	2/30	3.603099e-02	6.343610e-02	0	0	7.132756e+00	2.370483e+01	PMAIP1;DYNLL1
Reactome_2022	Post-translational Protein Modification R-HSA-597592	21/1383	3.674975e-02	6.454061e-02	0	0	1.588192e+00	5.246788e+00	HSPA8;NPM1;DDX5;LYPD3;DYNLL1;TUBB4B;EEF2;AREG;EEF1A1;NFKBIA;TUBA1C;TUBB2A;RAB25;UBB;MYC;UBC;LY6D;APOE;RPS2;RPS27A;UBA52
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	3/74	3.805559e-02	6.666810e-02	0	0	4.231572e+00	1.383177e+01	CSTA;PERP;SPRR1B
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	2/32	4.055549e-02	7.087173e-02	0	0	6.656566e+00	2.133485e+01	H2AZ1;H3-3B
Reactome_2022	DNA Methylation R-HSA-5334118	2/34	4.528157e-02	7.874086e-02	0	0	6.239899e+00	1.931158e+01	H2AZ1;H3-3B
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	7.874086e-02	0	0	6.239899e+00	1.931158e+01	HSPA8;CLTB
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	3/80	4.620796e-02	8.015435e-02	0	0	3.900653e+00	1.199296e+01	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	4/135	4.677461e-02	8.093842e-02	0	0	3.064184e+00	9.383804e+00	UBB;UBC;RPS27A;UBA52
