Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Biosynthetic Process (GO:0009890),1/16,0.1485934818111902,0.3124763250949145,0,0,6.628140703517588,12.636822082241835,GSTP1
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),1/16,0.1485934818111902,0.3124763250949145,0,0,6.628140703517588,12.636822082241835,FGFBP1
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),4/205,0.1502043308201809,0.3153567651890797,0,0,1.9899482180932075,3.7724616596919134,BTG1;KRT1;HSPB1;KLF4
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),3/135,0.1532453275007154,0.3171382274065344,0,0,2.269035532994924,4.256064425015225,NPM1;RPS3;RPS23
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),2/70,0.1550849226995339,0.3171382274065344,0,0,2.931075460487225,5.462886925837976,LGALS3;GSTP1
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),2/70,0.1550849226995339,0.3171382274065344,0,0,2.931075460487225,5.462886925837976,DYNLL1;EZR
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,RPL26
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,KLF4
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,RACK1
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Nicotinamide Nucleotide Metabolic Process (GO:0046496),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,KRT17
GO_Biological_Process_2023,Cellular Response To dsRNA (GO:0071359),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,LGALS3
GO_Biological_Process_2023,Central Nervous System Neuron Development (GO:0021954),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,IL18
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,EZR
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,S100A7
GO_Biological_Process_2023,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,IL18
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,CEBPB
GO_Biological_Process_2023,Receptor Recycling (GO:0001881),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,NSG1
GO_Biological_Process_2023,Motile Cilium Assembly (GO:0044458),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Cellular Senescence (GO:2000773),1/17,0.157114351192228,0.3171382274065344,0,0,6.21356783919598,11.499955704952034,YBX1
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),3/137,0.1580124425098557,0.3184595913757955,0,0,2.234942041063717,4.123650211289247,DNAJA1;RPL11;YBX1
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),2/71,0.1585864433775845,0.3186345129614141,0,0,2.888449714536671,5.318951469597782,CTNNBIP1;RACK1
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),2/71,0.1585864433775845,0.3186345129614141,0,0,2.888449714536671,5.318951469597782,HSPA8;APOE
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),2/72,0.1621027002960182,0.3204852569020386,0,0,2.8470418470418477,5.180264363849609,IL18;APOE
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),3/140,0.1652477197553054,0.3204852569020386,0,0,2.1856682352069363,3.934879504297894,CTNNBIP1;RACK1;APOE
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Lipid Storage (GO:0010888),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,NFKBIA
GO_Biological_Process_2023,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,RACK1
GO_Biological_Process_2023,Regulation Of Lymphocyte Proliferation (GO:0050670),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,SLC25A5
GO_Biological_Process_2023,Nitric Oxide Mediated Signal Transduction (GO:0007263),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,CLDN4
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,SFN
GO_Biological_Process_2023,Epithelial Cell Development (GO:0002064),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,RAB25
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,CEBPB
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,IL18
GO_Biological_Process_2023,Ureteric Bud Morphogenesis (GO:0060675),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,ERRFI1
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),1/18,0.1655503660358053,0.3204852569020386,0,0,5.847768253029855,10.51709310132786,NPM1
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),2/73,0.1656330532612982,0.3204852569020386,0,0,2.806800398349694,5.046572271238703,IL18;APOE
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),2/73,0.1656330532612982,0.3204852569020386,0,0,2.806800398349694,5.046572271238703,KRT1;KRT10
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),2/73,0.1656330532612982,0.3204852569020386,0,0,2.806800398349694,5.046572271238703,CRABP2;FABP5
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),2/73,0.1656330532612982,0.3204852569020386,0,0,2.806800398349694,5.046572271238703,APOE;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),2/75,0.1727335422229741,0.3249489946224835,0,0,2.72962501729625,4.793235424721277,DYNLL1;PPIA
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),2/75,0.1727335422229741,0.3249489946224835,0,0,2.72962501729625,4.793235424721277,NPM1;H3-3A
GO_Biological_Process_2023,Regulation Of Centriole Replication (GO:0046599),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,NPM1
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,NADP Metabolic Process (GO:0006739),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,KRT17
GO_Biological_Process_2023,RNA-templated DNA Biosynthetic Process (GO:0006278),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,HSP90AB1
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,RACK1
GO_Biological_Process_2023,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,HNRNPA1
GO_Biological_Process_2023,Neuron Apoptotic Process (GO:0051402),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,GAPDH
GO_Biological_Process_2023,Regulation Of Neuroinflammatory Response (GO:0150077),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,IL18
GO_Biological_Process_2023,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,CLDN4
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Migration (GO:0014910),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,S100A11
GO_Biological_Process_2023,Regulation Of Tissue Remodeling (GO:0034103),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,IL18
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,SFN
GO_Biological_Process_2023,Establishment Of Epithelial Cell Polarity (GO:0090162),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Fluid Transport (GO:0042044),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Telomere Maintenance Via Telomerase (GO:0007004),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,HSP90AB1
GO_Biological_Process_2023,Heme Biosynthetic Process (GO:0006783),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,TSPO
GO_Biological_Process_2023,Water Transport (GO:0006833),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Linoleic Acid Metabolic Process (GO:0043651),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,GSTP1
GO_Biological_Process_2023,Multicellular Organismal-Level Water Homeostasis (GO:0050891),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Negative Regulation Of RNA Splicing (GO:0033119),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,RPS13
GO_Biological_Process_2023,Regulation Of Acute Inflammatory Response (GO:0002673),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,GSTP1
GO_Biological_Process_2023,Regulation Of Behavior (GO:0050795),1/19,0.1739023671527052,0.3249489946224835,0,0,5.522613065326633,9.66049300943,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),2/76,0.1763024531867548,0.3289637785567408,0,0,2.6926016926016927,4.673156378016087,EZR;PPIA
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),5/298,0.1792275617609166,0.3304853155919272,0,0,1.7070972258685568,2.9346691096502417,RPS15A;HSP90AB1;MYC;CKS2;RACK1
GO_Biological_Process_2023,Chloride Transport (GO:0006821),2/77,0.1798830098073791,0.3304853155919272,0,0,2.656565656565657,4.557201796283064,FXYD3;CLIC1
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),2/77,0.1798830098073791,0.3304853155919272,0,0,2.656565656565657,4.557201796283064,LGALS3;CEBPB
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),3/146,0.1800025240475294,0.3304853155919272,0,0,2.093322920734088,3.589597500577494,CEBPB;FABP5;IL18
GO_Biological_Process_2023,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,LGALS3
GO_Biological_Process_2023,Adenine Nucleotide Transport (GO:0051503),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,PPIA
GO_Biological_Process_2023,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,DEFB1
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,MT1X
GO_Biological_Process_2023,Cellular Response To Estradiol Stimulus (GO:0071392),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,H2AZ1
GO_Biological_Process_2023,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,RPS3
GO_Biological_Process_2023,Positive Regulation Of Embryonic Development (GO:0040019),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,RACK1
GO_Biological_Process_2023,Hydrogen Peroxide Catabolic Process (GO:0042744),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,PRDX1
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,ANXA2
GO_Biological_Process_2023,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,IL18
GO_Biological_Process_2023,protein-DNA Complex Disassembly (GO:0032986),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,MYC
GO_Biological_Process_2023,Receptor Metabolic Process (GO:0043112),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,NSG1
GO_Biological_Process_2023,Myoblast Differentiation (GO:0045445),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,DDX5
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),1/20,0.182171186958547,0.3304853155919272,0,0,5.231684739486909,8.908556962758436,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),2/78,0.1834746263330842,0.332388935240546,0,0,2.621477937267411,4.445184817601474,TSPO;PPIA
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),2/79,0.1870767274857147,0.3375113432975,0,0,2.5873015873015874,4.336929198982091,EZR;OAZ1
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),3/149,0.187511062593512,0.3375113432975,0,0,2.049996523190321,3.4315249214751327,NFKBIA;CTNNBIP1;KLF4
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),4/225,0.1889412657765136,0.3375113432975,0,0,1.8080155138978669,3.012730739258242,RACK1;TXN;DYNLL1;PPIA
GO_Biological_Process_2023,Negative Regulation Of Interleukin-2 Production (GO:0032703),1/21,0.1903576498347592,0.3375113432975,0,0,4.969849246231155,8.244237447277422,EZR
GO_Biological_Process_2023,Regulation Of Lipid Storage (GO:0010883),1/21,0.1903576498347592,0.3375113432975,0,0,4.969849246231155,8.244237447277422,NFKBIA
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),1/21,0.1903576498347592,0.3375113432975,0,0,4.969849246231155,8.244237447277422,APOE
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),1/21,0.1903576498347592,0.3375113432975,0,0,4.969849246231155,8.244237447277422,GSTP1
GO_Biological_Process_2023,Regulation Of Steroid Metabolic Process (GO:0019218),1/21,0.1903576498347592,0.3375113432975,0,0,4.969849246231155,8.244237447277422,APOE
GO_Biological_Process_2023,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),1/21,0.1903576498347592,0.3375113432975,0,0,4.969849246231155,8.244237447277422,TSPO
GO_Biological_Process_2023,Positive Regulation Of T Cell Cytokine Production (GO:0002726),1/21,0.1903576498347592,0.3375113432975,0,0,4.969849246231155,8.244237447277422,IL18
GO_Biological_Process_2023,Response To Cadmium Ion (GO:0046686),1/21,0.1903576498347592,0.3375113432975,0,0,4.969849246231155,8.244237447277422,MT1X
GO_Biological_Process_2023,Focal Adhesion Assembly (GO:0048041),1/21,0.1903576498347592,0.3375113432975,0,0,4.969849246231155,8.244237447277422,DYNLL1
GO_Biological_Process_2023,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/21,0.1903576498347592,0.3375113432975,0,0,4.969849246231155,8.244237447277422,RPS21
GO_Biological_Process_2023,Modulation By Host Of Viral Genome Replication (GO:0044827),1/21,0.1903576498347592,0.3375113432975,0,0,4.969849246231155,8.244237447277422,EEF1A1
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),2/80,0.1906887482391839,0.3375113432975,0,0,2.554001554001554,4.232268591096898,GSTP1;APOE
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),2/80,0.1906887482391839,0.3375113432975,0,0,2.554001554001554,4.232268591096898,NPM1;EZR
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),2/80,0.1906887482391839,0.3375113432975,0,0,2.554001554001554,4.232268591096898,RPL13A;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),6/387,0.1923388966485104,0.3399719956976373,0,0,1.5763454825878724,2.598599815651101,CEBPB;RPS19;FABP5;IL18;APOE;GAPDH
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),2/81,0.1943101337404015,0.3429927866834618,0,0,2.521544559519243,4.131045868969444,NFKBIA;KLF4
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),2/82,0.1979403391192459,0.3456578483117586,0,0,2.48989898989899,4.033112516956104,HSPB1;DYNLL1
GO_Biological_Process_2023,NAD Metabolic Process (GO:0019674),1/22,0.1984625719282345,0.3456578483117586,0,0,4.732950466618808,7.653913334056085,KRT17
GO_Biological_Process_2023,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),1/22,0.1984625719282345,0.3456578483117586,0,0,4.732950466618808,7.653913334056085,DDX5
GO_Biological_Process_2023,Regulation Of Mononuclear Cell Migration (GO:0071675),1/22,0.1984625719282345,0.3456578483117586,0,0,4.732950466618808,7.653913334056085,LGALS3
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),1/22,0.1984625719282345,0.3456578483117586,0,0,4.732950466618808,7.653913334056085,MT1X
GO_Biological_Process_2023,Placenta Development (GO:0001890),1/22,0.1984625719282345,0.3456578483117586,0,0,4.732950466618808,7.653913334056085,PHLDA2
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),1/22,0.1984625719282345,0.3456578483117586,0,0,4.732950466618808,7.653913334056085,HSP90AB1
GO_Biological_Process_2023,Protein Peptidyl-Prolyl Isomerization (GO:0000413),1/22,0.1984625719282345,0.3456578483117586,0,0,4.732950466618808,7.653913334056085,PPIA
GO_Biological_Process_2023,Modulation By Host Of Viral Process (GO:0044788),1/22,0.1984625719282345,0.3456578483117586,0,0,4.732950466618808,7.653913334056085,KRT17
GO_Biological_Process_2023,Negative Regulation Of Cell Communication (GO:0010648),1/22,0.1984625719282345,0.3456578483117586,0,0,4.732950466618808,7.653913334056085,HSP90AB1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),2/84,0.2052250792916977,0.3521312696280311,0,0,2.4289233801428924,3.84655954231675,GSTP1;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),2/84,0.2052250792916977,0.3521312696280311,0,0,2.4289233801428924,3.84655954231675,UBB;RPS2
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),2/84,0.2052250792916977,0.3521312696280311,0,0,2.4289233801428924,3.84655954231675,HSPA8;HINT1
GO_Biological_Process_2023,Regulation Of Centrosome Cycle (GO:0046605),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,NPM1
GO_Biological_Process_2023,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,ERRFI1
GO_Biological_Process_2023,Regulation Of Cholesterol Metabolic Process (GO:0090181),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,APOE
GO_Biological_Process_2023,Regulation Of Cholesterol Transport (GO:0032374),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,TSPO
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,LGALS3
GO_Biological_Process_2023,Regulation Of Interleukin-4 Production (GO:0032673),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,ERRFI1
GO_Biological_Process_2023,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,IL18
GO_Biological_Process_2023,Axon Extension (GO:0048675),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,HSP90AB1
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,YBX1
GO_Biological_Process_2023,Cholesterol Efflux (GO:0033344),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,APOE
GO_Biological_Process_2023,Rescue Of Stalled Ribosome (GO:0072344),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,RACK1
GO_Biological_Process_2023,Glial Cell Development (GO:0021782),1/23,0.2064867613185778,0.3521312696280311,0,0,4.517587939698492,7.126580711797677,S100A9
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),2/85,0.2088785730572049,0.3550326225700244,0,0,2.3995375441158573,3.7576810395091074,DDX5;CTNNBIP1
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),2/85,0.2088785730572049,0.3550326225700244,0,0,2.3995375441158573,3.7576810395091074,BTG3;BTG1
GO_Biological_Process_2023,Regulation Of Cytoplasmic Translation (GO:2000765),1/24,0.2144310182188985,0.3550326225700244,0,0,4.320952589032117,6.653261007649563,YBX1
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),1/24,0.2144310182188985,0.3550326225700244,0,0,4.320952589032117,6.653261007649563,MYC
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),1/24,0.2144310182188985,0.3550326225700244,0,0,4.320952589032117,6.653261007649563,PMAIP1
GO_Biological_Process_2023,Regulation Of Execution Phase Of Apoptosis (GO:1900117),1/24,0.2144310182188985,0.3550326225700244,0,0,4.320952589032117,6.653261007649563,DYNLL1
GO_Biological_Process_2023,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),1/24,0.2144310182188985,0.3550326225700244,0,0,4.320952589032117,6.653261007649563,KLF4
GO_Biological_Process_2023,Amyloid Fibril Formation (GO:1990000),1/24,0.2144310182188985,0.3550326225700244,0,0,4.320952589032117,6.653261007649563,HNRNPA1
GO_Biological_Process_2023,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),1/24,0.2144310182188985,0.3550326225700244,0,0,4.320952589032117,6.653261007649563,UBB
