Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-ro 28-1675 ?-160.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K17140735-11.1	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-mw-ras12-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	HSPB1
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-abt-751-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183412-01-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-trichostatin a-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00241726-01-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-s1030-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K40175214-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K01436366-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-anisomycin-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	HSPB1
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-vorinostat-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K88278225-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-lovastatin-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-methyl benzethonium chloride-10.0	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-0.04	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	SFN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-1.11	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AT-7519-10	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	RPL37A
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-OTSSP167-0.12	1/139	7.538610e-01	7.725582e-01	0	0	7.159712e-01	2.022957e-01	NACA
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-helveticoside-10.0	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	BTF3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K41859756-10.0	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-K56411643-10.0	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K32501161-10.0	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-geldanamycin-10.0	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	CLIC1
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1053-10.0	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-A94377914-10.0	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	ITM2B
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K17953061-10.0	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-trichostatin a-10.0	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dovitinib-3.33	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	MT1X
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-1.11	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	RAB25
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-2126458-1.11	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	RPL31
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-JW-7-24-1-10	1/140	7.563396e-01	7.746262e-01	0	0	7.107841e-01	1.984969e-01	FXYD3
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	HINT1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-narciclasine-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-hki-272-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-ct-200783-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-chemistry 2804-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-vorinostat-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-trichostatin a-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-10459-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U33728988-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-anisomycin-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	HSPB1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-emetine-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-trichostatin a-10.0	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PD-0325901-0.37	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-0.12	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	S100A9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BMS-387032-0.37	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-1.11	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-OSI-027-0.37	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	EZR
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-8055-3.33	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	LGALS3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-10	1/141	7.587934e-01	7.764117e-01	0	0	7.056712e-01	1.947834e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-benazepril hydrochloride-10.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-thiethylperazine dimalate-10.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-bi 2536-10.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-ym-155-0.31	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K25737009-40.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	HSPB1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-salermide-120.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-ag14361-25.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-BRD-K68548958-20.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-manumycin a-9.08	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-akti-1/2-9.1	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-trichostatin a-10.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1249-10.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-trichostatin a-10.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-mg-132-10.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-trichostatin a-10.0	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	PTMA
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.12	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	RPL31
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-0.37	1/142	7.612226e-01	7.782779e-01	0	0	7.006308e-01	1.911527e-01	GSTP1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-methylene blue-10.0	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K17140735-11.1	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-imodium-10.0	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-elesclomol-10.0	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K64642496-40.0	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00167398-02-10.0	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K79222491-10.0	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-s1053-10.0	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K50140147-10.0	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-ouabain-10.0	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	ITM2B
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-sirolimus-10	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	BTG1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-CGP-60474-3.33	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WYE-125132-1.11	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	LGALS3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-3.33	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	PERP
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dinaciclib-0.12	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	CSTA
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-0.04	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	GSTP1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-1.11	1/143	7.636274e-01	7.800434e-01	0	0	6.956614e-01	1.876027e-01	RPS5
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-camptothecin-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-vorinostat-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-bi 2536-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K77681376-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K95138506-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K98731749-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-vorinostat-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-vorinostat-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-anisomycin-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-homoharringtonine-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-cymarin-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	HINT1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-wortmannin-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-vorinostat-10.0	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	RPL18
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-3.33	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	CRABP2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-GSK-1059615-3.33	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	KLF5
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-0.37	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-ZSTK-474-10	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	LGALS3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-0.12	1/144	7.660082e-01	7.818176e-01	0	0	6.907615e-01	1.841311e-01	KLF5
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-gr 127935 hydrochloride-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-nsc 663284-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-l-690,488-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ski ii-40.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-pp-110-22.2	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K25737009-40.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-trichostatin a-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K37865504-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K28907958-11.1	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-isoquercitrin-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-trichostatin a-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K38615104-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-trichostatin a-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-vorinostat-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-vorinostat-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-vorinostat-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K91145395-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-vorinostat-10.0	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-0.37	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	LGALS3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-1059615-10	1/145	7.683650e-01	7.834915e-01	0	0	6.859296e-01	1.807359e-01	PNRC1
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-brazilin-10.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-niclosamide-10.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K57080016-80.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-cot-10b-44.4	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K53903639-80.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K41859756-10.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-vorinostat-11.1	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00012508-02-10.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00188740-01-10.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00241357-01-10.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-s1030-10.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-km 00927-10.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-brazilin-10.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-vorinostat-10.0	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-selumetinib-0.37	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-selumetinib-3.33	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	KLF5
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-0.12	1/146	7.706983e-01	7.852479e-01	0	0	6.811644e-01	1.774149e-01	RPS5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-narciclasine-10.0	1/147	7.730081e-01	7.873445e-01	0	0	6.764645e-01	1.741664e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-cot-10b-44.4	1/147	7.730081e-01	7.873445e-01	0	0	6.764645e-01	1.741664e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ym-155-0.31	1/147	7.730081e-01	7.873445e-01	0	0	6.764645e-01	1.741664e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-pifithrin- ?-10.0	1/147	7.730081e-01	7.873445e-01	0	0	6.764645e-01	1.741664e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K82732294-10.0	1/147	7.730081e-01	7.873445e-01	0	0	6.764645e-01	1.741664e-01	ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-trametinib-10	1/147	7.730081e-01	7.873445e-01	0	0	6.764645e-01	1.741664e-01	DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-387032-1.11	1/147	7.730081e-01	7.873445e-01	0	0	6.764645e-01	1.741664e-01	MT1X
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-s(-)-timolol-10.0	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-emd 386088 hydrochloride-10.0	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-perhexiline maleate-10.0	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-piplartine-10.0	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K01614657-10.0	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-trichostatin a-10.0	1/148	7.752949e-01	7.891955e-01	0	0	6.718285e-01	1.709883e-01	APOE
