Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.434238e-01	0	0	2.482412e+00	2.692754e+00	KLF5
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.434238e-01	0	0	2.482412e+00	2.692754e+00	RPL10
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.494221e-01	0	0	2.421743e+00	2.579874e+00	CEBPB
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.494221e-01	0	0	2.421743e+00	2.579874e+00	MYC
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.494221e-01	0	0	2.421743e+00	2.579874e+00	DAPL1
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	1/42	3.446257e-01	4.494221e-01	0	0	2.421743e+00	2.579874e+00	MYL6
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	1/42	3.446257e-01	4.494221e-01	0	0	2.421743e+00	2.579874e+00	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.494221e-01	0	0	2.421743e+00	2.579874e+00	GSTP1
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	2/122	3.452170e-01	4.497449e-01	0	0	1.656566e+00	1.761893e+00	CLTB;APOE
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	2/123	3.488456e-01	4.516821e-01	0	0	1.642792e+00	1.730066e+00	GSTP1;APOE
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.516821e-01	0	0	1.642792e+00	1.730066e+00	MYC;AREG
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.516821e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.516821e-01	0	0	2.363963e+00	2.473695e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.516821e-01	0	0	2.363963e+00	2.473695e+00	CEBPB
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	1/43	3.511932e-01	4.516821e-01	0	0	2.363963e+00	2.473695e+00	CYCS
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	1/43	3.511932e-01	4.516821e-01	0	0	2.363963e+00	2.473695e+00	ANXA2
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.516821e-01	0	0	2.363963e+00	2.473695e+00	RACK1
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.516821e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.516821e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.516821e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.516821e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.516821e-01	0	0	2.363963e+00	2.473695e+00	EZR
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.528757e-01	0	0	1.629243e+00	1.698970e+00	GSTP1;IL18
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	3/211	3.533565e-01	4.535724e-01	0	0	1.434401e+00	1.492175e+00	HSPA8;DDX5;HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	2/125	3.560824e-01	4.555651e-01	0	0	1.615915e+00	1.668583e+00	BTG1;RACK1
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.555651e-01	0	0	2.308870e+00	2.373689e+00	RPL13
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.555651e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.555651e-01	0	0	2.308870e+00	2.373689e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.555651e-01	0	0	2.308870e+00	2.373689e+00	HSPB1
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	4.555651e-01	0	0	2.308870e+00	2.373689e+00	TSPO
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.555651e-01	0	0	2.308870e+00	2.373689e+00	CTNNBIP1
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.555651e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	3/214	3.615322e-01	4.592914e-01	0	0	1.413790e+00	1.438396e+00	HSPA8;DDX5;HNRNPA1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2/127	3.632906e-01	4.592914e-01	0	0	1.589899e+00	1.609856e+00	GSTP1;HSPB1
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2/127	3.632906e-01	4.592914e-01	0	0	1.589899e+00	1.609856e+00	CLDN4;KRT1
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	1/45	3.641324e-01	4.592914e-01	0	0	2.256281e+00	2.279380e+00	NFKBIA
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.592914e-01	0	0	2.256281e+00	2.279380e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.592914e-01	0	0	2.256281e+00	2.279380e+00	TACSTD2
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.592914e-01	0	0	2.256281e+00	2.279380e+00	AREG
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.592914e-01	0	0	2.256281e+00	2.279380e+00	RPS19
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.592914e-01	0	0	2.256281e+00	2.279380e+00	APOE
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.592914e-01	0	0	2.256281e+00	2.279380e+00	PRDX1
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.650874e-01	0	0	2.206030e+00	2.190339e+00	ERRFI1
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.650874e-01	0	0	2.206030e+00	2.190339e+00	SERBP1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.650874e-01	0	0	2.206030e+00	2.190339e+00	RACK1
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	1/46	3.705054e-01	4.650874e-01	0	0	2.206030e+00	2.190339e+00	RPS3
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.650874e-01	0	0	2.206030e+00	2.190339e+00	YBX1
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.698512e-01	0	0	2.157964e+00	2.106175e+00	CSTA
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.698512e-01	0	0	2.157964e+00	2.106175e+00	GSTP1
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	1/47	3.768149e-01	4.698512e-01	0	0	2.157964e+00	2.106175e+00	CLDN4
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1/47	3.768149e-01	4.698512e-01	0	0	2.157964e+00	2.106175e+00	CLDN4
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.698512e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.698512e-01	0	0	2.157964e+00	2.106175e+00	DDX5
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	1/47	3.768149e-01	4.698512e-01	0	0	2.157964e+00	2.106175e+00	IL18
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2/132	3.811749e-01	4.748350e-01	0	0	1.528361e+00	1.474099e+00	RAB25;APOE
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	1/48	3.830614e-01	4.758256e-01	0	0	2.111943e+00	2.026536e+00	GSTP1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.758256e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1/48	3.830614e-01	4.758256e-01	0	0	2.111943e+00	2.026536e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.812224e-01	0	0	2.067839e+00	1.951099e+00	GSTP1
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	1/49	3.892456e-01	4.812224e-01	0	0	2.067839e+00	1.951099e+00	HNRNPA1
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.812224e-01	0	0	2.067839e+00	1.951099e+00	GSTP1
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	4.812224e-01	0	0	2.067839e+00	1.951099e+00	LGALS7
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	4.812224e-01	0	0	2.067839e+00	1.951099e+00	SFN
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.869506e-01	0	0	2.025536e+00	1.879571e+00	UBB
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.869506e-01	0	0	2.025536e+00	1.879571e+00	CEBPB
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.869506e-01	0	0	2.025536e+00	1.879571e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.869506e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	4/320	3.980415e-01	4.897820e-01	0	0	1.258331e+00	1.159173e+00	CEBPB;IL18;RPS3;GAPDH
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	3/228	3.994350e-01	4.910348e-01	0	0	1.324873e+00	1.215842e+00	H2AZ1;HSPA8;GSTP1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	4.911786e-01	0	0	1.984925e+00	1.811686e+00	RACK1
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	4.911786e-01	0	0	1.984925e+00	1.811686e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomerase (GO:0032210)	1/51	4.014296e-01	4.911786e-01	0	0	1.984925e+00	1.811686e+00	HNRNPA1
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.911786e-01	0	0	1.984925e+00	1.811686e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.911786e-01	0	0	1.984925e+00	1.811686e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	4.966629e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.966629e-01	0	0	1.945906e+00	1.747199e+00	RHOV
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	1/52	4.074306e-01	4.966629e-01	0	0	1.945906e+00	1.747199e+00	MYC
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.966629e-01	0	0	1.945906e+00	1.747199e+00	RPL26
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	3/232	4.101608e-01	4.995255e-01	0	0	1.301465e+00	1.159874e+00	GSTP1;HSPB1;GAPDH
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.997137e-01	0	0	1.908388e+00	1.685885e+00	HSP90AB1
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.997137e-01	0	0	1.908388e+00	1.685885e+00	GSTP1
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.997137e-01	0	0	1.908388e+00	1.685885e+00	EZR
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.997137e-01	0	0	1.908388e+00	1.685885e+00	DSTN
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.997137e-01	0	0	1.908388e+00	1.685885e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.997137e-01	0	0	1.908388e+00	1.685885e+00	IL18
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	1/53	4.133717e-01	4.997137e-01	0	0	1.908388e+00	1.685885e+00	CLDN4
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.997137e-01	0	0	1.908388e+00	1.685885e+00	YBX1
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	4/328	4.160430e-01	5.024785e-01	0	0	1.226757e+00	1.075825e+00	HSP90AB1;RPL38;NSG1;HOPX
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	5.035663e-01	0	0	1.872286e+00	1.627539e+00	AREG
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	5.035663e-01	0	0	1.872286e+00	1.627539e+00	ANXA2
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	5.035663e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	1/54	4.192536e-01	5.035663e-01	0	0	1.872286e+00	1.627539e+00	CLDN4
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	5.035663e-01	0	0	1.872286e+00	1.627539e+00	BTG1
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	5.035663e-01	0	0	1.872286e+00	1.627539e+00	DDX5
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	1/55	4.250768e-01	5.096246e-01	0	0	1.837521e+00	1.571972e+00	TSPO
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1/55	4.250768e-01	5.096246e-01	0	0	1.837521e+00	1.571972e+00	IL18
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	5.151067e-01	0	0	1.378788e+00	1.163517e+00	APOE;KLF4
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	5.155912e-01	0	0	1.804020e+00	1.519011e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1/57	4.365494e-01	5.214672e-01	0	0	1.771716e+00	1.468493e+00	HSPB1
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	5.214672e-01	0	0	1.771716e+00	1.468493e+00	RPL10
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	2/149	4.402537e-01	5.253384e-01	0	0	1.350443e+00	1.107909e+00	PRDX1;RPL13
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1/58	4.422000e-01	5.253384e-01	0	0	1.740545e+00	1.420272e+00	UBB
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1/58	4.422000e-01	5.253384e-01	0	0	1.740545e+00	1.420272e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	5.253384e-01	0	0	1.740545e+00	1.420272e+00	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	5.253384e-01	0	0	1.740545e+00	1.420272e+00	IL18
GO_Biological_Process_2023	Memory (GO:0007613)	1/58	4.422000e-01	5.253384e-01	0	0	1.740545e+00	1.420272e+00	APOE
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	5.291010e-01	0	0	1.710449e+00	1.374211e+00	APOE
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	5.291010e-01	0	0	1.710449e+00	1.374211e+00	GAPDH
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	1/59	4.477942e-01	5.291010e-01	0	0	1.710449e+00	1.374211e+00	KRT17
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	1/59	4.477942e-01	5.291010e-01	0	0	1.710449e+00	1.374211e+00	DYNLL1
GO_Biological_Process_2023	Protein Targeting To Mitochondrion (GO:0006626)	1/59	4.477942e-01	5.291010e-01	0	0	1.710449e+00	1.374211e+00	TSPO
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	5.291010e-01	0	0	1.710449e+00	1.374211e+00	GSTP1
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.341622e-01	0	0	1.681373e+00	1.330183e+00	AQP3
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	5.341622e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	1/60	4.533326e-01	5.341622e-01	0	0	1.681373e+00	1.330183e+00	MYC
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	2/153	4.537112e-01	5.341622e-01	0	0	1.314402e+00	1.038765e+00	HSPA8;APOE
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1/61	4.588157e-01	5.387172e-01	0	0	1.653266e+00	1.288071e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	1/61	4.588157e-01	5.387172e-01	0	0	1.653266e+00	1.288071e+00	PPIA
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	5.387172e-01	0	0	1.653266e+00	1.288071e+00	DAPL1
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.436269e-01	0	0	1.626081e+00	1.247765e+00	EZR
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.436269e-01	0	0	1.626081e+00	1.247765e+00	KLF4
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	1/62	4.642441e-01	5.436269e-01	0	0	1.626081e+00	1.247765e+00	LGALS3
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1/63	4.696183e-01	5.479578e-01	0	0	1.599773e+00	1.209165e+00	MYC
GO_Biological_Process_2023	Telomere Organization (GO:0032200)	1/63	4.696183e-01	5.479578e-01	0	0	1.599773e+00	1.209165e+00	H3-3A
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	1/63	4.696183e-01	5.479578e-01	0	0	1.599773e+00	1.209165e+00	KRT5
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.479578e-01	0	0	1.599773e+00	1.209165e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	13/1243	4.748569e-01	5.521956e-01	0	0	1.049563e+00	7.816534e-01	H2AZ1;NPM1;CEBPB;ANXA2;IL18;YBX1;KLF4;NFKBIA;KLF5;MYC;APOE;IRF6;PTMA
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.521956e-01	0	0	1.574300e+00	1.172175e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.521956e-01	0	0	1.574300e+00	1.172175e+00	SLC25A5
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.521956e-01	0	0	1.574300e+00	1.172175e+00	GAPDH
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	3/257	4.756560e-01	5.525382e-01	0	0	1.171869e+00	8.707697e-01	NFKBIA;IL18;PLP2
GO_Biological_Process_2023	RNA Export From Nucleus (GO:0006405)	1/65	4.802063e-01	5.558494e-01	0	0	1.549623e+00	1.136710e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1/65	4.802063e-01	5.558494e-01	0	0	1.549623e+00	1.136710e+00	IL18
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	5.558494e-01	0	0	1.549623e+00	1.136710e+00	RPS15A
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.558494e-01	0	0	1.549623e+00	1.136710e+00	ACTG1
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	6/557	4.848779e-01	5.603980e-01	0	0	1.080454e+00	7.820951e-01	NPM1;CEBPB;MYC;APOE;IRF6;KLF4
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	1/66	4.854212e-01	5.603980e-01	0	0	1.525705e+00	1.102686e+00	LGALS3
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1/66	4.854212e-01	5.603980e-01	0	0	1.525705e+00	1.102686e+00	DDX5
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	5.648626e-01	0	0	1.502513e+00	1.070027e+00	PPIA
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.648626e-01	0	0	1.502513e+00	1.070027e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	1/67	4.905840e-01	5.648626e-01	0	0	1.502513e+00	1.070027e+00	DAPL1
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	4/364	4.951585e-01	5.692445e-01	0	0	1.102041e+00	7.745994e-01	UBB;RACK1;RPS27A;UBA52
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.692445e-01	0	0	1.480012e+00	1.038663e+00	SLC25A5
GO_Biological_Process_2023	Aerobic Electron Transport Chain (GO:0019646)	1/68	4.956953e-01	5.692445e-01	0	0	1.480012e+00	1.038663e+00	CYCS
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	8/763	4.965308e-01	5.697037e-01	0	0	1.051049e+00	7.358495e-01	RPS14;DNAJB1;DDX5;CEBPB;RPL10;MYC;EZR;KLF4
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	2/167	4.993127e-01	5.723935e-01	0	0	1.202020e+00	8.348304e-01	HSPA8;ANXA2
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.725422e-01	0	0	1.458173e+00	1.008527e+00	FXYD3
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.725422e-01	0	0	1.458173e+00	1.008527e+00	NACA
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	5.007555e-01	5.725422e-01	0	0	1.458173e+00	1.008527e+00	IL18
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	3/268	5.034228e-01	5.750890e-01	0	0	1.122594e+00	7.704641e-01	NPM1;MYC;H3-3A
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	1/70	5.057652e-01	5.752530e-01	0	0	1.436967e+00	9.795558e-01	APOE
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	1/70	5.057652e-01	5.752530e-01	0	0	1.436967e+00	9.795558e-01	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	5.752530e-01	0	0	1.436967e+00	9.795558e-01	RPS3
GO_Biological_Process_2023	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	1/70	5.057652e-01	5.752530e-01	0	0	1.436967e+00	9.795558e-01	CYCS
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.752530e-01	0	0	1.436967e+00	9.795558e-01	RPL10
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	1/71	5.107249e-01	5.803894e-01	0	0	1.416368e+00	9.516915e-01	ACTG1
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	2/172	5.150033e-01	5.829306e-01	0	0	1.166370e+00	7.739819e-01	CLDN4;LGALS7
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	5.829306e-01	0	0	1.396348e+00	9.248793e-01	DMKN
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	5.829306e-01	0	0	1.396348e+00	9.248793e-01	MYC
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.829306e-01	0	0	1.396348e+00	9.248793e-01	APOE
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	5.829306e-01	0	0	1.396348e+00	9.248793e-01	NACA
