Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,4/23,7.4029424621569e-05,0.0004214901111518365,0,0,21.24704618689581,202.0816743097091,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,4/23,7.4029424621569e-05,0.0004214901111518365,0,0,21.24704618689581,202.0816743097091,UBB;UBC;RPS27A;UBA52
Reactome_2022,TNF Signaling R-HSA-75893,5/44,7.524121289207404e-05,0.0004215896531889228,0,0,12.992110453648916,123.35763887867834,UBB;UBC;RACK1;RPS27A;UBA52
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,5/44,7.524121289207404e-05,0.0004215896531889228,0,0,12.992110453648916,123.35763887867834,SERPINB2;ANXA2;RPLP0;PPIA;S100A9
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,6/72,8.373603081935455e-05,0.00046311326948618345,0,0,9.24742268041237,86.81333560855745,FGFBP1;UBB;UBC;HNRNPA1;RPS27A;UBA52
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,5/45,8.396387888701343e-05,0.00046311326948618345,0,0,12.666666666666666,118.87823562147146,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,4/24,8.814271911404375e-05,0.0004786827668808838,0,0,20.18367346938776,188.4459421090328,UBB;UBC;RPS27A;UBA52
Reactome_2022,Glycogen Metabolism R-HSA-8982491,4/24,8.814271911404375e-05,0.0004786827668808838,0,0,20.18367346938776,188.4459421090328,UBB;UBC;RPS27A;UBA52
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,4/25,0.00010411396073230693,0.00055685194149249,0,0,19.221574344023324,176.26230732641343,UBB;UBC;RPS27A;UBA52
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,4/25,0.00010411396073230693,0.00055685194149249,0,0,19.221574344023324,176.26230732641343,UBB;UBC;RPS27A;UBA52
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,5/48,0.00011485363419992406,0.0006096741785349353,0,0,11.781156827668456,106.876910968206,UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022,Mitotic Anaphase R-HSA-68882,10/232,0.0001196511295564287,0.0006200865903463188,0,0,4.6415362731152205,41.91739058204341,TUBA1C;RPS27;TUBB2A;UBB;UBC;RPS27A;DYNLL1;TUBB4B;UBA52;TUBA4A
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,4/26,0.00012208503690954434,0.0006200865903463188,0,0,18.346938775510203,165.32046257631316,UBB;UBC;RPS27A;UBA52
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,4/26,0.00012208503690954434,0.0006200865903463188,0,0,18.346938775510203,165.32046257631316,UBB;UBC;RPS27A;UBA52
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,4/26,0.00012208503690954434,0.0006200865903463188,0,0,18.346938775510203,165.32046257631316,UBB;UBC;RPS27A;UBA52
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,4/26,0.00012208503690954434,0.0006200865903463188,0,0,18.346938775510203,165.32046257631316,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,4/26,0.00012208503690954434,0.0006200865903463188,0,0,18.346938775510203,165.32046257631316,UBB;UBC;RPS27A;UBA52
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,10/233,0.00012394595626914894,0.0006250417509001368,0,0,4.6204861930611285,41.56434557829675,TUBA1C;RPS27;TUBB2A;UBB;UBC;RPS27A;DYNLL1;TUBB4B;UBA52;TUBA4A
Reactome_2022,Signaling By EGFR R-HSA-177929,5/49,0.0001268747654680824,0.0006307998902849732,0,0,11.512820512820513,103.29659526813114,UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,5/49,0.0001268747654680824,0.0006307998902849732,0,0,11.512820512820513,103.29659526813114,UBB;UBC;YBX1;RPS27A;UBA52
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,6/78,0.0001309957437581262,0.0006467342314212384,0,0,8.474226804123711,75.76251738674904,UBB;MYC;PRDX1;UBC;RPS27A;UBA52
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,7/112,0.0001344504786573932,0.0006591808189730528,0,0,6.803108808290156,60.645052278137086,NFKBIA;UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,6/79,0.00014059568000422912,0.0006845555178136949,0,0,8.357717836463776,74.12980053694949,NFKBIA;UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,4/27,0.00014220084233688404,0.0006876287307523298,0,0,17.54835847382431,155.44809947118517,UBB;UBC;RPS27A;UBA52
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,6/81,0.00016146440379841284,0.000775468497154282,0,0,8.1340206185567,71.01997108520867,NFKBIA;HSP90AB1;UBB;UBC;RPS27A;UBA52
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,4/28,0.00016460907121433117,0.000779959760250455,0,0,16.816326530612244,146.50278000651662,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Mitophagy R-HSA-5205647,4/28,0.00016460907121433117,0.000779959760250455,0,0,16.816326530612244,146.50278000651662,UBB;UBC;RPS27A;UBA52
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,5/52,0.00016877818979755028,0.00079438267998047,0,0,10.77632296781233,93.61311146094634,DDX5;UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,4/29,0.00018946001545207968,0.0008742403327396618,0,0,16.142857142857142,138.36579697475634,UBB;UBC;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,4/29,0.00018946001545207968,0.0008742403327396618,0,0,16.142857142857142,138.36579697475634,UBB;UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,4/29,0.00018946001545207968,0.0008742403327396618,0,0,16.142857142857142,138.36579697475634,UBB;UBC;RPS27A;UBA52
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,5/54,0.0002020828777619212,0.000926431894155301,0,0,10.33542647828362,87.92174350764732,SERPINB2;ANXA2;RPLP0;PPIA;S100A9
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,4/30,0.00021690636844734663,0.0009631188435460802,0,0,15.521193092621663,130.93747995826848,UBB;UBC;RPS27A;UBA52
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,4/30,0.00021690636844734663,0.0009631188435460802,0,0,15.521193092621663,130.93747995826848,UBB;UBC;RPS27A;UBA52
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,4/30,0.00021690636844734663,0.0009631188435460802,0,0,15.521193092621663,130.93747995826848,UBB;UBC;RPS27A;UBA52
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,4/30,0.00021690636844734663,0.0009631188435460802,0,0,15.521193092621663,130.93747995826848,UBB;UBC;RPS27A;UBA52
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,4/30,0.00021690636844734663,0.0009631188435460802,0,0,15.521193092621663,130.93747995826848,UBB;UBC;RPS27A;UBA52
Reactome_2022,Signaling By FGFR R-HSA-190236,6/86,0.00022444824543942863,0.0009903778830014788,0,0,7.623711340206185,64.05339660451205,FGFBP1;UBB;UBC;HNRNPA1;RPS27A;UBA52
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,4/31,0.00024710303456243254,0.001050932183139,0,0,14.945578231292515,124.13356629968176,UBB;UBC;RPS27A;UBA52
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,4/31,0.00024710303456243254,0.001050932183139,0,0,14.945578231292515,124.13356629968176,UBB;UBC;RPS27A;UBA52
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,4/31,0.00024710303456243254,0.001050932183139,0,0,14.945578231292515,124.13356629968176,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,4/31,0.00024710303456243254,0.001050932183139,0,0,14.945578231292515,124.13356629968176,UBB;UBC;RPS27A;UBA52
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,4/31,0.00024710303456243254,0.001050932183139,0,0,14.945578231292515,124.13356629968176,UBB;UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,4/31,0.00024710303456243254,0.001050932183139,0,0,14.945578231292515,124.13356629968176,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,6/88,0.00025447783068659283,0.0010758164578726,0,0,7.437012823736483,61.55092569534927,HSPA8;UBB;UBC;HSPB1;RPS27A;UBA52
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,5/57,0.00026114908025227007,0.0010974479205839,0,0,9.73767258382643,80.33988011860673,UBB;UBC;APOE;RPS27A;UBA52
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,6/89,0.00027063132601330985,0.0011305663678425,0,0,7.347037635076388,60.35410007036064,UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,4/32,0.0002802069439193893,0.0011568777918543,0,0,14.411078717201166,117.88236655881762,UBB;UBC;RPS27A;UBA52
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,4/32,0.0002802069439193893,0.0011568777918543,0,0,14.411078717201166,117.88236655881762,UBB;UBC;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,5/58,0.00028348784410563496,0.0011636187089452,0,0,9.553459119496855,78.0359148140527,UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022,Innate Immune System R-HSA-168249,23/1035,0.00028593077324467786,0.001166861999484,0,0,2.412429378531073,19.68484674334029,HSPA8;HSP90AB1;CALML5;ANXA2;GSTP1;KRT1;DEFB1;DYNLL1;TUBB4B;EEF2;ACTG1;EEF1A1;NFKBIA;LGALS3;UBB;UBC;RPS27A;PPIA;S100A9;UBA52;S100A11;S100A8;S100A7
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,6/91,0.000305349958813985,0.0012324783489354,0,0,7.173438447543966,58.06218405120952,UBB;MYC;UBC;YBX1;RPS27A;UBA52
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,5/59,0.00030724672721336934,0.0012324783489354,0,0,9.376068376068377,75.83232332652554,HSP90AB1;UBB;UBC;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,5/59,0.00030724672721336934,0.0012324783489354,0,0,9.376068376068377,75.83232332652554,H2AZ1;CEBPB;KLF5;MYC;H3-3B
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,4/33,0.000316376872754873,0.0012409004009163,0,0,13.913441238564392,112.12252948199962,UBB;UBC;RPS27A;UBA52
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,4/33,0.000316376872754873,0.0012409004009163,0,0,13.913441238564392,112.12252948199962,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,4/33,0.000316376872754873,0.0012409004009163,0,0,13.913441238564392,112.12252948199962,UBB;UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,4/33,0.000316376872754873,0.0012409004009163,0,0,13.913441238564392,112.12252948199962,UBB;UBC;RPS27A;UBA52
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,5/60,0.0003324843108549847,0.0012968725053238,0,0,9.205128205128204,73.72311591006364,RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,7/130,0.0003371468635276646,0.0013078334376402,0,0,5.802224188044989,46.38873553467045,NPM1;UBB;UBC;SLC25A5;RPS27A;PPIA;UBA52
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,6/93,0.0003434688414948694,0.0013250765141823,0,0,7.007820831852115,55.89728130909484,H2AZ1;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,4/34,0.0003557732688924604,0.0013650865643373,0,0,13.448979591836734,106.80126422611052,UBB;UBC;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,5/62,0.0003876347839922823,0.0014792981486408,0,0,8.881241565452092,69.76612187866111,H2AZ1;MYL6;AREG;H3-3B;MYL12B
Reactome_2022,RHO GTPase Effectors R-HSA-195258,10/269,0.00039298550146307055,0.0014916546453383,0,0,3.970940865677708,31.13907724173228,H2AZ1;MYL6;RPS27;DYNLL1;AREG;S100A9;S100A8;MYL12B;H3-3B;ACTG1
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,4/35,0.000398558082417591,0.001496712798866,0,0,13.014483212639895,101.8729147560068,UBB;UBC;RPS27A;UBA52
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,4/35,0.000398558082417591,0.001496712798866,0,0,13.014483212639895,101.8729147560068,UBB;UBC;RPS27A;UBA52
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,5/63,0.0004176696447701974,0.0015519724695145,0,0,8.72767462422635,67.90846318747721,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Signaling By MET R-HSA-6806834,5/63,0.0004176696447701974,0.0015519724695145,0,0,8.72767462422635,67.90846318747721,UBB;UBC;SPINT2;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,4/36,0.0004448946011773135,0.0016444795205821,0,0,12.607142857142858,97.2978079915696,UBB;UBC;RPS27A;UBA52
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,6/98,0.0004551605159281598,0.0016736631471108,0,0,6.625280143433438,50.98060594027172,H2AZ1;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,M Phase R-HSA-68886,12/380,0.0004638098909199705,0.0016966309999455,0,0,3.370490286771508,25.87200413022453,H2AZ1;TUBA1C;RPS27;TUBB2A;UBB;UBC;RPS27A;DYNLL1;TUBB4B;UBA52;TUBA4A;H3-3B
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,6/99,0.0004805502438833025,0.0017488065576371,0,0,6.553708014632524,50.074122316048125,EEF1A1;HSPA8;DNAJB1;HSP90AB1;UBB;DNAJB6
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,4/37,0.0004949472916124923,0.0017737704968447,0,0,12.224489795918368,93.04131653695896,UBB;UBC;RPS27A;UBA52
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,4/37,0.0004949472916124923,0.0017737704968447,0,0,12.224489795918368,93.04131653695896,UBB;UBC;RPS27A;UBA52
Reactome_2022,FLT3 Signaling R-HSA-9607240,4/37,0.0004949472916124923,0.0017737704968447,0,0,12.224489795918368,93.04131653695896,UBB;UBC;RPS27A;UBA52
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,8/182,0.0005041579575838623,0.0017886206937397,0,0,4.699712643678161,35.68313658850108,UBB;MYC;PRDX1;GSTP1;UBC;CYCS;RPS27A;UBA52
Reactome_2022,G2/M Transition R-HSA-69275,8/182,0.0005041579575838623,0.0017886206937397,0,0,4.699712643678161,35.68313658850108,HSP90AB1;UBB;UBC;DYNLL1;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,6/100,0.0005070298275322483,0.0017898152911888,0,0,6.483658697082694,49.19113421381613,UBB;MYC;PRDX1;UBC;RPS27A;UBA52
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,5/66,0.0005183636414983251,0.0018207200542179,0,0,8.297183690626314,62.76681356484983,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,7/140,0.000527172825577714,0.0018424951230587,0,0,5.36323970548132,40.481637407135786,NFKBIA;UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,8/184,0.0005419276796535403,0.0018847337036226,0,0,4.645833333333333,34.93842278145076,HSP90AB1;UBB;UBC;DYNLL1;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,4/38,0.0005488816438829229,0.0018995609832418,0,0,11.864345738295318,89.07309099917518,UBB;UBC;RPS27A;UBA52
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,7/142,0.0005737992125583318,0.0019761085076399,0,0,5.283246977547496,39.43009276479297,HSPA8;UBB;UBC;CLTB;RPS27A;UBA52;AREG
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,4/39,0.0006068640222899578,0.0020598365371957,0,0,11.524781341107872,85.36642728574833,UBB;UBC;RPS27A;UBA52
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,4/39,0.0006068640222899578,0.0020598365371957,0,0,11.524781341107872,85.36642728574833,UBB;UBC;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,4/39,0.0006068640222899578,0.0020598365371957,0,0,11.524781341107872,85.36642728574833,UBB;UBC;RPS27A;UBA52
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,6/104,0.0006244951835763466,0.0020994933314519,0,0,6.217757205975174,45.87813776640311,UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,6/104,0.0006244951835763466,0.0020994933314519,0,0,6.217757205975174,45.87813776640311,UBB;UBC;CLTB;RPS27A;UBA52;AREG
Reactome_2022,Signaling By Interleukins R-HSA-449147,13/453,0.0006661234011107618,0.0022281010983877,0,0,3.0588235294117645,22.37234424217549,HSPA8;SERPINB2;ANXA2;RPLP0;IL18;NFKBIA;UBB;MYC;UBC;RPS27A;PPIA;S100A9;UBA52
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,4/40,0.0006690615196291692,0.0022281010983877,0,0,11.20408163265306,81.89774214112175,UBB;UBC;RPS27A;UBA52
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",5/71,0.0007253797494594338,0.0024043103432786,0,0,7.666666666666667,55.42091690043706,UBB;UBC;APOE;RPS27A;UBA52
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,4/41,0.0007356418168161046,0.0024156424310333,0,0,10.900717043574186,78.64613599642355,UBB;UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,4/41,0.0007356418168161046,0.0024156424310333,0,0,10.900717043574186,78.64613599642355,UBB;UBC;RPS27A;UBA52
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,6/109,0.0007998302327363043,0.0026142599273695,0,0,5.914422980682614,42.17640714227474,NFKBIA;UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,4/42,0.0008067730463282587,0.0026248007866716,0,0,10.613319011815252,75.59302673955138,UBB;UBC;RPS27A;UBA52
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",14/523,0.0008208755005535575,0.0026584316669303,0,0,2.852673384456134,20.26864121390601,H2AZ1;HSP90AB1;DYNLL1;TUBB4B;TUBA4A;TUBA1C;RPS27;TUBB2A;UBB;MYC;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,6/110,0.0008390457705788057,0.0027048690138293,0,0,5.857256145915939,41.48838206209657,H2AZ1;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,3/19,0.0008481701801219675,0.0027218552143914,0,0,18.82994923857868,133.17348392535672,CEBPB;NPM1;RPS6
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,8/198,0.0008752980307155823,0.0027860409975882,0,0,4.300438596491228,30.27915646345605,H2AZ1;UBB;MYC;CTNNBIP1;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,5/74,0.0008760638830943262,0.0027860409975882,0,0,7.332218506131549,51.61934285779443,UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,4/44,0.0009633623018811156,0.0030499272875698,0,0,10.081632653061224,70.017755335544,UBB;UBC;RPS27A;UBA52
Reactome_2022,Macroautophagy R-HSA-1632852,6/114,0.001010944314872,0.0031862798495521,0,0,5.639175257731959,38.89266102665064,HSPA8;UBB;UBC;DYNLL1;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH R-HSA-157118,8/203,0.001028082183406,0.0032258934288206,0,0,4.189102564102564,28.82127770015268,H2AZ1;UBB;MYC;UBC;YBX1;RPS27A;UBA52;H3-3B
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,5/78,0.001111774407674,0.0034730651850349,0,0,6.929048120828943,47.12998547368564,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Programmed Cell Death R-HSA-5357801,8/208,0.0012015041451903,0.0037368366806362,0,0,4.083333333333333,27.45707263218862,UBB;UBC;IL18;PMAIP1;CYCS;RPS27A;DYNLL1;UBA52
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,4/47,0.0012365931398092,0.0038290998101111,0,0,9.376839107736116,62.78164306999791,UBB;UBC;RPS27A;UBA52
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,7/162,0.0012444958376236,0.0038367426260363,0,0,4.596857763663714,30.74849549486566,NFKBIA;UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,6/119,0.0012624753129743,0.0038584743331595,0,0,5.388285740352158,35.96508819013522,UBB;MYC;UBC;YBX1;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,6/119,0.0012624753129743,0.0038584743331595,0,0,5.388285740352158,35.96508819013522,LGALS3;UBB;UBC;RPS27A;UBA52;AREG
Reactome_2022,DNA Damage Bypass R-HSA-73893,4/48,0.0013385699216315,0.0040734067442754,0,0,9.16326530612245,60.625569437732594,UBB;UBC;RPS27A;UBA52
Reactome_2022,Cellular Senescence R-HSA-2559583,7/165,0.0013834592224876,0.00419194082007,0,0,4.508886994162786,29.68276162769369,H2AZ1;CEBPB;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,5/82,0.0013914912536232,0.0041982599361452,0,0,6.567765567765568,43.19868504699028,UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,4/49,0.0014462766378052,0.0043083177480611,0,0,8.959183673469388,58.58197746978076,UBB;UBC;RPS27A;UBA52
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,4/49,0.0014462766378052,0.0043083177480611,0,0,8.959183673469388,58.58197746978076,UBB;UBC;RPS27A;UBA52
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,4/49,0.0014462766378052,0.0043083177480611,0,0,8.959183673469388,58.58197746978076,UBB;UBC;RPS27A;UBA52
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,2/6,0.0014535707837741,0.0043118528291787,0,0,49.98989898989899,326.6206097208578,HSP90AB1;EEF2
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,5/84,0.0015493286238675,0.0045576083685437,0,0,6.40084388185654,41.41303482134472,UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,5/84,0.0015493286238675,0.0045576083685437,0,0,6.40084388185654,41.41303482134472,UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,4/51,0.0016795486223,0.0048398421524238,0,0,8.577073382544507,54.80089627367308,UBB;UBC;RPS27A;UBA52
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,4/51,0.0016795486223,0.0048398421524238,0,0,8.577073382544507,54.80089627367308,UBB;UBC;RPS27A;UBA52
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,4/51,0.0016795486223,0.0048398421524238,0,0,8.577073382544507,54.80089627367308,UBB;UBC;RPS27A;UBA52
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,4/51,0.0016795486223,0.0048398421524238,0,0,8.577073382544507,54.80089627367308,UBB;UBC;RPS27A;UBA52
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,4/51,0.0016795486223,0.0048398421524238,0,0,8.577073382544507,54.80089627367308,UBB;UBC;RPS27A;UBA52
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,6/127,0.0017612136723423,0.0050545400515192,0,0,5.029990627928772,31.89895373342557,H2AZ1;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,4/52,0.0018054466882107,0.00511905767822,0,0,8.39795918367347,53.04946512994202,UBB;UBC;RPS27A;UBA52
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,4/52,0.0018054466882107,0.00511905767822,0,0,8.39795918367347,53.04946512994202,UBB;UBC;RPS27A;UBA52
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,4/52,0.0018054466882107,0.00511905767822,0,0,8.39795918367347,53.04946512994202,UBB;UBC;RPS27A;UBA52
Reactome_2022,PCP/CE Pathway R-HSA-4086400,5/88,0.0019039709857819,0.0053768140638483,0,0,6.091133765832561,38.15372640786974,UBB;UBC;CLTB;RPS27A;UBA52
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,4/53,0.001937740092534,0.0054287480370199,0,0,8.226155768429821,51.382484683548725,UBB;UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,4/53,0.001937740092534,0.0054287480370199,0,0,8.226155768429821,51.382484683548725,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,4/54,0.0020765932331265,0.0057268547757318,0,0,8.061224489795919,49.79439807569174,UBB;UBC;RPS27A;UBA52
