Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	2/64	1.344226e-01	2.770111e-01	0	0	3.215705e+00	6.453171e+00	PSMB5;RPS27A
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	4/198	1.374472e-01	2.770111e-01	0	0	2.062487e+00	4.093037e+00	PSMB5;MYC;CAV1;RPS27A
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	2/65	1.378216e-01	2.770111e-01	0	0	3.164502e+00	6.271396e+00	PSMB5;RPS27A
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	1.378216e-01	2.770111e-01	0	0	3.164502e+00	6.271396e+00	CAV1;REXO2
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	2/65	1.378216e-01	2.770111e-01	0	0	3.164502e+00	6.271396e+00	PSMB5;RPS27A
Reactome_2022	Activation Of BAD And Translocation To Mitochondria R-HSA-111447	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	REXO2
Reactome_2022	Prolactin Receptor Signaling R-HSA-1170546	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	SKP1
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	CBR1
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	CLTB
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	CAV1
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	2.770111e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	2/67	1.446754e-01	2.821013e-01	0	0	3.066822e+00	5.928974e+00	PSMB5;RPS27A
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	2/67	1.446754e-01	2.821013e-01	0	0	3.066822e+00	5.928974e+00	PSMB5;RPS27A
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	2/67	1.446754e-01	2.821013e-01	0	0	3.066822e+00	5.928974e+00	VAMP2;SPTBN1
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	2/67	1.446754e-01	2.821013e-01	0	0	3.066822e+00	5.928974e+00	PSMB5;RPS27A
Reactome_2022	Signaling By NTRKs R-HSA-166520	3/132	1.461834e-01	2.821013e-01	0	0	2.322158e+00	4.465262e+00	ID1;ID4;ID3
Reactome_2022	Membrane Trafficking R-HSA-199991	9/599	1.475084e-01	2.821013e-01	0	0	1.534209e+00	2.936277e+00	APP;GJA1;CTTN;CLTB;RPS27A;REXO2;OPTN;VAMP2;SPTBN1
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	2.821013e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	2.821013e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	1.485935e-01	2.821013e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	Gap Junction Assembly R-HSA-190861	1/16	1.485935e-01	2.821013e-01	0	0	6.628141e+00	1.263682e+01	GJA1
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	2.821013e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	2.821013e-01	0	0	6.628141e+00	1.263682e+01	APP
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	2.821013e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	2.821013e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	1/16	1.485935e-01	2.821013e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	1/16	1.485935e-01	2.821013e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	2/69	1.515988e-01	2.870782e-01	0	0	2.974974e+00	5.612341e+00	CAVIN1;CAV1
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	3/135	1.532453e-01	2.894619e-01	0	0	2.269036e+00	4.256064e+00	PSMB5;RPS27A;SKP1
Reactome_2022	Innate Immune System R-HSA-168249	14/1035	1.555642e-01	2.894619e-01	0	0	1.384401e+00	2.575950e+00	APP;JUN;C1S;C1R;HMGB1;EEF2;CLU;ACTG1;EEF1A1;LGALS3;CYB5R3;PSMB5;RPS27A;SKP1
Reactome_2022	Programmed Cell Death R-HSA-5357801	4/208	1.558068e-01	2.894619e-01	0	0	1.960384e+00	3.644626e+00	PSMB5;HMGB1;RPS27A;REXO2
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	2.894619e-01	0	0	6.213568e+00	1.149996e+01	CCND1
Reactome_2022	Acetylcholine Neurotransmitter Release Cycle R-HSA-264642	1/17	1.571144e-01	2.894619e-01	0	0	6.213568e+00	1.149996e+01	VAMP2
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	2.894619e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Regulation Of RUNX1 Expression And Activity R-HSA-8934593	1/17	1.571144e-01	2.894619e-01	0	0	6.213568e+00	1.149996e+01	CCND1
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	1/17	1.571144e-01	2.894619e-01	0	0	6.213568e+00	1.149996e+01	CAV1
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	2.894619e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	2.894619e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	MyD88 Deficiency (TLR2/4) R-HSA-5602498	1/17	1.571144e-01	2.894619e-01	0	0	6.213568e+00	1.149996e+01	HMGB1
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	2/71	1.585864e-01	2.894709e-01	0	0	2.888450e+00	5.318951e+00	APOE;RPS27A
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	2/72	1.621027e-01	2.894709e-01	0	0	2.847042e+00	5.180264e+00	PSMB5;RPS27A
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	2/72	1.621027e-01	2.894709e-01	0	0	2.847042e+00	5.180264e+00	PSMB5;RPS27A
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	2/72	1.621027e-01	2.894709e-01	0	0	2.847042e+00	5.180264e+00	HNRNPA1;RPS27A
Reactome_2022	PTEN Regulation R-HSA-6807070	3/139	1.628250e-01	2.894709e-01	0	0	2.201851e+00	3.996535e+00	JUN;PSMB5;RPS27A
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	1.628250e-01	2.894709e-01	0	0	2.201851e+00	3.996535e+00	BEX3;RACK1;RPS27A
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	4/212	1.633967e-01	2.894709e-01	0	0	1.922292e+00	3.482374e+00	APP;GPNMB;GNG12;GNG11
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	1/18	1.655504e-01	2.894709e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	RORA Activates Gene Expression R-HSA-1368082	1/18	1.655504e-01	2.894709e-01	0	0	5.847768e+00	1.051709e+01	RORA
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	2.894709e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	1/18	1.655504e-01	2.894709e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	2.894709e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Serotonin Neurotransmitter Release Cycle R-HSA-181429	1/18	1.655504e-01	2.894709e-01	0	0	5.847768e+00	1.051709e+01	VAMP2
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	2.894709e-01	0	0	5.847768e+00	1.051709e+01	SPTBN1
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114	1/18	1.655504e-01	2.894709e-01	0	0	5.847768e+00	1.051709e+01	REXO2
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	1/18	1.655504e-01	2.894709e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	1.655504e-01	2.894709e-01	0	0	5.847768e+00	1.051709e+01	AOPEP
Reactome_2022	Norepinephrine Neurotransmitter Release Cycle R-HSA-181430	1/18	1.655504e-01	2.894709e-01	0	0	5.847768e+00	1.051709e+01	VAMP2
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	2/73	1.656331e-01	2.894709e-01	0	0	2.806800e+00	5.046572e+00	PSMB5;RPS27A
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	2/73	1.656331e-01	2.894709e-01	0	0	2.806800e+00	5.046572e+00	PSMB5;RPS27A
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	2/73	1.656331e-01	2.894709e-01	0	0	2.806800e+00	5.046572e+00	CAVIN1;CAV1
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	2/73	1.656331e-01	2.894709e-01	0	0	2.806800e+00	5.046572e+00	PSMB5;RPS27A
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	3/141	1.676812e-01	2.923672e-01	0	0	2.169720e+00	3.874448e+00	PSMB5;RPS27A;SKP1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	2/74	1.691769e-01	2.936063e-01	0	0	2.767677e+00	4.917637e+00	BEX3;RPS27A
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	2/74	1.691769e-01	2.936063e-01	0	0	2.767677e+00	4.917637e+00	PERP;DSC3
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	2/75	1.727335e-01	2.949637e-01	0	0	2.729625e+00	4.793235e+00	PSMB5;RPS27A
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	2/75	1.727335e-01	2.949637e-01	0	0	2.729625e+00	4.793235e+00	VAMP2;SPTBN1
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	2/75	1.727335e-01	2.949637e-01	0	0	2.729625e+00	4.793235e+00	EIF4A2;RPS27A
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	2.949637e-01	0	0	5.522613e+00	9.660493e+00	MGST3
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	2.949637e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	2.949637e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	2.949637e-01	0	0	5.522613e+00	9.660493e+00	VAMP2
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	2.949637e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	2.949637e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	2.949637e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	2/76	1.763025e-01	2.983580e-01	0	0	2.692602e+00	4.673156e+00	PSMB5;RPS27A
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	2/77	1.798830e-01	3.037302e-01	0	0	2.656566e+00	4.557202e+00	PSMB5;RPS27A
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	3.041608e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	3.041608e-01	0	0	5.231685e+00	8.908557e+00	RPS27A
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	3.041608e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	3.041608e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	3.041608e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	3.049756e-01	0	0	2.621478e+00	4.445185e+00	JUN;CCND1
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	2/78	1.834746e-01	3.049756e-01	0	0	2.621478e+00	4.445185e+00	GNG12;GNG11
Reactome_2022	G2/M Checkpoints R-HSA-69481	3/148	1.849990e-01	3.068277e-01	0	0	2.064239e+00	3.483207e+00	PSMB5;REXO2;RPS27A
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	3.129396e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.129396e-01	0	0	4.969849e+00	8.244237e+00	APP
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	3.129396e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	3.129396e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	2/81	1.943101e-01	3.187368e-01	0	0	2.521545e+00	4.131046e+00	PRDX2;REXO2
Reactome_2022	HIV Infection R-HSA-162906	4/229	1.970480e-01	3.213204e-01	0	0	1.775510e+00	2.883975e+00	NPM1;PSMB5;RPS27A;SKP1
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	1/22	1.984626e-01	3.213204e-01	0	0	4.732950e+00	7.653913e+00	RPS27A
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	3.213204e-01	0	0	4.732950e+00	7.653913e+00	NFIB
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	3.213204e-01	0	0	4.732950e+00	7.653913e+00	RPS27A
Reactome_2022	Laminin Interactions R-HSA-3000157	1/22	1.984626e-01	3.213204e-01	0	0	4.732950e+00	7.653913e+00	COL18A1
Reactome_2022	Nephrin Family Interactions R-HSA-373753	1/22	1.984626e-01	3.213204e-01	0	0	4.732950e+00	7.653913e+00	SPTBN1
Reactome_2022	Platelet Homeostasis R-HSA-418346	2/83	2.015788e-01	3.249590e-01	0	0	2.459035e+00	3.938328e+00	GNG12;GNG11
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	2/83	2.015788e-01	3.249590e-01	0	0	2.459035e+00	3.938328e+00	EIF4A2;RPS27A
Reactome_2022	DNA Replication R-HSA-69306	3/155	2.027633e-01	3.261655e-01	0	0	1.968474e+00	3.141126e+00	PSMB5;RPS27A;SKP1
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	2/84	2.052251e-01	3.279238e-01	0	0	2.428923e+00	3.846560e+00	KLF5;ADIRF
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	3.279238e-01	0	0	4.517588e+00	7.126581e+00	ACTG1
Reactome_2022	Dopamine Neurotransmitter Release Cycle R-HSA-212676	1/23	2.064868e-01	3.279238e-01	0	0	4.517588e+00	7.126581e+00	VAMP2
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	3.279238e-01	0	0	4.517588e+00	7.126581e+00	VAMP2
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	3.279238e-01	0	0	4.517588e+00	7.126581e+00	RPS27A
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	3.279238e-01	0	0	4.517588e+00	7.126581e+00	CAV1
Reactome_2022	Hedgehog On State R-HSA-5632684	2/85	2.088786e-01	3.310194e-01	0	0	2.399538e+00	3.757681e+00	PSMB5;RPS27A
Reactome_2022	Cell Cycle R-HSA-1640170	9/654	2.093500e-01	3.310652e-01	0	0	1.399367e+00	2.188257e+00	NPM1;PSMB5;CCND1;MYC;RPS27A;REXO2;OPTN;SYNE2;SKP1
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	3.327685e-01	0	0	2.370851e+00	3.671573e+00	HNRNPA1;RPS27A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	3.327685e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	3.327685e-01	0	0	4.320953e+00	6.653261e+00	VAMP2
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	2.144310e-01	3.327685e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	Cytosolic tRNA Aminoacylation R-HSA-379716	1/24	2.144310e-01	3.327685e-01	0	0	4.320953e+00	6.653261e+00	PPA1
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	3.327685e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	3.327685e-01	0	0	4.320953e+00	6.653261e+00	CCND1
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	3.327685e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	3.327685e-01	0	0	4.320953e+00	6.653261e+00	RPS6
Reactome_2022	Opioid Signaling R-HSA-111885	2/88	2.198775e-01	3.400358e-01	0	0	2.315480e+00	3.507223e+00	GNG12;GNG11
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	3.400358e-01	0	0	4.140704e+00	6.226562e+00	CAV1
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	1/25	2.222961e-01	3.400358e-01	0	0	4.140704e+00	6.226562e+00	EIF4A2
Reactome_2022	Fertilization R-HSA-1187000	1/25	2.222961e-01	3.400358e-01	0	0	4.140704e+00	6.226562e+00	CD9
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	3.400358e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	3.400358e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	3.400358e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	Immune System R-HSA-168256	23/1943	2.262126e-01	3.421511e-01	0	0	1.210099e+00	1.798546e+00	EIF4A2;APP;JUN;C1S;C1R;RPLP0;RORA;HMGB1;EEF2;CLU;ACTG1;SOD1;EEF1A1;LGALS3;MT2A;COL1A2;CYB5R3;PSMB5;CCND1;MYC;RPS27A;VAMP2;SKP1
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	3.421511e-01	0	0	2.262626e+00	3.352670e+00	GNG12;GNG11
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	3/165	2.287816e-01	3.421511e-01	0	0	1.846024e+00	2.722861e+00	PLK2;GNG12;GNG11
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	3.421511e-01	0	0	3.974874e+00	5.840345e+00	BGN
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	3.421511e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	3.421511e-01	0	0	3.974874e+00	5.840345e+00	SERPINH1
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.421511e-01	0	0	3.974874e+00	5.840345e+00	HMGB1
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	3.421511e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	3.421511e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	3.421511e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	3.421511e-01	0	0	3.974874e+00	5.840345e+00	HNRNPA1
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	3.421511e-01	0	0	3.974874e+00	5.840345e+00	RACK1
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	2.300829e-01	3.421511e-01	0	0	3.974874e+00	5.840345e+00	ARID5B
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	1/26	2.300829e-01	3.421511e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	2/92	2.346145e-01	3.481977e-01	0	0	2.212121e+00	3.207159e+00	GNG12;GNG11
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	3.508952e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	3.508952e-01	0	0	3.821801e+00	5.489477e+00	CAV1
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	2/93	2.383085e-01	3.508952e-01	0	0	2.187701e+00	3.137578e+00	JUN;RPS27A
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	3.508952e-01	0	0	2.187701e+00	3.137578e+00	CAV1;HSPB1
Reactome_2022	Mitophagy R-HSA-5205647	1/28	2.454244e-01	3.596622e-01	0	0	3.680067e+00	5.169633e+00	RPS27A
Reactome_2022	UCH Proteinases R-HSA-5689603	2/95	2.457050e-01	3.596622e-01	0	0	2.140437e+00	3.004367e+00	PSMB5;RPS27A
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	2/95	2.457050e-01	3.596622e-01	0	0	2.140437e+00	3.004367e+00	BEX3;RPS27A
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	3.639031e-01	0	0	2.117559e+00	2.940590e+00	GNG12;GNG11
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	3.639031e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	1/29	2.529808e-01	3.639031e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	3.639031e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	3.639031e-01	0	0	3.548457e+00	4.877147e+00	RORA
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	3.639031e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	1/29	2.529808e-01	3.639031e-01	0	0	3.548457e+00	4.877147e+00	JUN
Reactome_2022	Interaction Between L1 And Ankyrins R-HSA-445095	1/29	2.529808e-01	3.639031e-01	0	0	3.548457e+00	4.877147e+00	SPTBN1
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	3.639031e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	2/98	2.568151e-01	3.675951e-01	0	0	2.073232e+00	2.818349e+00	PSMB5;RPS27A
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	3.675951e-01	0	0	3.425923e+00	4.608891e+00	REXO2
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	3.675951e-01	0	0	3.425923e+00	4.608891e+00	CAVIN1
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	3.675951e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
