Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.1539873553546646,0,0,6.656565656565657,21.334852328849312,SPARC;APOE
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,4/130,0.0416931251530952,0.1567158674096245,0,0,3.186588921282799,10.125128273545416,JUN;PSMB5;RPS27A;SKP1
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,4/130,0.0416931251530952,0.1567158674096245,0,0,3.186588921282799,10.125128273545416,NPM1;PSMB5;RPS27A;SKP1
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,3/77,0.0420316296186853,0.1571982947738831,0,0,4.059404582247222,12.865604326296657,GNG12;GNG11;VAMP2
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,2/33,0.0428939515536669,0.158052589961295,0,0,6.4415118931247966,20.28447846195992,ID1;RPS27A
Reactome_2022,Signal Amplification R-HSA-392518,2/33,0.0428939515536669,0.158052589961295,0,0,6.4415118931247966,20.28447846195992,GNG12;GNG11
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,2/33,0.0428939515536669,0.158052589961295,0,0,6.4415118931247966,20.28447846195992,GNG12;GNG11
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,3/78,0.0434016299293596,0.1591393097409853,0,0,4.00507614213198,12.564958299367063,PSMB5;RPS27A;SKP1
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,3/79,0.044793779119631,0.1634426672267512,0,0,3.952177397809244,12.274222046062532,PSMB5;RPS27A;SKP1
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,3/80,0.0462079634844281,0.1644074478164629,0,0,3.90065264684554,11.99295882125826,PSMB5;RPS27A;SKP1
Reactome_2022,Muscle Contraction R-HSA-397014,5/196,0.0473638797466086,0.1644074478164629,0,0,2.632433883742784,8.02864791763926,FXYD3;CALD1;TPM1;MYL9;MYL12B
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,3/81,0.047644064808467,0.1644074478164629,0,0,3.850449043342445,11.720756163276285,APP;HMGB1;RPS27A
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,3/81,0.047644064808467,0.1644074478164629,0,0,3.850449043342445,11.720756163276285,JUN;IGFBP7;RPS27A
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,3/81,0.047644064808467,0.1644074478164629,0,0,3.850449043342445,11.720756163276285,PSMB5;RPS27A;SKP1
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,2/35,0.0477171520360592,0.1644074478164629,0,0,6.05050505050505,18.408446001894514,APOE;RPS27A
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,2/35,0.0477171520360592,0.1644074478164629,0,0,6.05050505050505,18.408446001894514,RACK1;RPS27A
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.1644074478164629,0,0,6.05050505050505,18.408446001894514,RPLP0;SOD1
Reactome_2022,Inwardly Rectifying K+ Channels R-HSA-1296065,2/35,0.0477171520360592,0.1644074478164629,0,0,6.05050505050505,18.408446001894514,GNG12;GNG11
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.1644074478164629,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677,1/5,0.049014519870416,0.1644074478164629,0,0,24.86934673366834,74.99696447567176,GJA1
Reactome_2022,Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119,1/5,0.049014519870416,0.1644074478164629,0,0,24.86934673366834,74.99696447567176,CCND1
Reactome_2022,FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605,1/5,0.049014519870416,0.1644074478164629,0,0,24.86934673366834,74.99696447567176,SKP1
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.1644074478164629,0,0,24.86934673366834,74.99696447567176,MYC
Reactome_2022,TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496,1/5,0.049014519870416,0.1644074478164629,0,0,24.86934673366834,74.99696447567176,NPM1
Reactome_2022,Toxicity Of Botulinum Toxin Type D (botD) R-HSA-5250955,1/5,0.049014519870416,0.1644074478164629,0,0,24.86934673366834,74.99696447567176,VAMP2
Reactome_2022,Toxicity Of Botulinum Toxin Type F (botF) R-HSA-5250981,1/5,0.049014519870416,0.1644074478164629,0,0,24.86934673366834,74.99696447567176,VAMP2
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.1644074478164629,0,0,24.86934673366834,74.99696447567176,CAV1
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,2/36,0.0501995008461569,0.1661470204996698,0,0,5.872251931075461,17.568310863627904,TMEM59;CAV1
Reactome_2022,Glutathione Conjugation R-HSA-156590,2/36,0.0501995008461569,0.1661470204996698,0,0,5.872251931075461,17.568310863627904,GSTM3;MGST3
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,2/36,0.0501995008461569,0.1661470204996698,0,0,5.872251931075461,17.568310863627904,SERPINH1;CRYAB
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,2/37,0.0527274511453542,0.1722276570162662,0,0,5.704184704184704,16.785242657704043,DST;SPTBN1
Reactome_2022,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,2/37,0.0527274511453542,0.1722276570162662,0,0,5.704184704184704,16.785242657704043,GNG12;GNG11
Reactome_2022,NCAM1 Interactions R-HSA-419037,2/37,0.0527274511453542,0.1722276570162662,0,0,5.704184704184704,16.785242657704043,COL6A2;COL6A1
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,4/142,0.0544414921275498,0.1763808972019988,0,0,2.907719609582964,8.463292126596956,CTTN;CLTB;RPS27A;VAMP2
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,5/204,0.0544705711947349,0.1763808972019988,0,0,2.525576600953485,7.349667083989915,LGALS3;PSMB5;CCND1;RPS27A;MYL9
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,3/87,0.0567137775073644,0.1816514299137794,0,0,3.574329224075417,10.257388785645556,PSMB5;RPS27A;SKP1
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,3/87,0.0567137775073644,0.1816514299137794,0,0,3.574329224075417,10.257388785645556,RPS27A;OPTN;SKP1
Reactome_2022,RHOU GTPase Cycle R-HSA-9013420,2/39,0.0579155744332589,0.1816514299137794,0,0,5.395304395304395,15.369975594462096,DST;SPTBN1
Reactome_2022,Keratinization R-HSA-6805567,5/208,0.0582436881009022,0.1816514299137794,0,0,2.47530630289251,7.037591744938416,PERP;KRT14;KRT5;KRT10;DSC3
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,3/88,0.0582996390300356,0.1816514299137794,0,0,3.532099134069872,10.038788675236006,PSMB5;HSPB1;RPS27A
Reactome_2022,Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645,1/6,0.0585267307609904,0.1816514299137794,0,0,19.894472361809044,56.46591775214154,CD9
Reactome_2022,PTK6 Regulates Cell Cycle R-HSA-8849470,1/6,0.0585267307609904,0.1816514299137794,0,0,19.894472361809044,56.46591775214154,CCND1
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.1816514299137794,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,TNFR1-mediated Ceramide Production R-HSA-5626978,1/6,0.0585267307609904,0.1816514299137794,0,0,19.894472361809044,56.46591775214154,RACK1
Reactome_2022,NADE Modulates Death Signaling R-HSA-205025,1/6,0.0585267307609904,0.1816514299137794,0,0,19.894472361809044,56.46591775214154,BEX3
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,3/89,0.0599063264776533,0.184403013190472,0,0,3.490851139180734,9.82665226973149,AOPEP;CPE;VAMP2
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,3/89,0.0599063264776533,0.184403013190472,0,0,3.490851139180734,9.82665226973149,PSMB5;HMGB1;RPS27A
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,3/90,0.0615336873024211,0.1886360577959467,0,0,3.450551374059163,9.62072552614985,PSMB5;RPS27A;SKP1
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,3/91,0.063181565752201,0.1923896721152484,0,0,3.411167512690356,9.420766981809484,COL1A2;MYC;RPS27A
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,2/41,0.0632725392250683,0.1923896721152484,0,0,5.118104118104118,14.127522570834804,PEBP1;RPS27A
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,8/424,0.0636749381782363,0.1928293674385456,0,0,1.9415064102564104,5.34683920424457,NPM1;PSMB5;MYC;RPS6;PEBP1;RPS27A;SPTBN1;SKP1
Reactome_2022,Hemostasis R-HSA-109582,10/576,0.0645562159869277,0.1947098772508951,0,0,1.7885437976566858,4.90100146252279,APP;SPARC;CAV1;CD9;TIMP3;MAGED2;GNG12;GNG11;CLU;SOD1
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,7/354,0.0656994394738363,0.1967198515807687,0,0,2.0332830628182346,5.535948396662,PRDX2;JUN;NPM1;PLK2;PERP;RPS27A;REXO2
Reactome_2022,Activation Of GABAB Receptors R-HSA-991365,2/42,0.0660116079502312,0.1967198515807687,0,0,4.98989898989899,13.5621695873434,GNG12;GNG11
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,2/42,0.0660116079502312,0.1967198515807687,0,0,4.98989898989899,13.5621695873434,GNG12;GNG11
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.1985246606586739,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,1/7,0.0679442688885301,0.1985246606586739,0,0,16.57788944723618,44.57906348265406,RPS27A
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.1985246606586739,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.1985246606586739,0,0,16.57788944723618,44.57906348265406,MYC
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.1985246606586739,0,0,16.57788944723618,44.57906348265406,RPS27A
Reactome_2022,Downstream TCR Signaling R-HSA-202424,3/94,0.0682467043328599,0.198632431287857,0,0,3.298209404808389,8.854459164365215,PSMB5;RPS27A;SKP1
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,2/43,0.0687896467784887,0.19866662467301,0,0,4.867947770386794,13.030045670347697,DST;CAV1
Reactome_2022,GPER1 Signaling R-HSA-9634597,2/43,0.0687896467784887,0.19866662467301,0,0,4.867947770386794,13.030045670347697,GNG12;GNG11
Reactome_2022,TNF Signaling R-HSA-75893,2/44,0.0716056114889121,0.2052145494011736,0,0,4.751803751803752,12.52851945708889,RACK1;RPS27A
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.2052145494011736,0,0,4.751803751803752,12.52851945708889,RPLP0;SOD1
Reactome_2022,Hedgehog Off State R-HSA-5610787,3/98,0.0752775128137596,0.2124871961795801,0,0,3.158696232968208,8.170200992229566,PSMB5;RPS27A;SKP1
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,3/99,0.0770835823208496,0.2124871961795801,0,0,3.125634517766497,8.010579186959143,PSMB5;RPS27A;SKP1
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,3/99,0.0770835823208496,0.2124871961795801,0,0,3.125634517766497,8.010579186959143,EEF1A1;SERPINH1;CRYAB
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.2124871961795801,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.2124871961795801,0,0,14.208901651112706,36.38152974515558,BGN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.2124871961795801,0,0,14.208901651112706,36.38152974515558,BGN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.2124871961795801,0,0,14.208901651112706,36.38152974515558,BGN
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.2124871961795801,0,0,14.208901651112706,36.38152974515558,APP
Reactome_2022,Synthesis Of diphthamide-EEF2 R-HSA-5358493,1/8,0.0772680713380291,0.2124871961795801,0,0,14.208901651112706,36.38152974515558,EEF2
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,1/8,0.0772680713380291,0.2124871961795801,0,0,14.208901651112706,36.38152974515558,RPS27A
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,1/8,0.0772680713380291,0.2124871961795801,0,0,14.208901651112706,36.38152974515558,RPS27A
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,3/100,0.0789086435328542,0.2162039024270144,0,0,3.0932544874143075,7.855209980826792,PSMB5;RPS27A;SKP1
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,2/47,0.0802708691611082,0.2191336136222954,0,0,4.434343434343434,11.184959505346583,GNG12;GNG11
Reactome_2022,Protein Localization R-HSA-9609507,4/164,0.082642865247303,0.2238799356776638,0,0,2.5051020408163267,6.245787503157516,APP;CYB5A;RPS27A;VAMP2
Reactome_2022,Cellular Senescence R-HSA-2559583,4/165,0.0840681004169481,0.2238799356776638,0,0,2.4894156420332108,6.1641119972927045,JUN;ID1;IGFBP7;RPS27A
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,2/49,0.0862189382580095,0.2238799356776638,0,0,4.24521813883516,10.404458354124063,PSMB5;RPS27A
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,2/49,0.0862189382580095,0.2238799356776638,0,0,4.24521813883516,10.404458354124063,EFNA1;CLTB
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,3/104,0.0863951479385647,0.2238799356776638,0,0,2.9701462532040006,7.273364724037877,PSMB5;HMGB1;RPS27A
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,3/104,0.0863951479385647,0.2238799356776638,0,0,2.9701462532040006,7.273364724037877,CLTB;RPS27A;VAMP2
Reactome_2022,"POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245",1/9,0.0864990660572792,0.2238799356776638,0,0,12.4321608040201,30.429226090981548,TSC22D1
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,1/9,0.0864990660572792,0.2238799356776638,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.2238799356776638,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834,1/9,0.0864990660572792,0.2238799356776638,0,0,12.4321608040201,30.429226090981548,PLK2
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.2238799356776638,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.2238799356776638,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,1/9,0.0864990660572792,0.2238799356776638,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,1/9,0.0864990660572792,0.2238799356776638,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,1/9,0.0864990660572792,0.2238799356776638,0,0,12.4321608040201,30.429226090981548,DST
Reactome_2022,Generic Transcription Pathway R-HSA-212436,17/1190,0.0882942341843204,0.2270023408568114,0,0,1.4751722499406037,3.580361759973881,JUN;NPM1;PLK2;CAV1;RORA;REXO2;LGALS3;PRDX2;COL1A2;PSMB5;CCND1;MYC;PERP;APOE;RPS27A;MYL9;SKP1
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,3/105,0.0883124080071284,0.2270023408568114,0,0,2.9408778739922363,7.137141991170913,GNG12;GNG11;VAMP2
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,20/1449,0.0890820023927631,0.2281963622937905,0,0,1.4284270274473214,3.4542193212907883,JUN;NPM1;CAVIN1;PLK2;CAV1;RORA;REXO2;LGALS3;PRDX2;COL1A2;PSMB5;CCND1;NFIB;MYC;PERP;APOE;SRSF5;RPS27A;MYL9;SKP1
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,2/51,0.0922950442929787,0.2340226885801629,0,0,4.071531642960214,9.7015024039535,PSMB5;RPS27A
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,2/51,0.0922950442929787,0.2340226885801629,0,0,4.071531642960214,9.7015024039535,REXO2;VAMP2
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,2/51,0.0922950442929787,0.2340226885801629,0,0,4.071531642960214,9.7015024039535,PSMB5;RPS27A
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,2/52,0.0953787922697506,0.2345486973713095,0,0,3.98989898989899,9.375859760148904,PSMB5;RPS27A
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,2/52,0.0953787922697506,0.2345486973713095,0,0,3.98989898989899,9.375859760148904,CAV1;RPS27A
Reactome_2022,Signaling By PDGF R-HSA-186797,2/52,0.0953787922697506,0.2345486973713095,0,0,3.98989898989899,9.375859760148904,COL6A2;COL6A1
Reactome_2022,Activation Of AP-1 Family Of Transcription Factors R-HSA-450341,1/10,0.0956381720564831,0.2345486973713095,0,0,11.050251256281408,25.93696464958489,JUN
Reactome_2022,RUNX3 Regulates p14-ARF R-HSA-8951936,1/10,0.0956381720564831,0.2345486973713095,0,0,11.050251256281408,25.93696464958489,CCND1
Reactome_2022,Creatine Metabolism R-HSA-71288,1/10,0.0956381720564831,0.2345486973713095,0,0,11.050251256281408,25.93696464958489,CKB
Reactome_2022,Crosslinking Of Collagen Fibrils R-HSA-2243919,1/10,0.0956381720564831,0.2345486973713095,0,0,11.050251256281408,25.93696464958489,PCOLCE
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.2345486973713095,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,1/10,0.0956381720564831,0.2345486973713095,0,0,11.050251256281408,25.93696464958489,RPS27A
Reactome_2022,Neurotoxicity Of Clostridium Toxins R-HSA-168799,1/10,0.0956381720564831,0.2345486973713095,0,0,11.050251256281408,25.93696464958489,VAMP2
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,3/109,0.0961582714173515,0.2350535523535261,0,0,2.829326692845513,6.625603466421482,PSMB5;RPS27A;SKP1
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,2/53,0.0984917971521169,0.239973499250109,0,0,3.9114676173499694,9.065929283683165,PSMB5;RPS27A
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.2434532036256592,0,0,3.836052836052836,8.77069478933889,GJA1;CAV1
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,2/54,0.1016331727713355,0.2434532036256592,0,0,3.836052836052836,8.77069478933889,PSMB5;RPS27A
Reactome_2022,Degradation Of AXIN R-HSA-4641257,2/54,0.1016331727713355,0.2434532036256592,0,0,3.836052836052836,8.77069478933889,PSMB5;RPS27A
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.2434532036256592,0,0,3.836052836052836,8.77069478933889,RPLP0;SOD1
Reactome_2022,Leishmania Infection R-HSA-9658195,5/247,0.1025834691245918,0.2434532036256592,0,0,2.0722610722610724,4.71870109024573,JUN;PLK2;GNG12;GNG11;ACTG1
Reactome_2022,Apoptosis R-HSA-109581,4/178,0.1036693890276315,0.2434532036256592,0,0,2.3019000703729766,5.217367910182412,PSMB5;HMGB1;REXO2;RPS27A
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.2434532036256592,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,1/11,0.1046862992439068,0.2434532036256592,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.2434532036256592,0,0,9.944723618090451,22.4431232477853,BGN
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",1/11,0.1046862992439068,0.2434532036256592,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.2434532036256592,0,0,9.944723618090451,22.4431232477853,CAV1
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.2434532036256592,0,0,9.944723618090451,22.4431232477853,JUN
Reactome_2022,Degradation Of DVL R-HSA-4641258,2/55,0.1048020475500832,0.2434532036256592,0,0,3.763483895559368,8.489222766072233,PSMB5;RPS27A
Reactome_2022,ECM Proteoglycans R-HSA-3000178,2/55,0.1048020475500832,0.2434532036256592,0,0,3.763483895559368,8.489222766072233,SPARC;BGN
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,2/55,0.1048020475500832,0.2434532036256592,0,0,3.763483895559368,8.489222766072233,PSMB5;RPS27A
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,3/114,0.1063487931507688,0.2462814157175699,0,0,2.7011935793661683,6.0534587787747896,ID1;ID4;ID3
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,18/1312,0.107620949806593,0.2484582421460852,0,0,1.41442328923009,3.1529474593865614,JUN;NPM1;PLK2;CAV1;RORA;REXO2;LGALS3;PRDX2;COL1A2;PSMB5;CCND1;MYC;PERP;APOE;SRSF5;RPS27A;MYL9;SKP1
Reactome_2022,Stabilization Of P53 R-HSA-69541,2/56,0.1079975643594305,0.2485605481257047,0,0,3.6936026936026938,8.220654292796869,PSMB5;RPS27A
Reactome_2022,G2/M Transition R-HSA-69275,4/182,0.1100876128420356,0.2525936638216033,0,0,2.249713368493465,4.9639447407887465,PSMB5;RPS27A;OPTN;SKP1
Reactome_2022,TCR Signaling R-HSA-202403,3/116,0.1105391091889974,0.2528539867687158,0,0,2.6531153137774584,5.843183735135943,PSMB5;RPS27A;SKP1
Reactome_2022,Regulated Necrosis R-HSA-5218859,2/57,0.111218880351375,0.2536333003135015,0,0,3.6262626262626254,7.964197874788815,HMGB1;RPS27A
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,4/184,0.11336223733964,0.2545089006939678,0,0,2.224489795918368,4.843085658071071,PSMB5;RPS27A;OPTN;SKP1
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.2545089006939678,0,0,9.040201005025123,19.659557478207127,NPM1
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.2545089006939678,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399,1/12,0.1136443487055952,0.2545089006939678,0,0,9.040201005025123,19.659557478207127,REXO2
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.2545089006939678,0,0,9.040201005025123,19.659557478207127,RPS27A
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,1/12,0.1136443487055952,0.2545089006939678,0,0,9.040201005025123,19.659557478207127,RPS27A
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,2/58,0.1144651666427582,0.2555819243247258,0,0,3.561327561327561,7.719123085387519,PSMB5;RPS27A
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,3/119,0.1169417814626649,0.2567528716653456,0,0,2.584106423945388,5.545696691343623,JUN;CCND1;MYC
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,3/119,0.1169417814626649,0.2567528716653456,0,0,2.584106423945388,5.545696691343623,COL1A2;MYC;RPS27A
Reactome_2022,Synthesis Of DNA R-HSA-69239,3/119,0.1169417814626649,0.2567528716653456,0,0,2.584106423945388,5.545696691343623,PSMB5;RPS27A;SKP1
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,2/59,0.1177356082636544,0.2567528716653456,0,0,3.4986709197235517,7.484754897547597,GJA1;CAV1
Reactome_2022,GABA Receptor Activation R-HSA-977443,2/59,0.1177356082636544,0.2567528716653456,0,0,3.4986709197235517,7.484754897547597,GNG12;GNG11
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,2/59,0.1177356082636544,0.2567528716653456,0,0,3.4986709197235517,7.484754897547597,PSMB5;RPS27A
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,2/59,0.1177356082636544,0.2567528716653456,0,0,3.4986709197235517,7.484754897547597,KLF5;MYC
Reactome_2022,Iron Uptake And Transport R-HSA-917937,2/59,0.1177356082636544,0.2567528716653456,0,0,3.4986709197235517,7.484754897547597,RPS27A;SKP1
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,2/60,0.1210294038464434,0.2603405767978786,0,0,3.438174851967956,7.260468635528234,PSMB5;RPS27A
Reactome_2022,Apoptosis Induced DNA Fragmentation R-HSA-140342,1/13,0.1225132126107664,0.2603405767978786,0,0,8.28643216080402,17.397665920944878,HMGB1
Reactome_2022,Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,1/13,0.1225132126107664,0.2603405767978786,0,0,8.28643216080402,17.397665920944878,REXO2
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,1/13,0.1225132126107664,0.2603405767978786,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.2603405767978786,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,Glutamate And Glutamine Metabolism R-HSA-8964539,1/13,0.1225132126107664,0.2603405767978786,0,0,8.28643216080402,17.397665920944878,OAT
Reactome_2022,Glycogen Synthesis R-HSA-3322077,1/13,0.1225132126107664,0.2603405767978786,0,0,8.28643216080402,17.397665920944878,RPS27A
