Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	SOD1
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	MAP1B
GO_Biological_Process_2023	Nuclear Transport (GO:0051169)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	NPM1
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	TPM1
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	VAMP2
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	4.191531e-01	0	0	2.613330e+00	2.941034e+00	TACSTD2
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	4/288	3.255505e-01	4.201191e-01	0	0	1.402414e+00	1.573843e+00	NPM1;RPS3;HMGB1;NOP53
GO_Biological_Process_2023	Protein Processing (GO:0016485)	2/117	3.269821e-01	4.216053e-01	0	0	1.729029e+00	1.932795e+00	C1R;CPE
GO_Biological_Process_2023	Notch Signaling Pathway (GO:0007219)	1/40	3.312915e-01	4.235357e-01	0	0	2.546193e+00	2.812923e+00	HES1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	4.235357e-01	0	0	2.546193e+00	2.812923e+00	BTF3
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	4.235357e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	1/40	3.312915e-01	4.235357e-01	0	0	2.546193e+00	2.812923e+00	RPS3
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	4.235357e-01	0	0	2.546193e+00	2.812923e+00	EFNA1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.235357e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	1/40	3.312915e-01	4.235357e-01	0	0	2.546193e+00	2.812923e+00	VAMP2
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	1/40	3.312915e-01	4.235357e-01	0	0	2.546193e+00	2.812923e+00	FHL1
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	1/40	3.312915e-01	4.235357e-01	0	0	2.546193e+00	2.812923e+00	APP
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	4.235357e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	3/204	3.342400e-01	4.262879e-01	0	0	1.484885e+00	1.627280e+00	RPS19;S100A14;OPTN
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	2/119	3.342935e-01	4.262879e-01	0	0	1.699301e+00	1.861985e+00	RPS3;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	2/119	3.342935e-01	4.262879e-01	0	0	1.699301e+00	1.861985e+00	HSPB1;EMP2
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	11/938	3.376058e-01	4.277445e-01	0	0	1.184928e+00	1.286686e+00	APP;JUN;NPM1;KLF5;NFIB;MYC;NFIC;ADIRF;HES1;RORA;HMGB1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.277445e-01	0	0	2.482412e+00	2.692754e+00	APP
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	4.277445e-01	0	0	2.482412e+00	2.692754e+00	CIRBP
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1/41	3.379920e-01	4.277445e-01	0	0	2.482412e+00	2.692754e+00	LDHA
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.277445e-01	0	0	2.482412e+00	2.692754e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.277445e-01	0	0	2.482412e+00	2.692754e+00	CTTN
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	1/41	3.379920e-01	4.277445e-01	0	0	2.482412e+00	2.692754e+00	HMGB1
GO_Biological_Process_2023	Synaptic Vesicle Exocytosis (GO:0016079)	1/41	3.379920e-01	4.277445e-01	0	0	2.482412e+00	2.692754e+00	VAMP2
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.277445e-01	0	0	2.482412e+00	2.692754e+00	KLF5
GO_Biological_Process_2023	DNA Recombination (GO:0006310)	1/42	3.446257e-01	4.321451e-01	0	0	2.421743e+00	2.579874e+00	HMGB1
GO_Biological_Process_2023	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	1/42	3.446257e-01	4.321451e-01	0	0	2.421743e+00	2.579874e+00	APP
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.321451e-01	0	0	2.421743e+00	2.579874e+00	PRXL2A
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.321451e-01	0	0	2.421743e+00	2.579874e+00	MYC
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	1/42	3.446257e-01	4.321451e-01	0	0	2.421743e+00	2.579874e+00	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.321451e-01	0	0	2.421743e+00	2.579874e+00	CAV1
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	1/42	3.446257e-01	4.321451e-01	0	0	2.421743e+00	2.579874e+00	HES1
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1/42	3.446257e-01	4.321451e-01	0	0	2.421743e+00	2.579874e+00	NBL1
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	1/42	3.446257e-01	4.321451e-01	0	0	2.421743e+00	2.579874e+00	JUN
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.321451e-01	0	0	2.421743e+00	2.579874e+00	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.321451e-01	0	0	2.421743e+00	2.579874e+00	RORA
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	5/387	3.453775e-01	4.327276e-01	0	0	1.303396e+00	1.385663e+00	GJA1;RPS19;CAV1;APOE;SOD1
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	SKP1
GO_Biological_Process_2023	Neurotransmitter Secretion (GO:0007269)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	VAMP2
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	EMP2
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	TPM1
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	RACK1
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	RPS3
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	4.353061e-01	0	0	2.363963e+00	2.473695e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.365263e-01	0	0	1.629243e+00	1.698970e+00	APP;OPTN
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	3/211	3.533565e-01	4.372678e-01	0	0	1.434401e+00	1.492175e+00	SF3B6;SRSF5;HNRNPA1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.393875e-01	0	0	1.615915e+00	1.668583e+00	APP;CAV2
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2/125	3.560824e-01	4.393875e-01	0	0	1.615915e+00	1.668583e+00	APP;TIMP3
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.393875e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	1/44	3.576952e-01	4.393875e-01	0	0	2.308870e+00	2.373689e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.393875e-01	0	0	2.308870e+00	2.373689e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.393875e-01	0	0	2.308870e+00	2.373689e+00	HSPB1
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	4.393875e-01	0	0	2.308870e+00	2.373689e+00	HES1
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1/44	3.576952e-01	4.393875e-01	0	0	2.308870e+00	2.373689e+00	VAMP2
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.393875e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.414779e-01	0	0	1.602802e+00	1.638885e+00	HES1;VAMP2
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	3/214	3.615322e-01	4.430166e-01	0	0	1.413790e+00	1.438396e+00	SF3B6;SRSF5;HNRNPA1
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	3/214	3.615322e-01	4.430166e-01	0	0	1.413790e+00	1.438396e+00	CAV2;RACK1;SOD1
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	4.440352e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.440352e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.440352e-01	0	0	2.256281e+00	2.279380e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	1/45	3.641324e-01	4.440352e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L2
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.440352e-01	0	0	2.256281e+00	2.279380e+00	EMP2
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.440352e-01	0	0	2.256281e+00	2.279380e+00	RPS3
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	21/1922	3.679551e-01	4.481777e-01	0	0	1.104620e+00	1.104393e+00	JUN;NPM1;CRABP2;ARID5B;RORA;EDF1;HMGB1;RPL6;ZFP36L2;HOPX;EID1;KLF5;NFIB;MYC;NFIC;ID1;ID4;ID3;HES1;APOE;CRYAB
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2/129	3.704685e-01	4.481777e-01	0	0	1.564702e+00	1.553729e+00	NACA;RPL11
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	1/46	3.705054e-01	4.481777e-01	0	0	2.206030e+00	2.190339e+00	MYC
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.481777e-01	0	0	2.206030e+00	2.190339e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.481777e-01	0	0	2.206030e+00	2.190339e+00	HMGB1
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.481777e-01	0	0	2.206030e+00	2.190339e+00	HES1
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.481777e-01	0	0	2.206030e+00	2.190339e+00	S100A2
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.481777e-01	0	0	2.206030e+00	2.190339e+00	NOP53
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.481777e-01	0	0	2.206030e+00	2.190339e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.481777e-01	0	0	2.206030e+00	2.190339e+00	ID1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2/130	3.740455e-01	4.517342e-01	0	0	1.552399e+00	1.526595e+00	EFNA1;HES1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	2/130	3.740455e-01	4.517342e-01	0	0	1.552399e+00	1.526595e+00	CAV2;MYC
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1/47	3.768149e-01	4.525385e-01	0	0	2.157964e+00	2.106175e+00	CAV1
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.525385e-01	0	0	2.157964e+00	2.106175e+00	C12ORF57
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.525385e-01	0	0	2.157964e+00	2.106175e+00	CLU
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.525385e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	1/47	3.768149e-01	4.525385e-01	0	0	2.157964e+00	2.106175e+00	EMP2
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.525385e-01	0	0	2.157964e+00	2.106175e+00	CAV2
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.525385e-01	0	0	2.157964e+00	2.106175e+00	SOD1
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	4.574098e-01	0	0	1.528361e+00	1.474099e+00	PDLIM1;GJA1
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.593077e-01	0	0	2.111943e+00	2.026536e+00	TIMP3
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	2/133	3.847268e-01	4.609376e-01	0	0	1.516617e+00	1.448705e+00	TPM1;TACSTD2
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	1/49	3.892456e-01	4.645039e-01	0	0	2.067839e+00	1.951099e+00	HNRNPA1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	4.645039e-01	0	0	2.067839e+00	1.951099e+00	SFN
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.645039e-01	0	0	2.067839e+00	1.951099e+00	RPS3
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.645039e-01	0	0	2.067839e+00	1.951099e+00	IGFBP7
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	1/49	3.892456e-01	4.645039e-01	0	0	2.067839e+00	1.951099e+00	SFN
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	2/136	3.953292e-01	4.692076e-01	0	0	1.482436e+00	1.375755e+00	RACK1;NOP53
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.692076e-01	0	0	2.025536e+00	1.879571e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.692076e-01	0	0	2.025536e+00	1.879571e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.692076e-01	0	0	2.025536e+00	1.879571e+00	ADIRF
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	1/50	3.953682e-01	4.692076e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.692076e-01	0	0	2.025536e+00	1.879571e+00	LDHA
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.692076e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	3/227	3.967452e-01	4.704711e-01	0	0	1.330856e+00	1.230324e+00	GJA1;FHL1;RACK1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.712027e-01	0	0	1.471380e+00	1.352467e+00	RPL11;OPTN
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	4.712027e-01	0	0	1.471380e+00	1.352467e+00	EMP2;SPTBN1
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	3/228	3.994350e-01	4.712027e-01	0	0	1.324873e+00	1.215842e+00	APP;MYC;EMP2
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	3/228	3.994350e-01	4.712027e-01	0	0	1.324873e+00	1.215842e+00	NPM1;MYC;SKP1
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	1/51	4.014296e-01	4.712027e-01	0	0	1.984925e+00	1.811686e+00	HMGB1
GO_Biological_Process_2023	SMAD Protein Signal Transduction (GO:0060395)	1/51	4.014296e-01	4.712027e-01	0	0	1.984925e+00	1.811686e+00	JUN
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.712027e-01	0	0	1.984925e+00	1.811686e+00	MYC
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	4.712027e-01	0	0	1.984925e+00	1.811686e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomerase (GO:0032210)	1/51	4.014296e-01	4.712027e-01	0	0	1.984925e+00	1.811686e+00	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	1/51	4.014296e-01	4.712027e-01	0	0	1.984925e+00	1.811686e+00	TPM1
GO_Biological_Process_2023	Microtubule Bundle Formation (GO:0001578)	1/51	4.014296e-01	4.712027e-01	0	0	1.984925e+00	1.811686e+00	TPPP3
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	1/51	4.014296e-01	4.712027e-01	0	0	1.984925e+00	1.811686e+00	VAMP2
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1/51	4.014296e-01	4.712027e-01	0	0	1.984925e+00	1.811686e+00	APOE
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	2/139	4.058481e-01	4.760181e-01	0	0	1.449753e+00	1.307353e+00	CAV2;CAV1
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	4.760206e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.760206e-01	0	0	1.945906e+00	1.747199e+00	COL1A2
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.760206e-01	0	0	1.945906e+00	1.747199e+00	CBR1
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.760206e-01	0	0	1.945906e+00	1.747199e+00	GJA1
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.760206e-01	0	0	1.945906e+00	1.747199e+00	NFIB
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	3/233	4.128335e-01	4.796131e-01	0	0	1.295740e+00	1.146356e+00	GJA1;APOE;KRT10
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.796131e-01	0	0	1.908388e+00	1.685885e+00	CCND1
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.796131e-01	0	0	1.908388e+00	1.685885e+00	ID1
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.796131e-01	0	0	1.908388e+00	1.685885e+00	CTTN
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.796131e-01	0	0	1.908388e+00	1.685885e+00	DSTN
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.796131e-01	0	0	1.908388e+00	1.685885e+00	CIRBP
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.796131e-01	0	0	1.908388e+00	1.685885e+00	CLU
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	1/53	4.133717e-01	4.796131e-01	0	0	1.908388e+00	1.685885e+00	HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	1/53	4.133717e-01	4.796131e-01	0	0	1.908388e+00	1.685885e+00	SFN
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	4/328	4.160430e-01	4.823408e-01	0	0	1.226757e+00	1.075825e+00	HES1;CLU;VAMP2;HOPX
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	4.838283e-01	0	0	1.872286e+00	1.627539e+00	VAMP2
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	4.838283e-01	0	0	1.872286e+00	1.627539e+00	ACTG1
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	4.838283e-01	0	0	1.872286e+00	1.627539e+00	TIMP3
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	1/54	4.192536e-01	4.838283e-01	0	0	1.872286e+00	1.627539e+00	NPM1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	1/54	4.192536e-01	4.838283e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	4.838283e-01	0	0	1.872286e+00	1.627539e+00	CAV2
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2/143	4.197358e-01	4.840138e-01	0	0	1.408339e+00	1.222621e+00	MYC;APOE
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	2/144	4.231821e-01	4.872418e-01	0	0	1.398350e+00	1.202515e+00	COL1A2;PLK2
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	2/144	4.231821e-01	4.872418e-01	0	0	1.398350e+00	1.202515e+00	EFNA1;TPM1
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	1/55	4.250768e-01	4.879311e-01	0	0	1.837521e+00	1.571972e+00	MAP1B
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1/55	4.250768e-01	4.879311e-01	0	0	1.837521e+00	1.571972e+00	ZFP36L2
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	4.879311e-01	0	0	1.837521e+00	1.571972e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1/55	4.250768e-01	4.879311e-01	0	0	1.837521e+00	1.571972e+00	HES1
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	4.915514e-01	0	0	1.378788e+00	1.163517e+00	RORA;APOE
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	4.915514e-01	0	0	1.804020e+00	1.519011e+00	CAV2
