Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Megakaryocyte Differentiation (GO:0030219),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,KIT
GO_Biological_Process_2023,Microtubule Depolymerization (GO:0007019),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,STMN1
GO_Biological_Process_2023,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,STMN1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,HSPB1
GO_Biological_Process_2023,Nuclear Envelope Organization (GO:0006998),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,LMNA
GO_Biological_Process_2023,Polyol Metabolic Process (GO:0019751),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,INPP4B
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,GPNMB
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,CFL1
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,HLA-A
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,SERPINE2
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,ST3GAL4
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Receptor Recycling (GO:0001881),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,NSG1
GO_Biological_Process_2023,Regulation Of Adenylate Cyclase Activity (GO:0045761),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,EDNRB
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.157114351192228,0.3174891817866294,0,0,6.21356783919598,11.499955704952034,ARL2
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),2/71,0.1585864433775845,0.3188099081061635,0,0,2.888449714536671,5.318951469597782,PLXNC1;GPR137B
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),2/71,0.1585864433775845,0.3188099081061635,0,0,2.888449714536671,5.318951469597782,CDH3;ACTG1
GO_Biological_Process_2023,Kidney Development (GO:0001822),2/71,0.1585864433775845,0.3188099081061635,0,0,2.888449714536671,5.318951469597782,TFAP2A;TFAP2B
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),2/71,0.1585864433775845,0.3188099081061635,0,0,2.888449714536671,5.318951469597782,ARL2;S100A10
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),2/72,0.1621027002960182,0.321365251533129,0,0,2.8470418470418477,5.180264363849609,NPC2;APOE
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),2/72,0.1621027002960182,0.321365251533129,0,0,2.8470418470418477,5.180264363849609,EDNRB;APOE
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),2/72,0.1621027002960182,0.321365251533129,0,0,2.8470418470418477,5.180264363849609,GCNT2;PLXNC1
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,VIM
GO_Biological_Process_2023,Regulation Of Lymphocyte Activation (GO:0051249),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,PAG1
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,SLC25A4
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,SLC25A4
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,HLA-A
GO_Biological_Process_2023,Autophagy Of Nucleus (GO:0044804),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,WIPI1
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,HSPB1
GO_Biological_Process_2023,Cellular Response To Inorganic Substance (GO:0071241),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,CDK2
GO_Biological_Process_2023,Establishment Of Vesicle Localization (GO:0051650),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,RAB27A
GO_Biological_Process_2023,Vesicle Transport Along Actin Filament (GO:0030050),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,MYO5A
GO_Biological_Process_2023,Vesicle-Mediated Transport In Synapse (GO:0099003),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,SNCA
GO_Biological_Process_2023,Intracellular Lipid Transport (GO:0032365),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,NPC2
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,ARL2
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Neuromuscular Process (GO:0050905),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,TPP1
GO_Biological_Process_2023,Nitric Oxide Mediated Signal Transduction (GO:0007263),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Nucleosome Disassembly (GO:0006337),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,H2AC25
GO_Biological_Process_2023,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,LRPAP1
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,RB1
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,S100A10
GO_Biological_Process_2023,Positive Regulation Of Glycolytic Process (GO:0045821),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,GAPDHS
GO_Biological_Process_2023,"Protein Localization To Chromosome, Centromeric Region (GO:0071459)",1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,RB1
GO_Biological_Process_2023,Regulation Of T Cell Cytokine Production (GO:0002724),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,HLA-A
GO_Biological_Process_2023,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),1/18,0.1655503660358053,0.321365251533129,0,0,5.847768253029855,10.51709310132786,CDK2
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),2/73,0.1656330532612982,0.321365251533129,0,0,2.806800398349694,5.046572271238703,NPC2;APOE
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),2/74,0.1691768732048807,0.3252579688162242,0,0,2.767676767676768,4.917637208774679,CIRBP;VIM
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),3/143,0.1725795861644545,0.3252579688162242,0,0,2.1385061638868748,3.7571345929995696,DSTYK;TSPO;APOE
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),2/75,0.1727335422229741,0.3252579688162242,0,0,2.72962501729625,4.793235424721277,MYO10;TBC1D16
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),2/75,0.1727335422229741,0.3252579688162242,0,0,2.72962501729625,4.793235424721277,TFAP2B;GPR155
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),7/456,0.1735610872618048,0.3252579688162242,0,0,1.5631397348165756,2.737410403771276,RB1;TFAP2A;EID1;TFAP2B;CAPN3;ALX1;CRYAB
GO_Biological_Process_2023,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,TFAP2B
GO_Biological_Process_2023,COPII Vesicle Coating (GO:0048208),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,TMED10
GO_Biological_Process_2023,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,DSTYK
GO_Biological_Process_2023,NADP Metabolic Process (GO:0006739),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,KCNAB2
GO_Biological_Process_2023,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,CDH3
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,CD63
GO_Biological_Process_2023,Cellular Response To Catecholamine Stimulus (GO:0071870),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,SNCA
GO_Biological_Process_2023,Regulation Of Tissue Remodeling (GO:0034103),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,GPNMB
GO_Biological_Process_2023,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,RB1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,CD63
GO_Biological_Process_2023,Establishment Of Epithelial Cell Polarity (GO:0090162),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,CYTH3
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,STMN1
GO_Biological_Process_2023,Superoxide Anion Generation (GO:0042554),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,CYBA
GO_Biological_Process_2023,Heme Biosynthetic Process (GO:0006783),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,TSPO
GO_Biological_Process_2023,Vesicle Docking (GO:0048278),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,STX7
GO_Biological_Process_2023,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,TMED10
GO_Biological_Process_2023,Xenobiotic Catabolic Process (GO:0042178),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,GSTO1
GO_Biological_Process_2023,Linoleic Acid Metabolic Process (GO:0043651),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,GSTP1
GO_Biological_Process_2023,Mitotic Sister Chromatid Cohesion (GO:0007064),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,RB1
GO_Biological_Process_2023,Oligodendrocyte Differentiation (GO:0048709),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,SOX10
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,HLA-A
GO_Biological_Process_2023,Purine Ribonucleotide Transport (GO:0015868),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,SLC25A4
GO_Biological_Process_2023,Regulation Of Acute Inflammatory Response (GO:0002673),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,GSTP1
GO_Biological_Process_2023,Regulation Of Autophagy Of Mitochondrion (GO:1903146),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,FBXO7
GO_Biological_Process_2023,Regulation Of Behavior (GO:0050795),1/19,0.1739023671527052,0.3252579688162242,0,0,5.522613065326633,9.66049300943,APOE
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),2/77,0.1798830098073791,0.332345092835382,0,0,2.656565656565657,4.557201796283064,CAPN3;PHACTR1
GO_Biological_Process_2023,Chloride Transport (GO:0006821),2/77,0.1798830098073791,0.332345092835382,0,0,2.656565656565657,4.557201796283064,CLCN7;OSTM1
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),3/146,0.1800025240475294,0.332345092835382,0,0,2.093322920734088,3.589597500577494,RB1;SIGIRR;APOE
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),4/221,0.1809460437511027,0.332345092835382,0,0,1.8417191761497225,3.1485227916603047,SDCBP;GPNMB;KIT;GCNT2
GO_Biological_Process_2023,T Cell Mediated Immunity (GO:0002456),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,HLA-A
GO_Biological_Process_2023,Actin Filament-Based Transport (GO:0099515),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,MYO5A
GO_Biological_Process_2023,Adenine Nucleotide Transport (GO:0051503),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,SLC25A4
GO_Biological_Process_2023,Regulation Of Necroptotic Process (GO:0060544),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,SLC25A4
GO_Biological_Process_2023,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,GPR143
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,STX7
GO_Biological_Process_2023,Limb Morphogenesis (GO:0035108),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,TFAP2B
GO_Biological_Process_2023,Long-Term Memory (GO:0007616),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,SGK1
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,SNCA
GO_Biological_Process_2023,Myoblast Differentiation (GO:0045445),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,RB1
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,APOD
GO_Biological_Process_2023,Positive Regulation Of Embryonic Development (GO:0040019),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,CFL1
GO_Biological_Process_2023,Positive Regulation Of Lipid Catabolic Process (GO:0050996),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,IRS2
GO_Biological_Process_2023,Positive Regulation Of Phospholipase Activity (GO:0010518),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,KIT
GO_Biological_Process_2023,protein-DNA Complex Disassembly (GO:0032986),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,H2AC25
GO_Biological_Process_2023,Receptor Metabolic Process (GO:0043112),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,NSG1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),1/20,0.182171186958547,0.332345092835382,0,0,5.231684739486909,8.908556962758436,GSTO1
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),2/78,0.1834746263330842,0.3343315413180647,0,0,2.621477937267411,4.445184817601474,HSPB1;CYBA
GO_Biological_Process_2023,Response To Insulin (GO:0032868),2/79,0.1870767274857147,0.3389453925057771,0,0,2.5873015873015874,4.336929198982091,MYO5A;IRS2
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),2/79,0.1870767274857147,0.3389453925057771,0,0,2.5873015873015874,4.336929198982091,UBB;PTTG1IP
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),3/149,0.187511062593512,0.3389453925057771,0,0,2.049996523190321,3.4315249214751327,FRZB;PRELP;CD44
GO_Biological_Process_2023,Neuron Development (GO:0048666),3/150,0.1900319933080969,0.3389453925057771,0,0,2.035947373873407,3.380818543405686,RB1;STMN1;APOE
GO_Biological_Process_2023,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,SIGIRR
GO_Biological_Process_2023,Aminoglycan Biosynthetic Process (GO:0006023),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,GCNT2
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,HLA-A
GO_Biological_Process_2023,Response To Cadmium Ion (GO:0046686),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,MT1F
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,STMN1
GO_Biological_Process_2023,Negative Regulation Of GTPase Activity (GO:0034260),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,ARL2
GO_Biological_Process_2023,Negative Regulation Of Osteoclast Differentiation (GO:0045671),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,GPR137B
GO_Biological_Process_2023,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,TFAP2A
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,GSTP1
GO_Biological_Process_2023,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,TSPO
GO_Biological_Process_2023,Positive Regulation Of T Cell Cytokine Production (GO:0002726),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,HLA-A
GO_Biological_Process_2023,Positive Regulation Of Blood Coagulation (GO:0030194),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,ST3GAL4
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,UBB
GO_Biological_Process_2023,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,RB1
GO_Biological_Process_2023,Positive Regulation Of Vacuole Organization (GO:0044090),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,WIPI1
GO_Biological_Process_2023,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),1/21,0.1903576498347592,0.3389453925057771,0,0,4.969849246231155,8.244237447277422,GPM6B
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),4/227,0.1929810820578198,0.3432243445731545,0,0,1.7916170952686008,2.9475023618900345,RB1;SDCBP;FRZB;SGK1
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),2/81,0.1943101337404015,0.3450945168127113,0,0,2.521544559519243,4.131045868969444,QPCT;ST3GAL4
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),2/82,0.1979403391192459,0.3450945168127113,0,0,2.48989898989899,4.033112516956104,HSPB1;CYBA
GO_Biological_Process_2023,Regulation Of Dopamine Secretion (GO:0014059),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,SNCA
GO_Biological_Process_2023,Acetylcholine Receptor Signaling Pathway (GO:0095500),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,RGS10
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,GSTO1
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,MT1F
GO_Biological_Process_2023,Cellular Response To Topologically Incorrect Protein (GO:0035967),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,TM7SF3
GO_Biological_Process_2023,Response To Gamma Radiation (GO:0010332),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,CRYAB
GO_Biological_Process_2023,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,MYO10
GO_Biological_Process_2023,Inositol Phosphate Metabolic Process (GO:0043647),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,INPP4B
GO_Biological_Process_2023,Membrane Protein Ectodomain Proteolysis (GO:0006509),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,BACE2
GO_Biological_Process_2023,Modulation By Host Of Viral Process (GO:0044788),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,CFL1
GO_Biological_Process_2023,Natural Killer Cell Mediated Immunity (GO:0002228),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,LYST
GO_Biological_Process_2023,Negative Regulation Of Macroautophagy (GO:0016242),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,FEZ1
GO_Biological_Process_2023,Oligosaccharide Biosynthetic Process (GO:0009312),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,ST3GAL4
GO_Biological_Process_2023,Platelet Dense Granule Organization (GO:0060155),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,AP1S2
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Efflux (GO:0010875),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Autophosphorylation (GO:0031954),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,GPNMB
GO_Biological_Process_2023,Positive Regulation Of Receptor Internalization (GO:0002092),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,CD63
GO_Biological_Process_2023,Positive Regulation Of Viral Life Cycle (GO:1903902),1/22,0.1984625719282345,0.3450945168127113,0,0,4.732950466618808,7.653913334056085,LGALS1
GO_Biological_Process_2023,Epithelium Development (GO:0060429),3/154,0.2002008345355087,0.3477289857372603,0,0,1.9816115910848155,3.1872919406168263,TPP1;SOX10;CTSB
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),3/155,0.2027633389651177,0.3513963093522285,0,0,1.9684744857066525,3.141125834684901,DSTYK;HSPB1;CD44
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),3/155,0.2027633389651177,0.3513963093522285,0,0,1.9684744857066525,3.141125834684901,LGALS1;CYBA;SNCA
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),4/232,0.2031974404061652,0.3517573468364505,0,0,1.7518796992481205,2.791755475410188,LGALS1;GSTP1;CAPN3;HSPB1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),2/84,0.2052250792916977,0.3519763393154752,0,0,2.4289233801428924,3.84655954231675,GSTP1;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),2/84,0.2052250792916977,0.3519763393154752,0,0,2.4289233801428924,3.84655954231675,UBB;PTTG1IP
GO_Biological_Process_2023,Regulation Of Cholesterol Metabolic Process (GO:0090181),1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,APOE
GO_Biological_Process_2023,Regulation Of Cholesterol Transport (GO:0032374),1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,TSPO
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Organization (GO:1903053),1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,RB1
GO_Biological_Process_2023,Cellular Lipid Catabolic Process (GO:0044242),1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,ENPP2
GO_Biological_Process_2023,Glial Cell Development (GO:0021782),1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,SOX10
GO_Biological_Process_2023,Long-Chain Fatty Acid Transport (GO:0015909),1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,APOE
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,HACD1
GO_Biological_Process_2023,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,RAB7A
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,S100A10
GO_Biological_Process_2023,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,CIRBP
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Migration (GO:1902624),1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,CD99
GO_Biological_Process_2023,Regulation Of T Cell Migration (GO:2000404),1/23,0.2064867613185778,0.3519763393154752,0,0,4.517587939698492,7.126580711797677,APOD
