Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SB-525334-0.12,1/41,0.3379920100397979,0.5330639262894483,0,0,2.4824120603015074,2.6927543377926204,MXI1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-KIN001-270-1.11,1/41,0.3379920100397979,0.5330639262894483,0,0,2.4824120603015074,2.6927543377926204,MT1F
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-curcubitacin i-10.0,4/294,0.3391365409127307,0.5348246792606502,0,0,1.3729767769176635,1.4846718387758946,ANXA2;CDC42EP3;CDK2;FDFT1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0,3/206,0.3397058804892811,0.5355893293549195,0,0,1.4701057737991048,1.587236588244053,MYO10;ANXA5;APOE
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-A36630025-0.35,3/206,0.3397058804892811,0.5355893293549195,0,0,1.4701057737991048,1.587236588244053,EDNRB;PLOD3;FDFT1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-torin-2-10,3/206,0.3397058804892811,0.5355893293549195,0,0,1.4701057737991048,1.587236588244053,CDK2;MT1F;PHLDA1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-bntx maleate-10.0,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,CLCN7;CD63
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-lonidamine-177.6,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,ANXA5;CDC42EP3
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-16-hydroxytriptolide-0.08,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,BCAN;PLP1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-geldanamycin-10.0,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,HEBP1;RAB27A
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-vu0418939-2-10.0,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,EID1;ANXA5
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-BRD-A18725729-10.0,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,CD63;CISD1
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-hy-10161-10.0,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,PMP22;CD59
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-U51951544-10.0,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,CD63;EDNRB
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-trichostatin a-10.0,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,FRZB;HMG20B
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-mitoxantrone-10,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,LGALS3BP;IRS2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PD-0325901-1.11,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-CGP-60474-0.37,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,MARCKSL1;QPCT
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-10,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,SERPINE2;HSPB1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-0.04,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,SERPINE2;FRZB
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-0.37,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,PON2;RAB38
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-QL-X-138-3.33,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,STMN1;CDK2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-8055-0.37,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,STMN1;CDK2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-1.11,2/121,0.3415819885568875,0.5361899339424535,0,0,1.6705712588065529,1.794473428095151,PMP22;PHLDA1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-er 27319 maleate-10.0,3/207,0.3424378699290966,0.5361899339424535,0,0,1.4628247237981489,1.5676581152673636,EDNRB;ANXA5;FDFT1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-rs 17053 hydrochloride-10.0,3/207,0.3424378699290966,0.5361899339424535,0,0,1.4628247237981489,1.5676581152673636,EID1;CDC42EP3;CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-hdac6 inhibitor isox-10.0,3/207,0.3424378699290966,0.5361899339424535,0,0,1.4628247237981489,1.5676581152673636,CISD1;HMG20B;COMT
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K25737009-40.0,4/296,0.3436708228113959,0.5361899339424535,0,0,1.363433044450657,1.4562432818193627,EID1;ANXA5;CDC42EP3;COMT
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-0.04,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,MT1F
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-zd 2079 hydrochloride-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EDNRB
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-belinostat-0.04,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,LGALS3BP
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-entinostat-0.37,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,LGALS3BP
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,COMT
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-u 99194 maleate-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,FRZB
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-cccp-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,STMN1
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-cycloheximide-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CTSD
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-penitrem a-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,TMED10
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-amg 9810-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,STMN1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-benzoxiquine-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,APOE
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-paroxetine hydrochloride-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EID1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-ami-193-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EID1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-carbamazepine-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-eburnamonine (-)-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,PMP22
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-atpa-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,SLC1A4
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-ki 8751-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CDK2
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-cercosporin-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CTSD
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-BRD-K52075040-44.4,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,FDFT1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-tipifarnib-p2-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RB1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K53903639-80.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,FDFT1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-px12-30.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EID1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-niguldipine hydrochloride-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CTSD
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bo2 (inhibits rad51)-40.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CAPN3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-ver155008-11.1,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,FRZB
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K89692698-160.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RB1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-ncgc00165289-01-0.35,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,APOE
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-BRD-K31342827-12.12,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,STMN1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-qs 11-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,WIPI1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RAB27A
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-curcubitacin i-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,APOE
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-pifithrin- ?-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,FRZB
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00188537-01-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EID1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-psh 025-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CTSD
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-K97274161-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RB1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K95495709-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CEP72
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K18861610-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,SLC1A4
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K08463963-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RENBP
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K18724229-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RENBP
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K18861610-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CDK2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K14027855-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CTSD
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-stock1n-27488-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CISD1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-cgs 15943-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CLCN7
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K32485462-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,ASAH1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K72615639-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EID1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K21672423-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,APOE
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-K81795824-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,FRZB
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-BRD-A43155244-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RAB27A
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K69888333-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,ASAH1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1107-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CEP72
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-st4066738-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K11663430-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CISD1
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K83336168-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CTSD
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K47764688-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,APOE
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-s1053-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RAB27A
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K23657553-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EID1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1120-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-stock1n-27488-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CTSD
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K14880289-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CDK2
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-A52193669-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,FDFT1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K49865102-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CTSD
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K91701654-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,AGPAT2
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U32365159-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,FDFT1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-a2478-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CISD1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-a-275-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,GPR137B
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-mycophenolate mofetil-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CISD1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-cgp 71683 hydrochloride-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EID1
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-wortmannin-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CD59
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-triflupromazine hydrochloride-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EID1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,APOE
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-coumestrol-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,ACTG1
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-psb 11-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,APOE
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-cdc-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,BACE2
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-milrinone-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,PMP22
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-molsidomine-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-menadione-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,APOE
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-nomegestrol acetate-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RB1
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-mycophenolic acid-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,STMN1
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K10649245-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,TIMP2
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K28120860-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EPS15
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K00627859-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CISD1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K98834634-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,ANXA5
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K58191509-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,PLOD3
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K30849099-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RAB27A
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K23282736-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CD44
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-intropin-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RETSAT
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-paclitaxel-10.0,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EPS15
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dasatinib-0.37,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,TFAP2A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ZM-447439-1.11,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,SERPINE2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-0325901-3.33,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CP466722-3.33,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,EMP1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-J2-0.37,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,PLXNC1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1059615-0.37,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,LDHB
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-MK-1775-3.33,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,MBP
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CYT387-1.11,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,APOD
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-foretinib-3.33,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,GPM6B
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-entinostat-3.33,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,QDPR
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-0.04,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-0.04,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CD99
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-neratinib-3.33,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,RAB38
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-neratinib-1.11,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,SLCO4A1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-AUY922-3.33,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,APOD
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-SB590885-10,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-BYL719-0.12,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CRABP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-crizotinib-10,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CD44
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-ZSTK-474-0.12,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,APOE
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-saracatinib-0.37,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,MARCKSL1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-ZSTK-474-3.33,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-geldanamycin-0.12,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-0.37,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-XMD11-85H-10,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CRABP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-8055-10,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,FEZ1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-0.04,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,ENPP2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-ZSTK-474-10,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-NVP-TAE684-0.37,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CDK2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AS-605240-3.33,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,CYBA
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-JNK-9L-1.11,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,TFAP2A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-JNK-9L-10,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,TFAP2A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-CHIR-99021-3.33,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,MT1F
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PHA-793887-0.12,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-saracatinib-10,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,FRZB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-saracatinib-10,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,SERPINE2
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-OTSSP167-0.12,1/42,0.344625677945044,0.5361899339424535,0,0,2.4217428606446867,2.579874053958348,MARCKSL1
