Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-mst- 312-11.1	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	RB1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-valdecoxib-177.6	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	RGS10
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K35716340-12.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	CDK2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-akt inhibitor iv-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K43620258-80.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	ACTG1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K60870698-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-vu0418947-2-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	PEBP1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00184830-01-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	HEBP1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-A11087911-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	CDH3
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-A37735495-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	PEBP1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-amlodipine base-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-195-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	CD59
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-vorinostat-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-vorinostat-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	CISD1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-vincristine sulfate-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K96076993-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K79390395-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-A49848186-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	EID1
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-5-fluorouracil-10.0	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	SNCA
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CGP-60474-3.33	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	PLP1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-XMD16-144-3.33	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	EMP3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-AZ20-10	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	SPTSSA
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WZ-4-145-1.11	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	ENPP2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PI-103-0.37	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	SLC1A4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GDC-0941-10	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	PMP22
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-CGP-60474-0.12	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GDC-0941-1.11	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	CDK2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-JNK-9L-10	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	CDC42EP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-1.11	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	SGK1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AT-7519-10	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	CD44
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-3.33	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-geldanamycin-0.37	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	CYBA
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-HG-14-8-02-10	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	ENPP2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-mitoxantrone-10	1/97	6.236514e-01	6.714074e-01	0	0	1.031407e+00	4.869929e-01	PHLDA1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-cercosporin-10.0	2/211	6.258747e-01	6.737628e-01	0	0	9.468368e-01	4.436926e-01	CISD1;HMG20B
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-AZ20-10	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	EDNRB
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-azd8055-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	CISD1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K12184916-0.63	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	FRZB
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-BRD-A36630025-0.35	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	TMED10
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-cerivastatin na-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	CAPN3
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-K78701355-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	APOD
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K01614657-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	COMT
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-K72238567-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	RAB27A
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-mls-0390818.0001-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1297-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	CAPN3
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K83336168-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	EMP1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-U44618005-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	PEBP1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-ei-215-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-50878-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-hy-10044-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC015 A549 6H-scriptaid-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-BRD-K80348542-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	AGPAT2
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-trazodone hydrochloride-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	PLP1
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-triciribine-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	CLCN7
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-A94377914-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	CISD1
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K17953061-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-digoxin-10.0	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	CTSD
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-torin-2-0.37	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-foretinib-0.37	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-1.11	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	S100A10
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-JNK-IN-5A-3.33	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	TMED10
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JNK-IN-5A-10	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	SPTSSA
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CGP-60474-1.11	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	TUBB2B
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET151-1.11	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	HSPB1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET-3.33	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-sirolimus-10	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-3.33	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-AZD4547-10	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-BGT226-0.37	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	CDK2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-AZ20-10	1/98	6.274332e-01	6.740673e-01	0	0	1.020722e+00	4.757770e-01	EDNRB
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-tgx-115-160.0	2/212	6.284441e-01	6.751152e-01	0	0	9.422799e-01	4.376967e-01	GPM6B;SNCA
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-bis-tyrphostin-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	EDNRB
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-ch 55-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	TMED10
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-calyculin a-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	SLC1A4
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-parthenolide-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	LRPAP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-cot-10b-44.4	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	LRPAP1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-gemcitabine-0.08	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	MLEC
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-cot-10b-44.4	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	HEBP1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-pifithrin- ?-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-mln4924-11.1	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-trichostatin a-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	CISD1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	KIT
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K18726304-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	CDK2
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-homoharringtonine-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-BRD-K85853281-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	ANXA5
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-h7270-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	CISD1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1118-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-A20697603-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	MYO10
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-A60245366-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-U43867373-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-U00779237-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-clobetasol propionate-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	ASAH1
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-trichostatin a-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	CISD1
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-lasalocid sodium salt-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-trichostatin a-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	CISD1
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-trichostatin a-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K02562327-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	CDK2
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-wortmannin-10.0	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	COMT
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PD-0325901-3.33	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-entinostat-10	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	QDPR
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GDC-0980-1.11	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	EMP3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-BEZ235-0.12	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	CDK2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-alvocidib-0.12	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	PMP22
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PD-0325901-1.11	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-5438-3.33	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-8055-3.33	1/99	6.311772e-01	6.767137e-01	0	0	1.010255e+00	4.648877e-01	FRZB
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-zileuton-10.0	2/214	6.335421e-01	6.788129e-01	0	0	9.332952e-01	4.259829e-01	CDC42EP3;SNCA
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-moclobemide-10.0	2/214	6.335421e-01	6.788129e-01	0	0	9.332952e-01	4.259829e-01	GPM6B;SNCA
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-vorinostat-10.0	2/214	6.335421e-01	6.788129e-01	0	0	9.332952e-01	4.259829e-01	EPS15;TBC1D16
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-vorinostat-10.0	2/214	6.335421e-01	6.788129e-01	0	0	9.332952e-01	4.259829e-01	FRZB;CD44
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-triciribine-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	RAB27A
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-testosterone-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	RGS10
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-A41451487-160.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	RAB27A
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	SNCA
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-trichostatin a-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	HMG20B
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K31342827-12.12	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-BRD-K00317371-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	CISD1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-l-sulforophane-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-evodiamine-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	CDK2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-inhibitor bec hydrochloride-80.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	EID1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-bi 2536-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-cjd-pla-49-3-40.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-m-3m3fbs-80.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-tg101348-11.1	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	CD63
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-chemistry 2804-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-pi 103 hydrochloride-11.1	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-menadione-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	ASAH1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-curcubitacin i-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-A58924247-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	CAPN3
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K01896723-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	ANXA5
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K98731749-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	CAPN3
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K72238567-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	FDFT1
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-s1249-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	MYO10
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-p0030-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	RAB27A
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-mitomycin c-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	MYO10
LINCS_L1000_Chem_Pert_down	CPC015 PHH 24H-dactinomycin-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	PLOD3
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-piplartine-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	WIPI1
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-trichostatin a-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-geldanamycin-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	RGS10
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-chrysene-1,4-quinone-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	CRYAB
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-parbendazole-10.0	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	RAB27A
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PF-3758309-3.33	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-1.11	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	SPTSSA
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-dasatinib-3.33	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-torin-2-1.11	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-pelitinib-0.12	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-CGP-60474-0.37	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	IRS2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-8055-0.12	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	QDPR
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PI-103-0.37	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	PON2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PHA-793887-0.12	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	STMN1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PF-562271-10	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-torin-1-1.11	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	CDK2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-CGP-60474-0.37	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	IRS2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dinaciclib-1.11	1/100	6.348838e-01	6.788129e-01	0	0	1.000000e+00	4.543133e-01	CDC42EP3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-pf 750-80.0	2/215	6.360706e-01	6.799671e-01	0	0	9.288661e-01	4.202615e-01	ANXA2;ANXA5
