Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	2/117	3.269821e-01	4.317272e-01	0	0	1.729029e+00	1.932795e+00	GSTP1;VIM
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	4.317272e-01	0	0	1.729029e+00	1.932795e+00	KIT;SNCA
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	2/117	3.269821e-01	4.317272e-01	0	0	1.729029e+00	1.932795e+00	PCSK2;BACE2
GO_Biological_Process_2023	Protein Processing (GO:0016485)	2/117	3.269821e-01	4.317272e-01	0	0	1.729029e+00	1.932795e+00	PCSK2;BACE2
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	3/202	3.287725e-01	4.333772e-01	0	0	1.499962e+00	1.668541e+00	CIRBP;HSPB1;VIM
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	4.333772e-01	0	0	1.714037e+00	1.896965e+00	PLXNC1;APOE
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	1/40	3.312915e-01	4.333772e-01	0	0	2.546193e+00	2.812923e+00	STMN1
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	4.333772e-01	0	0	2.546193e+00	2.812923e+00	RB1
GO_Biological_Process_2023	Cell Cycle G2/M Phase Transition (GO:0044839)	1/40	3.312915e-01	4.333772e-01	0	0	2.546193e+00	2.812923e+00	CDK2
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.333772e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	1/40	3.312915e-01	4.333772e-01	0	0	2.546193e+00	2.812923e+00	SNCA
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1/40	3.312915e-01	4.333772e-01	0	0	2.546193e+00	2.812923e+00	GSTO1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	4.333772e-01	0	0	2.546193e+00	2.812923e+00	GPM6B
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	1/40	3.312915e-01	4.333772e-01	0	0	2.546193e+00	2.812923e+00	ST3GAL4
GO_Biological_Process_2023	Protein Localization To Cilium (GO:0061512)	1/40	3.312915e-01	4.333772e-01	0	0	2.546193e+00	2.812923e+00	ROPN1B
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	3/204	3.342400e-01	4.368674e-01	0	0	1.484885e+00	1.627280e+00	GSTP1;KIT;PEBP1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	SIGIRR
GO_Biological_Process_2023	O-glycan Processing (GO:0016266)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	ST3GAL4
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	APOE
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	GAPDHS
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	KIT
GO_Biological_Process_2023	Synaptic Vesicle Exocytosis (GO:0016079)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	SNCA
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	CIRBP
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	FRZB
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	CDC42EP3
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	CYBA
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	RAB7A
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	RAB7A
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.370054e-01	0	0	2.482412e+00	2.692754e+00	TMED10
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.422791e-01	0	0	2.421743e+00	2.579874e+00	MFSD12
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.422791e-01	0	0	2.421743e+00	2.579874e+00	GPR137B
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	1/42	3.446257e-01	4.422791e-01	0	0	2.421743e+00	2.579874e+00	PLOD3
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	1/42	3.446257e-01	4.422791e-01	0	0	2.421743e+00	2.579874e+00	PLP1
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	1/42	3.446257e-01	4.422791e-01	0	0	2.421743e+00	2.579874e+00	ASAH1
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	1/42	3.446257e-01	4.422791e-01	0	0	2.421743e+00	2.579874e+00	KIT
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.422791e-01	0	0	2.421743e+00	2.579874e+00	TRPM1
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.422791e-01	0	0	2.421743e+00	2.579874e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1/42	3.446257e-01	4.422791e-01	0	0	2.421743e+00	2.579874e+00	PLXNC1
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	4/297	3.459386e-01	4.435987e-01	0	0	1.358710e+00	1.442262e+00	GPR143;CAPN3;HSPB1;SGK1
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.462961e-01	0	0	2.363963e+00	2.473695e+00	RB1
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.462961e-01	0	0	2.363963e+00	2.473695e+00	MYO10
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	1/43	3.511932e-01	4.462961e-01	0	0	2.363963e+00	2.473695e+00	TFAP2A
GO_Biological_Process_2023	Glycolipid Biosynthetic Process (GO:0009247)	1/43	3.511932e-01	4.462961e-01	0	0	2.363963e+00	2.473695e+00	ST3GAL4
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	4.462961e-01	0	0	2.363963e+00	2.473695e+00	TPP1
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.462961e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	4.462961e-01	0	0	2.363963e+00	2.473695e+00	GPR155
GO_Biological_Process_2023	Neurotransmitter Secretion (GO:0007269)	1/43	3.511932e-01	4.462961e-01	0	0	2.363963e+00	2.473695e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.462961e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1/43	3.511932e-01	4.462961e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.462961e-01	0	0	2.363963e+00	2.473695e+00	GSTP1
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.475504e-01	0	0	1.629243e+00	1.698970e+00	GSTP1;VIM
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.494268e-01	0	0	1.615915e+00	1.668583e+00	RB1;SDCBP
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2/125	3.560824e-01	4.494268e-01	0	0	1.615915e+00	1.668583e+00	TIMP2;SNCA
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	2/125	3.560824e-01	4.494268e-01	0	0	1.615915e+00	1.668583e+00	RB1;FRZB
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.494268e-01	0	0	2.308870e+00	2.373689e+00	TFAP2A
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	1/44	3.576952e-01	4.494268e-01	0	0	2.308870e+00	2.373689e+00	LGALS1
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	4.494268e-01	0	0	2.308870e+00	2.373689e+00	ALX1
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1/44	3.576952e-01	4.494268e-01	0	0	2.308870e+00	2.373689e+00	SNCA
GO_Biological_Process_2023	Neural Crest Cell Development (GO:0014032)	1/44	3.576952e-01	4.494268e-01	0	0	2.308870e+00	2.373689e+00	SOX10
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.494268e-01	0	0	2.308870e+00	2.373689e+00	LMNA
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.494268e-01	0	0	2.308870e+00	2.373689e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	1/44	3.576952e-01	4.494268e-01	0	0	2.308870e+00	2.373689e+00	AGPAT2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.494268e-01	0	0	2.308870e+00	2.373689e+00	CD44
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	1/44	3.576952e-01	4.494268e-01	0	0	2.308870e+00	2.373689e+00	IRS2
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.515691e-01	0	0	1.602802e+00	1.638885e+00	CAPN3;MITF
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	2/127	3.632906e-01	4.549465e-01	0	0	1.589899e+00	1.609856e+00	EPS15;RAB7A
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2/127	3.632906e-01	4.549465e-01	0	0	1.589899e+00	1.609856e+00	GPNMB;CFL1
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.549465e-01	0	0	2.256281e+00	2.279380e+00	RB1
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.549465e-01	0	0	2.256281e+00	2.279380e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	1/45	3.641324e-01	4.549465e-01	0	0	2.256281e+00	2.279380e+00	SIGIRR
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.549465e-01	0	0	2.256281e+00	2.279380e+00	RB1
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	APOD
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	KIT
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	VIM
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	S100A10
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	IRS2
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	KIT
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	PSAP
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	KIT
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	CAPN3
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	TFAP2A
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	RB1
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.584968e-01	0	0	2.206030e+00	2.190339e+00	HSPB1
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	1/47	3.768149e-01	4.640930e-01	0	0	2.157964e+00	2.106175e+00	ARL2
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	1/47	3.768149e-01	4.640930e-01	0	0	2.157964e+00	2.106175e+00	SGK1
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.640930e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.640930e-01	0	0	2.157964e+00	2.106175e+00	IRS2
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.640930e-01	0	0	2.157964e+00	2.106175e+00	GSTP1
GO_Biological_Process_2023	Positive Regulation Of TOR Signaling (GO:0032008)	1/47	3.768149e-01	4.640930e-01	0	0	2.157964e+00	2.106175e+00	GPR137B
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	2/132	3.811749e-01	4.688214e-01	0	0	1.528361e+00	1.474099e+00	TPP1;CTSB
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.688214e-01	0	0	2.111943e+00	2.026536e+00	LGALS3BP
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	4.688214e-01	0	0	2.111943e+00	2.026536e+00	TRPM1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	1/48	3.830614e-01	4.688214e-01	0	0	2.111943e+00	2.026536e+00	GSTP1
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	1/48	3.830614e-01	4.688214e-01	0	0	2.111943e+00	2.026536e+00	TMED10
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.688214e-01	0	0	2.111943e+00	2.026536e+00	GSTP1
GO_Biological_Process_2023	Oligosaccharide Metabolic Process (GO:0009311)	1/48	3.830614e-01	4.688214e-01	0	0	2.111943e+00	2.026536e+00	ST3GAL4
GO_Biological_Process_2023	Post-Translational Protein Modification (GO:0043687)	1/48	3.830614e-01	4.688214e-01	0	0	2.111943e+00	2.026536e+00	CDK2
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	7/594	3.838259e-01	4.693883e-01	0	0	1.187129e+00	1.136754e+00	TFAP2B;SDCBP;ADGRG1;CDH3;CDK2;GCNT2;IRS2
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	4.734151e-01	0	0	2.067839e+00	1.951099e+00	HLA-A
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.734151e-01	0	0	2.067839e+00	1.951099e+00	RB1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.734151e-01	0	0	2.067839e+00	1.951099e+00	KIT
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.734151e-01	0	0	2.067839e+00	1.951099e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.734151e-01	0	0	2.067839e+00	1.951099e+00	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	1/49	3.892456e-01	4.734151e-01	0	0	2.067839e+00	1.951099e+00	SDCBP
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.734151e-01	0	0	2.067839e+00	1.951099e+00	ATP6V1B2
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	2/135	3.918041e-01	4.761551e-01	0	0	1.493658e+00	1.399548e+00	CIRBP;CAPN3
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.775067e-01	0	0	2.025536e+00	1.879571e+00	ENPP2
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	1/50	3.953682e-01	4.775067e-01	0	0	2.025536e+00	1.879571e+00	KIT
GO_Biological_Process_2023	Steroid Biosynthetic Process (GO:0006694)	1/50	3.953682e-01	4.775067e-01	0	0	2.025536e+00	1.879571e+00	FDFT1
GO_Biological_Process_2023	Mitotic Metaphase Plate Congression (GO:0007080)	1/50	3.953682e-01	4.775067e-01	0	0	2.025536e+00	1.879571e+00	MAD1L1
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.775067e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.775067e-01	0	0	2.025536e+00	1.879571e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.775067e-01	0	0	2.025536e+00	1.879571e+00	FRZB
GO_Biological_Process_2023	Regulation Of TORC1 Signaling (GO:1903432)	1/50	3.953682e-01	4.775067e-01	0	0	2.025536e+00	1.879571e+00	GPR137B
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	4/320	3.980415e-01	4.803630e-01	0	0	1.258331e+00	1.159173e+00	TMED10;CYBA;HLA-A;AGPAT2
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.809602e-01	0	0	1.471380e+00	1.352467e+00	ROPN1B;LMNA
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.814683e-01	0	0	1.984925e+00	1.811686e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	4.814683e-01	0	0	1.984925e+00	1.811686e+00	S100A10
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	1/51	4.014296e-01	4.814683e-01	0	0	1.984925e+00	1.811686e+00	SNCA
GO_Biological_Process_2023	Microtubule Bundle Formation (GO:0001578)	1/51	4.014296e-01	4.814683e-01	0	0	1.984925e+00	1.811686e+00	TPPP3
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.814683e-01	0	0	1.984925e+00	1.811686e+00	ADGRG1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	1/51	4.014296e-01	4.814683e-01	0	0	1.984925e+00	1.811686e+00	S100A10
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	1/51	4.014296e-01	4.814683e-01	0	0	1.984925e+00	1.811686e+00	SNCA
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.857391e-01	0	0	1.945906e+00	1.747199e+00	PSAP
GO_Biological_Process_2023	Regulation Of Peptide Hormone Secretion (GO:0090276)	1/52	4.074306e-01	4.857391e-01	0	0	1.945906e+00	1.747199e+00	TFAP2B
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.857391e-01	0	0	1.945906e+00	1.747199e+00	CD44
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	1/52	4.074306e-01	4.857391e-01	0	0	1.945906e+00	1.747199e+00	CDK2
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.857391e-01	0	0	1.945906e+00	1.747199e+00	CRYAB
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	1/52	4.074306e-01	4.857391e-01	0	0	1.945906e+00	1.747199e+00	IRS2
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	3/231	4.074846e-01	4.857391e-01	0	0	1.307240e+00	1.173578e+00	RB1;LRPAP1;GPNMB
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	3/231	4.074846e-01	4.857391e-01	0	0	1.307240e+00	1.173578e+00	SDCBP;DSTYK;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	2/140	4.093351e-01	4.875719e-01	0	0	1.439174e+00	1.285501e+00	FRZB;APOE
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	3/233	4.128335e-01	4.890153e-01	0	0	1.295740e+00	1.146356e+00	CFL1;ENPP2;APOE
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.890153e-01	0	0	1.908388e+00	1.685885e+00	CFL1
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.890153e-01	0	0	1.908388e+00	1.685885e+00	MITF
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	1/53	4.133717e-01	4.890153e-01	0	0	1.908388e+00	1.685885e+00	KIT
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	1/53	4.133717e-01	4.890153e-01	0	0	1.908388e+00	1.685885e+00	RAB27A
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	1/53	4.133717e-01	4.890153e-01	0	0	1.908388e+00	1.685885e+00	ARL2
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	1/53	4.133717e-01	4.890153e-01	0	0	1.908388e+00	1.685885e+00	ST3GAL4
GO_Biological_Process_2023	Gonad Development (GO:0008406)	1/53	4.133717e-01	4.890153e-01	0	0	1.908388e+00	1.685885e+00	KIT
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.890153e-01	0	0	1.908388e+00	1.685885e+00	CIRBP
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	3/234	4.155023e-01	4.911629e-01	0	0	1.290065e+00	1.133022e+00	RGS10;S100A10;TBC1D16
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	1/54	4.192536e-01	4.940977e-01	0	0	1.872286e+00	1.627539e+00	ARL2
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	1/54	4.192536e-01	4.940977e-01	0	0	1.872286e+00	1.627539e+00	ASAH1
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	4.940977e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	1/54	4.192536e-01	4.940977e-01	0	0	1.872286e+00	1.627539e+00	CAPN3
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	3/236	4.208286e-01	4.955789e-01	0	0	1.278861e+00	1.106892e+00	KIT;CYBA;CD44
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	2/144	4.231821e-01	4.975983e-01	0	0	1.398350e+00	1.202515e+00	MARCKSL1;MYO5A
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	2/144	4.231821e-01	4.975983e-01	0	0	1.398350e+00	1.202515e+00	ADGRG1;PLXNC1
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	1/55	4.250768e-01	4.990728e-01	0	0	1.837521e+00	1.571972e+00	TUBB2B
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1/55	4.250768e-01	4.990728e-01	0	0	1.837521e+00	1.571972e+00	KIT
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	2/146	4.300432e-01	5.043213e-01	0	0	1.378788e+00	1.163517e+00	UBB;SGK1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	1/56	4.308418e-01	5.043213e-01	0	0	1.804020e+00	1.519011e+00	VIM
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	1/56	4.308418e-01	5.043213e-01	0	0	1.804020e+00	1.519011e+00	CDK2
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144)	1/56	4.308418e-01	5.043213e-01	0	0	1.804020e+00	1.519011e+00	MITF
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	5.094711e-01	0	0	1.771716e+00	1.468493e+00	TSPO
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	1/57	4.365494e-01	5.094711e-01	0	0	1.771716e+00	1.468493e+00	KIT
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1/57	4.365494e-01	5.094711e-01	0	0	1.771716e+00	1.468493e+00	HSPB1
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	5.094711e-01	0	0	1.771716e+00	1.468493e+00	GCNT2
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2/149	4.402537e-01	5.130256e-01	0	0	1.350443e+00	1.107909e+00	FEZ1;PLXNC1
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	2/149	4.402537e-01	5.130256e-01	0	0	1.350443e+00	1.107909e+00	RB1;SIGIRR
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	1/58	4.422000e-01	5.137566e-01	0	0	1.740545e+00	1.420272e+00	RAB7A
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	1/58	4.422000e-01	5.137566e-01	0	0	1.740545e+00	1.420272e+00	CAPN3
