Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Metabolism Of Lipids R-HSA-556833	9/732	3.112328e-01	5.044452e-01	0	0	1.243314e+00	1.451214e+00	INPP4B;ASAH1;HACD1;PON2;PLEKHA5;TSPO;SPTSSA;AGPAT2;FDFT1
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	2/113	3.122988e-01	5.044452e-01	0	0	1.791701e+00	2.085172e+00	KIT;IRS2
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	5.044452e-01	0	0	1.547066e+00	1.800109e+00	HEBP1;EDNRB;GPNMB
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	4/283	3.142578e-01	5.044452e-01	0	0	1.427913e+00	1.652869e+00	RB1;UBB;ST3GAL4;HLA-A
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	2/114	3.159765e-01	5.044452e-01	0	0	1.775613e+00	2.045662e+00	IRS2;SGK1
Reactome_2022	Macroautophagy R-HSA-1632852	2/114	3.159765e-01	5.044452e-01	0	0	1.775613e+00	2.045662e+00	UBB;WIPI1
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	8/644	3.166881e-01	5.044452e-01	0	0	1.255503e+00	1.443625e+00	TMEM59;H2AJ;CDC42EP3;CYBA;VIM;MAD1L1;RAB7A;ACTG1
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	1/38	3.176875e-01	5.044452e-01	0	0	2.684096e+00	3.077819e+00	H2AJ
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	3.176875e-01	5.044452e-01	0	0	2.684096e+00	3.077819e+00	GAPDHS
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	5.044452e-01	0	0	2.684096e+00	3.077819e+00	UBB
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	5.044452e-01	0	0	2.684096e+00	3.077819e+00	SLC25A4
Reactome_2022	Interferon Signaling R-HSA-913531	3/200	3.233045e-01	5.078627e-01	0	0	1.515344e+00	1.711067e+00	UBB;HLA-A;CD44
Reactome_2022	TCR Signaling R-HSA-202403	2/116	3.233184e-01	5.078627e-01	0	0	1.744285e+00	1.969503e+00	UBB;PAG1
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	5.078627e-01	0	0	2.613330e+00	2.941034e+00	UBB
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	5.078627e-01	0	0	2.613330e+00	2.941034e+00	UBB
Reactome_2022	Synthesis Of PA R-HSA-1483166	1/39	3.245236e-01	5.078627e-01	0	0	2.613330e+00	2.941034e+00	AGPAT2
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	5.078627e-01	0	0	2.613330e+00	2.941034e+00	UBB
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	1/39	3.245236e-01	5.078627e-01	0	0	2.613330e+00	2.941034e+00	SGK1
Reactome_2022	Chromosome Maintenance R-HSA-73886	2/118	3.306405e-01	5.126875e-01	0	0	1.714037e+00	1.896965e+00	H2AJ;CDK2
Reactome_2022	Amine Ligand-Binding Receptors R-HSA-375280	1/40	3.312915e-01	5.126875e-01	0	0	2.546193e+00	2.812923e+00	GPR143
Reactome_2022	RET Signaling R-HSA-8853659	1/40	3.312915e-01	5.126875e-01	0	0	2.546193e+00	2.812923e+00	IRS2
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	5.126875e-01	0	0	2.546193e+00	2.812923e+00	UBB
Reactome_2022	Signaling By NOTCH R-HSA-157118	3/203	3.315064e-01	5.126875e-01	0	0	1.492386e+00	1.647755e+00	H2AJ;UBB;ST3GAL4
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	5.126875e-01	0	0	1.699301e+00	1.861985e+00	MAD1L1;ACTG1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	2/119	3.342935e-01	5.126875e-01	0	0	1.699301e+00	1.861985e+00	H2AJ;CTSD
Reactome_2022	Synthesis Of DNA R-HSA-69239	2/119	3.342935e-01	5.126875e-01	0	0	1.699301e+00	1.861985e+00	UBB;CDK2
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	2/119	3.342935e-01	5.126875e-01	0	0	1.699301e+00	1.861985e+00	RB1;UBB
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	5.126875e-01	0	0	2.482412e+00	2.692754e+00	PEBP1
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	1/41	3.379920e-01	5.126875e-01	0	0	2.482412e+00	2.692754e+00	TUBB2B
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	5.126875e-01	0	0	2.482412e+00	2.692754e+00	UBB
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	5.126875e-01	0	0	2.482412e+00	2.692754e+00	CRABP1
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	8/660	3.405782e-01	5.126875e-01	0	0	1.223671e+00	1.318029e+00	TMEM59;H2AJ;CDC42EP3;CYBA;VIM;MAD1L1;RAB7A;ACTG1
Reactome_2022	HCMV Infection R-HSA-9609646	2/121	3.415820e-01	5.126875e-01	0	0	1.670571e+00	1.794473e+00	PCSK2;H2AC25
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	1/42	3.446257e-01	5.126875e-01	0	0	2.421743e+00	2.579874e+00	H2AJ
Reactome_2022	Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168	1/42	3.446257e-01	5.126875e-01	0	0	2.421743e+00	2.579874e+00	FDFT1
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	5.126875e-01	0	0	2.421743e+00	2.579874e+00	RAB7A
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	5.126875e-01	0	0	2.421743e+00	2.579874e+00	TMEM59
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	5.126875e-01	0	0	2.421743e+00	2.579874e+00	H2AJ
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	5.126875e-01	0	0	2.421743e+00	2.579874e+00	UBB
Reactome_2022	Defective Pyroptosis R-HSA-9710421	1/42	3.446257e-01	5.126875e-01	0	0	2.421743e+00	2.579874e+00	H2AJ
Reactome_2022	Signaling By SCF-KIT R-HSA-1433557	1/42	3.446257e-01	5.126875e-01	0	0	2.421743e+00	2.579874e+00	KIT
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	5.126875e-01	0	0	2.421743e+00	2.579874e+00	UBB
Reactome_2022	Intra-Golgi Traffic R-HSA-6811438	1/42	3.446257e-01	5.126875e-01	0	0	2.421743e+00	2.579874e+00	CYTH3
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	3/208	3.451691e-01	5.126875e-01	0	0	1.455615e+00	1.548368e+00	INPP4B;PLEKHA5;AGPAT2
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	2/123	3.488456e-01	5.161283e-01	0	0	1.642792e+00	1.730066e+00	LGALS1;APOE
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	2/123	3.488456e-01	5.161283e-01	0	0	1.642792e+00	1.730066e+00	HLA-A;CD99
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	1/43	3.511932e-01	5.175838e-01	0	0	2.363963e+00	2.473695e+00	ANXA2
Reactome_2022	Voltage Gated Potassium Channels R-HSA-1296072	1/43	3.511932e-01	5.175838e-01	0	0	2.363963e+00	2.473695e+00	KCNAB2
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	3/212	3.560832e-01	5.200971e-01	0	0	1.427465e+00	1.473987e+00	GPR143;EDNRB;GPNMB
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	3.576952e-01	5.200971e-01	0	0	2.308870e+00	2.373689e+00	IRS2
Reactome_2022	Aspirin ADME R-HSA-9749641	1/44	3.576952e-01	5.200971e-01	0	0	2.308870e+00	2.373689e+00	BSG
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	5.200971e-01	0	0	2.308870e+00	2.373689e+00	H2AJ
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	5.200971e-01	0	0	2.308870e+00	2.373689e+00	SPTSSA
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	5.200971e-01	0	0	2.308870e+00	2.373689e+00	UBB
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	5.200971e-01	0	0	2.308870e+00	2.373689e+00	UBB
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	3.641324e-01	5.254306e-01	0	0	2.256281e+00	2.279380e+00	CD59
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	1/45	3.641324e-01	5.254306e-01	0	0	2.256281e+00	2.279380e+00	H2AJ
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	5.254306e-01	0	0	2.256281e+00	2.279380e+00	UBB
Reactome_2022	Glycosphingolipid Metabolism R-HSA-1660662	1/45	3.641324e-01	5.254306e-01	0	0	2.256281e+00	2.279380e+00	ASAH1
Reactome_2022	Autophagy R-HSA-9612973	2/128	3.668834e-01	5.283957e-01	0	0	1.577201e+00	1.581477e+00	UBB;WIPI1
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	4/307	3.686234e-01	5.298961e-01	0	0	1.313195e+00	1.310542e+00	HERC2;UBB;FBXO32;FBXO7
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	5.343259e-01	0	0	1.387203e+00	1.370228e+00	GSTO1;GSTP1;COMT
Reactome_2022	DNA Repair R-HSA-73894	4/310	3.754242e-01	5.376358e-01	0	0	1.300120e+00	1.273726e+00	H2AJ;HERC2;UBB;CDK2
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	3.768149e-01	5.386111e-01	0	0	2.157964e+00	2.106175e+00	IRS2
Reactome_2022	Signaling By NTRKs R-HSA-166520	2/132	3.811749e-01	5.424321e-01	0	0	1.528361e+00	1.474099e+00	IRS2;SGK1
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	5.424321e-01	0	0	2.111943e+00	2.026536e+00	UBB
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	5.424321e-01	0	0	2.111943e+00	2.026536e+00	H2AJ
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	5.424321e-01	0	0	2.111943e+00	2.026536e+00	INPP4B
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	1/48	3.830614e-01	5.424321e-01	0	0	2.111943e+00	2.026536e+00	UBB
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	5.450875e-01	0	0	2.067839e+00	1.951099e+00	UBB
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	5.450875e-01	0	0	2.067839e+00	1.951099e+00	UBB
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	5.450875e-01	0	0	2.067839e+00	1.951099e+00	UBB
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	5.450875e-01	0	0	2.067839e+00	1.951099e+00	UBB
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	5.450875e-01	0	0	2.067839e+00	1.951099e+00	CDK2
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.450875e-01	0	0	2.067839e+00	1.951099e+00	MYO10
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	5.499731e-01	0	0	1.482436e+00	1.375755e+00	CDK2;HMG20B
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.499731e-01	0	0	2.025536e+00	1.879571e+00	BCAN
Reactome_2022	Extension Of Telomeres R-HSA-180786	1/50	3.953682e-01	5.499731e-01	0	0	2.025536e+00	1.879571e+00	CDK2
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	5.499731e-01	0	0	1.984925e+00	1.811686e+00	UBB
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	5.499731e-01	0	0	1.984925e+00	1.811686e+00	UBB
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.499731e-01	0	0	1.984925e+00	1.811686e+00	UBB
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	5.499731e-01	0	0	1.984925e+00	1.811686e+00	MYO5A
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	5.499731e-01	0	0	1.984925e+00	1.811686e+00	IRS2
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	5.499731e-01	0	0	1.984925e+00	1.811686e+00	UBB
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	5.499731e-01	0	0	1.984925e+00	1.811686e+00	UBB
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.499731e-01	0	0	1.984925e+00	1.811686e+00	UBB
Reactome_2022	Nonhomologous End-Joining (NHEJ) R-HSA-5693571	1/51	4.014296e-01	5.499731e-01	0	0	1.984925e+00	1.811686e+00	HERC2
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	8/702	4.042900e-01	5.521308e-01	0	0	1.147094e+00	1.038835e+00	SIGIRR;ANXA2;UBB;GSTO1;IRS2;VIM;HLA-A;CD44
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	5.521308e-01	0	0	1.945906e+00	1.747199e+00	RAB7A
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	5.521308e-01	0	0	1.945906e+00	1.747199e+00	UBB
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	5.521308e-01	0	0	1.945906e+00	1.747199e+00	UBB
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	4.074306e-01	5.521308e-01	0	0	1.945906e+00	1.747199e+00	IRS2
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	5.521308e-01	0	0	1.439174e+00	1.285501e+00	SIGIRR;UBB
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	1/53	4.133717e-01	5.521308e-01	0	0	1.908388e+00	1.685885e+00	H2AJ
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	4.133717e-01	5.521308e-01	0	0	1.908388e+00	1.685885e+00	IRS2
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.521308e-01	0	0	1.908388e+00	1.685885e+00	BCAN
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	5.521308e-01	0	0	1.908388e+00	1.685885e+00	UBB
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	5.521308e-01	0	0	1.908388e+00	1.685885e+00	IRS2
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	1/53	4.133717e-01	5.521308e-01	0	0	1.908388e+00	1.685885e+00	UBB
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	4.133717e-01	5.521308e-01	0	0	1.908388e+00	1.685885e+00	LMNA
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	4/327	4.137986e-01	5.521308e-01	0	0	1.230619e+00	1.085868e+00	HEBP1;GPR143;EDNRB;GPNMB
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	2/142	4.162790e-01	5.521308e-01	0	0	1.418470e+00	1.243147e+00	UBB;EPS15
Reactome_2022	Axon Guidance R-HSA-422475	6/519	4.179125e-01	5.521308e-01	0	0	1.162778e+00	1.014504e+00	SDCBP;UBB;MYO10;IRS2;PLXNC1;ACTG1
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	5/424	4.186501e-01	5.521308e-01	0	0	1.186035e+00	1.032704e+00	UBB;KIT;LMNA;PEBP1;IRS2
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	5.521308e-01	0	0	1.872286e+00	1.627539e+00	RAB7A
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	1/54	4.192536e-01	5.521308e-01	0	0	1.872286e+00	1.627539e+00	UBB
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.521308e-01	0	0	1.872286e+00	1.627539e+00	UBB
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	4.192536e-01	5.521308e-01	0	0	1.872286e+00	1.627539e+00	UBB
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.521308e-01	0	0	1.872286e+00	1.627539e+00	UBB
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	2/143	4.197358e-01	5.521308e-01	0	0	1.408339e+00	1.222621e+00	BCAN;PRELP
Reactome_2022	Neddylation R-HSA-8951664	3/237	4.234857e-01	5.524542e-01	0	0	1.273331e+00	1.094091e+00	UBB;FBXO32;FBXO7
Reactome_2022	Amino Acids Regulate mTORC1 R-HSA-9639288	1/55	4.250768e-01	5.524542e-01	0	0	1.837521e+00	1.571972e+00	ATP6V1B2
Reactome_2022	Complement Cascade R-HSA-166658	1/55	4.250768e-01	5.524542e-01	0	0	1.837521e+00	1.571972e+00	CD59
Reactome_2022	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	1/55	4.250768e-01	5.524542e-01	0	0	1.837521e+00	1.571972e+00	FDFT1
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	4.250768e-01	5.524542e-01	0	0	1.837521e+00	1.571972e+00	UBB
Reactome_2022	ECM Proteoglycans R-HSA-3000178	1/55	4.250768e-01	5.524542e-01	0	0	1.837521e+00	1.571972e+00	BCAN
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	5.524542e-01	0	0	1.837521e+00	1.571972e+00	UBB
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	3/238	4.261388e-01	5.528877e-01	0	0	1.267847e+00	1.081462e+00	H2AJ;H2AC25;HMG20B
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	4.308418e-01	5.580358e-01	0	0	1.804020e+00	1.519011e+00	UBB
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	1/57	4.365494e-01	5.644651e-01	0	0	1.771716e+00	1.468493e+00	CTSB
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	5.674054e-01	0	0	1.350443e+00	1.107909e+00	CDC42EP3;RAB7A
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	5.674054e-01	0	0	1.740545e+00	1.420272e+00	UBB
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	5.674054e-01	0	0	1.740545e+00	1.420272e+00	UBB
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	5.674054e-01	0	0	1.740545e+00	1.420272e+00	UBB
Reactome_2022	O-linked Glycosylation Of Mucins R-HSA-913709	1/59	4.477942e-01	5.674054e-01	0	0	1.710449e+00	1.374211e+00	ST3GAL4
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.674054e-01	0	0	1.710449e+00	1.374211e+00	PON2
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	5.674054e-01	0	0	1.710449e+00	1.374211e+00	H2AJ
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	5.674054e-01	0	0	1.710449e+00	1.374211e+00	H2AJ
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	5.674054e-01	0	0	1.710449e+00	1.374211e+00	UBB
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	5.674054e-01	0	0	1.710449e+00	1.374211e+00	UBB
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	5.674054e-01	0	0	1.710449e+00	1.374211e+00	UBB
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	1/59	4.477942e-01	5.674054e-01	0	0	1.710449e+00	1.374211e+00	UBB
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	2/152	4.503639e-01	5.697104e-01	0	0	1.323232e+00	1.055542e+00	SIGIRR;UBB
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	4.533326e-01	5.701437e-01	0	0	1.681373e+00	1.330183e+00	UBB
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	5.701437e-01	0	0	1.681373e+00	1.330183e+00	H2AJ
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.701437e-01	0	0	1.681373e+00	1.330183e+00	SGK1
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	2/153	4.537112e-01	5.701437e-01	0	0	1.314402e+00	1.038765e+00	TSPO;FDFT1
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	5.737086e-01	0	0	1.653266e+00	1.288071e+00	UBB
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	4.588157e-01	5.737086e-01	0	0	1.653266e+00	1.288071e+00	UBB
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	5.737086e-01	0	0	1.653266e+00	1.288071e+00	SGK1
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	5.766960e-01	0	0	1.626081e+00	1.247765e+00	H2AJ
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	4.642441e-01	5.766960e-01	0	0	1.626081e+00	1.247765e+00	UBB
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	1/62	4.642441e-01	5.766960e-01	0	0	1.626081e+00	1.247765e+00	H2AJ
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	5.766960e-01	0	0	1.626081e+00	1.247765e+00	UBB
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	1/63	4.696183e-01	5.805216e-01	0	0	1.599773e+00	1.209165e+00	UBB
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	4.696183e-01	5.805216e-01	0	0	1.599773e+00	1.209165e+00	UBB
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	5.805216e-01	0	0	1.599773e+00	1.209165e+00	UBB
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	5.832987e-01	0	0	1.574300e+00	1.172175e+00	UBB
Reactome_2022	Semaphorin Interactions R-HSA-373755	1/64	4.749389e-01	5.832987e-01	0	0	1.574300e+00	1.172175e+00	PLXNC1
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	5.832987e-01	0	0	1.574300e+00	1.172175e+00	UBB
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	5.832987e-01	0	0	1.574300e+00	1.172175e+00	UBB
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	4.802063e-01	5.859752e-01	0	0	1.549623e+00	1.136710e+00	UBB
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	5.859752e-01	0	0	1.549623e+00	1.136710e+00	UBB
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	5.859752e-01	0	0	1.549623e+00	1.136710e+00	FBXO32
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	5.859752e-01	0	0	1.549623e+00	1.136710e+00	SLC25A4
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	1/66	4.854212e-01	5.891666e-01	0	0	1.525705e+00	1.102686e+00	UBB
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	5.891666e-01	0	0	1.525705e+00	1.102686e+00	CD59
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	5.891666e-01	0	0	1.525705e+00	1.102686e+00	H2AJ
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	2/163	4.865301e-01	5.891666e-01	0	0	1.232135e+00	8.876997e-01	LDHB;BSG
Reactome_2022	Protein Localization R-HSA-9609507	2/164	4.897447e-01	5.891666e-01	0	0	1.224467e+00	8.741115e-01	UBB;SLC25A4
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	5.891666e-01	0	0	1.224467e+00	8.741115e-01	ST3GAL4;CD59
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	5.891666e-01	0	0	1.502513e+00	1.070027e+00	UBB
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	1/67	4.905840e-01	5.891666e-01	0	0	1.502513e+00	1.070027e+00	PLOD3
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	4.905840e-01	5.891666e-01	0	0	1.502513e+00	1.070027e+00	UBB
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	5.891666e-01	0	0	1.502513e+00	1.070027e+00	UBB
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	5.975998e-01	0	0	1.458173e+00	1.008527e+00	UBB
Reactome_2022	Glycolysis R-HSA-70171	1/69	5.007555e-01	5.975998e-01	0	0	1.458173e+00	1.008527e+00	GAPDHS
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	5.975998e-01	0	0	1.458173e+00	1.008527e+00	UBB
