Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AT-7519-10	2/132	3.811749e-01	4.947734e-01	0	0	1.528361e+00	1.474099e+00	ENPP2;SAT1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-mometasone furoate-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	EPS15
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-clocortolone pivalate-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	AGPAT2
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-selamectin-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	RENBP
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-raf1 kinase inhibitor i-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	ASAH1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-amsacrine-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-trimeprazine tartrate-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-megestrol acetate-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-lomatin-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-rhodomyrtoxin b-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-tpca-1-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-bms-536924-11.1	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	RENBP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-ursolic acid-70.07	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	MYO10
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K66792149-11.1	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-zm 336372-102.71	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-zm 336372-102.71	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-pp-30-11.1	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CA14
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-ncgc00165289-01-0.35	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	MLEC
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-abt-751-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-bms 191011-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-vx-680-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CDK2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-chr 2797-80.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-nsc 23766-160.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-mls-0390982-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CEP72
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K83151319-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00242364-01-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K17086338-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	RAB27A
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00165208-01-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CEP72
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00183913-01-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	KIT
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-betamethasone-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K17023947-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-rifapentine-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K55722623-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	HEBP1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K40373196-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K18749194-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-k784-3131-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-ossk 645683-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-np-002491-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K79619196-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K80346834-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-bg fa 0953-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	PCSK2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-hy-10161-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-np-001821-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K74133369-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-1495-0136-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	RAB27A
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-bl-051-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	ASAH1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K01436366-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K32836707-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-10180-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1527-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CDK2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-A77467113-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-axon1408-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	FRZB
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1118-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CA14
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-332-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	FDFT1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-t3205-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CA14
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1170-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-gr-108-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-hy-11005-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-evista-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CISD1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-perphenazine-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CLCN7
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-kf 38789-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-syrosingopine-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	EPS15
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-t 0901317-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CDK2
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-ag 538-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CA14
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-niclosamide-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CEP72
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-t 0070907-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CLCN7
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K04695623-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	VAT1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K24754728-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CDK2
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-A25088322-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K53308430-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-morantel tartrate-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	MLEC
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-geldanamycin-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	WIPI1
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-thiostrepton-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-norgestrel-(-)-d-10.0	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	PMP22
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-sunitinib-10	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	PHLDA1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-0.37	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	TPP1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-sunitinib-0.37	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	GPM6B
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-PF-3758309-0.37	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	TFAP2A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-geldanamycin-0.12	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	HEBP1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dovitinib-3.33	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	FDFT1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-azacitidine-0.12	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	IRS2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-431396-0.37	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-pelitinib-1.11	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	PIR
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-neratinib-3.33	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-AUY922-3.33	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	HSPB1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-dasatinib-3.33	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	LGALS3BP
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-erlotinib-3.33	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	MBP
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-afatinib-0.04	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	WIPI1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-afatinib-0.37	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	NPC2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-sirolimus-3.33	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	TFAP2B
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-WYE-125132-0.37	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	VAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-X-138-0.37	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	TFAP2B
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GDC-0941-1.11	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	PLEKHA5
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-KIN001-043-1.11	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	EMP1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-3.33	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-geldanamycin-0.37	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-8055-0.12	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	LGALS1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-7762-0.12	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	CD59
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-Y-39983-10	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	IRS2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AT-7519-1.11	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	TTC3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-JW-7-24-1-1.11	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	EMP1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-INK-128-0.37	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	IRS2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-TPCA-1-0.04	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	IRS2
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-J4-10	1/48	3.830614e-01	4.947734e-01	0	0	2.111943e+00	2.026536e+00	SLC1A4
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K06666320-10.0	3/222	3.832514e-01	4.949929e-01	0	0	1.361588e+00	1.305850e+00	ASAH1;EPS15;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ct-200783-10.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	PMP22;RAB27A
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-ym-155-0.31	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K43620258-80.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	EID1;APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00183371-01-10.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-vorinostat-10.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	CDH3;FRZB
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K19181733-10.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	CDK2;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-km 00927-10.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A26199074-10.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	CDH3;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-r2146-10.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	CRABP1;PMP22
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-v4877-10.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	ANXA2;APOE
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	CDH3;MLEC
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-digoxin-10.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	APOE;FDFT1
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-mycophenolic acid-10.0	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	RAB27A;APOE
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-0.12	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	MXI1;EMP1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-CGP-60474-3.33	2/133	3.847268e-01	4.965075e-01	0	0	1.516617e+00	1.448705e+00	ASAH1;CTSD
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-curcumin-48.0	3/223	3.859558e-01	4.980676e-01	0	0	1.355330e+00	1.290318e+00	CDH3;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-gr 127935 hydrochloride-10.0	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	TFAP2A;APOE
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-leoidin dimethyl ether-10.0	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	ASAH1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-digitoxin-10.0	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	APOE;FBXO7
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K66792149-11.1	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	HEBP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	TIMP2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-tg101348-11.1	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K52075040-44.4	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	HEBP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-piplartine-10.0	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	SLC1A4;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K92317137-10.0	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	CA14;CD44
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-zm 336372-102.71	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	CDH3;CEP72
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-vu0418939-2-10.0	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	APOE;RENBP
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-s1040-10.0	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	CDH3;MLEC
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K09854848-10.0	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-doxorubicin hydrochloride-10.0	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	APOE;FDFT1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-hinokitiol-10.0	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-strophanthidin-10.0	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	CISD1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AS-601245-3.33	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	GPNMB;NPC2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CGP-60474-3.33	2/134	3.882699e-01	4.985747e-01	0	0	1.505051e+00	1.423860e+00	GPNMB;ENPP2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-trapidil-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	EPS15
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-econazole nitrate-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	PLP1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-teniposide-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-epirubicin hydrochloride-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-nsc 663284-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	FDFT1
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-gw 1929-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	MLEC
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-triclosan-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-tocainide hydrochloride-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	MLEC
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-propentofylline-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	MLEC
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K89329876-40.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-bi 2536-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-thioridazine hydrochloride-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-16-hydroxytriptolide-0.08	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-y27632-4.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CDH3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pimozide-10.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CDK2
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-arachidonyl trifluoro-methyl ketone-80.0	1/49	3.892456e-01	4.985747e-01	0	0	2.067839e+00	1.951099e+00	CDH3
