Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,SARS-CoV Infections R-HSA-9679506,6/369,0.1657824611789434,0.4279894150844153,0,0,1.656044985941893,2.976043377275412,RB1;UBB;ST3GAL4;HMG20B;HLA-A;COMT
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,2/75,0.1727335422229741,0.4370592604930572,0,0,2.72962501729625,4.793235424721277,TUBB2B;LMNA
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.4370592604930572,0,0,5.522613065326633,9.66049300943,PLXNC1
Reactome_2022,RAS Processing R-HSA-9648002,1/19,0.1739023671527052,0.4370592604930572,0,0,5.522613065326633,9.66049300943,ARL2
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,1/19,0.1739023671527052,0.4370592604930572,0,0,5.522613065326633,9.66049300943,UBB
Reactome_2022,Signaling By KIT In Disease R-HSA-9669938,1/19,0.1739023671527052,0.4370592604930572,0,0,5.522613065326633,9.66049300943,KIT
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",1/19,0.1739023671527052,0.4370592604930572,0,0,5.522613065326633,9.66049300943,UBB
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,1/19,0.1739023671527052,0.4370592604930572,0,0,5.522613065326633,9.66049300943,UBB
Reactome_2022,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,1/19,0.1739023671527052,0.4370592604930572,0,0,5.522613065326633,9.66049300943,LMNA
Reactome_2022,Protein Ubiquitination R-HSA-8852135,2/76,0.1763024531867548,0.4379158534176445,0,0,2.6926016926016927,4.673156378016087,UBB;HLA-A
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,6/378,0.1788587225053293,0.4379158534176445,0,0,1.6152311273694713,2.780069663858327,HERC2;UBB;CYBA;HLA-A;FBXO32;FBXO7
Reactome_2022,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,2/77,0.1798830098073791,0.4379158534176445,0,0,2.656565656565657,4.557201796283064,ST3GAL4;RENBP
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,2/77,0.1798830098073791,0.4379158534176445,0,0,2.656565656565657,4.557201796283064,ATP6V1B2;IRS2
Reactome_2022,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,1/20,0.182171186958547,0.4379158534176445,0,0,5.231684739486909,8.908556962758436,RB1
Reactome_2022,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,1/20,0.182171186958547,0.4379158534176445,0,0,5.231684739486909,8.908556962758436,PAG1
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,1/20,0.182171186958547,0.4379158534176445,0,0,5.231684739486909,8.908556962758436,UBB
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.4379158534176445,0,0,5.231684739486909,8.908556962758436,BCAN
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,1/20,0.182171186958547,0.4379158534176445,0,0,5.231684739486909,8.908556962758436,UBB
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.4379158534176445,0,0,5.231684739486909,8.908556962758436,BCAN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.4379158534176445,0,0,5.231684739486909,8.908556962758436,BCAN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.4379158534176445,0,0,5.231684739486909,8.908556962758436,BCAN
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,3/147,0.1824961276969842,0.4379158534176445,0,0,2.078680203045685,3.5358897451475038,RB1;UBB;CDK2
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,2/78,0.1834746263330842,0.4379158534176445,0,0,2.621477937267411,4.445184817601474,LMNA;PEBP1
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,2/78,0.1834746263330842,0.4379158534176445,0,0,2.621477937267411,4.445184817601474,H2AJ;ST3GAL4
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,2/78,0.1834746263330842,0.4379158534176445,0,0,2.621477937267411,4.445184817601474,KIT;IRS2
Reactome_2022,G2/M Checkpoints R-HSA-69481,3/148,0.1849990407589495,0.440170131460949,0,0,2.0642394538771223,3.483207230487368,HERC2;UBB;CDK2
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,3/149,0.187511062593512,0.4426078284817754,0,0,2.049996523190321,3.4315249214751327,HERC2;UBB;CDK2
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,10/722,0.187950978125655,0.4426078284817754,0,0,1.4109994086339444,2.3585900733681835,RB1;H2AJ;UBB;GSTP1;LMNA;CDK2;ATP6V1B2;CYBA;WIPI1;CRYAB
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,1/21,0.1903576498347592,0.4426078284817754,0,0,4.969849246231155,8.244237447277422,LMNA
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,1/21,0.1903576498347592,0.4426078284817754,0,0,4.969849246231155,8.244237447277422,UBB
Reactome_2022,Interleukin-37 Signaling R-HSA-9008059,1/21,0.1903576498347592,0.4426078284817754,0,0,4.969849246231155,8.244237447277422,SIGIRR
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.4426078284817754,0,0,4.969849246231155,8.244237447277422,SERPINE2
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,1/21,0.1903576498347592,0.4426078284817754,0,0,4.969849246231155,8.244237447277422,UBB
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,2/80,0.1906887482391839,0.4426078284817754,0,0,2.554001554001554,4.232268591096898,UBB;CDK2
Reactome_2022,HIV Infection R-HSA-162906,4/229,0.1970479916598075,0.4509972817171557,0,0,1.7755102040816326,2.883975370736881,UBB;AP1S2;HLA-A;SLC25A4
Reactome_2022,PI Metabolism R-HSA-1483255,2/82,0.1979403391192459,0.4509972817171557,0,0,2.48989898989899,4.033112516956104,INPP4B;PLEKHA5
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,1/22,0.1984625719282345,0.4509972817171557,0,0,4.732950466618808,7.653913334056085,UBB
Reactome_2022,RA Biosynthesis Pathway R-HSA-5365859,1/22,0.1984625719282345,0.4509972817171557,0,0,4.732950466618808,7.653913334056085,CRABP1
Reactome_2022,Blood Group Systems Biosynthesis R-HSA-9033658,1/22,0.1984625719282345,0.4509972817171557,0,0,4.732950466618808,7.653913334056085,ST3GAL4
Reactome_2022,Common Pathway Of Fibrin Clot Formation R-HSA-140875,1/22,0.1984625719282345,0.4509972817171557,0,0,4.732950466618808,7.653913334056085,SERPINE2
Reactome_2022,E2F Mediated Regulation Of DNA Replication R-HSA-113510,1/22,0.1984625719282345,0.4509972817171557,0,0,4.732950466618808,7.653913334056085,RB1
Reactome_2022,DNA Replication R-HSA-69306,3/155,0.2027633389651177,0.4582557071368439,0,0,1.9684744857066525,3.141125834684901,H2AJ;UBB;CDK2
Reactome_2022,Mitotic Anaphase R-HSA-68882,4/232,0.2031974404061652,0.4582557071368439,0,0,1.7518796992481205,2.791755475410188,TUBB2B;UBB;LMNA;MAD1L1
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,4/233,0.2052599533097722,0.4582557071368439,0,0,1.7441404509402014,2.761808099658144,TUBB2B;UBB;LMNA;MAD1L1
Reactome_2022,Nucleotide Salvage R-HSA-8956321,1/23,0.2064867613185778,0.4582557071368439,0,0,4.517587939698492,7.126580711797677,GMPR
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.4582557071368439,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.4582557071368439,0,0,4.517587939698492,7.126580711797677,ACTG1
Reactome_2022,Telomere Extension By Telomerase R-HSA-171319,1/23,0.2064867613185778,0.4582557071368439,0,0,4.517587939698492,7.126580711797677,CDK2
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,1/23,0.2064867613185778,0.4582557071368439,0,0,4.517587939698492,7.126580711797677,UBB
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,3/157,0.2079113332700994,0.4588253352733419,0,0,1.9427121102248008,3.0513082891818595,UBB;CDK2;SGK1
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,1/24,0.2144310182188985,0.4588253352733419,0,0,4.320952589032117,6.653261007649563,UBB
Reactome_2022,Aggrephagy R-HSA-9646399,1/24,0.2144310182188985,0.4588253352733419,0,0,4.320952589032117,6.653261007649563,UBB
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,1/24,0.2144310182188985,0.4588253352733419,0,0,4.320952589032117,6.653261007649563,CYBA
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.4588253352733419,0,0,4.320952589032117,6.653261007649563,RB1
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,1/24,0.2144310182188985,0.4588253352733419,0,0,4.320952589032117,6.653261007649563,LMNA
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.4588253352733419,0,0,4.320952589032117,6.653261007649563,UBB
Reactome_2022,Signaling By Erythropoietin R-HSA-9006335,1/24,0.2144310182188985,0.4588253352733419,0,0,4.320952589032117,6.653261007649563,IRS2
Reactome_2022,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,1/24,0.2144310182188985,0.4588253352733419,0,0,4.320952589032117,6.653261007649563,HACD1
Reactome_2022,Glycogen Metabolism R-HSA-8982491,1/24,0.2144310182188985,0.4588253352733419,0,0,4.320952589032117,6.653261007649563,UBB
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,1/24,0.2144310182188985,0.4588253352733419,0,0,4.320952589032117,6.653261007649563,IRS2
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,2/87,0.2162052764803214,0.4588253352733419,0,0,2.342840166369578,3.588122897733772,CYBA;RAB7A
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,2/87,0.2162052764803214,0.4588253352733419,0,0,2.342840166369578,3.588122897733772,UBB;CEP72
Reactome_2022,S Phase R-HSA-69242,3/161,0.2182938646346285,0.4588253352733419,0,0,1.8931439953736424,2.8812006865434734,RB1;UBB;CDK2
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,3/162,0.2209064137985626,0.4588253352733419,0,0,1.8811416530983625,2.8405542467562497,SIGIRR;UBB;CTSB
Reactome_2022,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,1/25,0.2222961348450487,0.4588253352733419,0,0,4.14070351758794,6.226561570384656,CDK2
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2222961348450487,0.4588253352733419,0,0,4.14070351758794,6.226561570384656,UBB
Reactome_2022,Termination Of O-glycan Biosynthesis R-HSA-977068,1/25,0.2222961348450487,0.4588253352733419,0,0,4.14070351758794,6.226561570384656,ST3GAL4
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,1/25,0.2222961348450487,0.4588253352733419,0,0,4.14070351758794,6.226561570384656,UBB
Reactome_2022,Interleukin-7 Signaling R-HSA-1266695,1/25,0.2222961348450487,0.4588253352733419,0,0,4.14070351758794,6.226561570384656,IRS2
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,1/25,0.2222961348450487,0.4588253352733419,0,0,4.14070351758794,6.226561570384656,UBB
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,2/89,0.2235550003741977,0.4588253352733419,0,0,2.2887495646116336,3.428770706989903,UBB;HLA-A
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,2/89,0.2235550003741977,0.4588253352733419,0,0,2.2887495646116336,3.428770706989903,ASAH1;SPTSSA
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,2/89,0.2235550003741977,0.4588253352733419,0,0,2.2887495646116336,3.428770706989903,LMNA;WIPI1
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,2/89,0.2235550003741977,0.4588253352733419,0,0,2.2887495646116336,3.428770706989903,HLA-A;CD44
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.4588253352733419,0,0,2.2626262626262625,3.352670034774279,TUBB2B;GAPDHS
Reactome_2022,Collagen Formation R-HSA-1474290,2/90,0.2272373036176318,0.4588253352733419,0,0,2.2626262626262625,3.352670034774279,PLOD3;CTSB
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,2/90,0.2272373036176318,0.4588253352733419,0,0,2.2626262626262625,3.352670034774279,UBB;CDK2
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,2/90,0.2272373036176318,0.4588253352733419,0,0,2.2626262626262625,3.352670034774279,UBB;CDK2
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.4588253352733419,0,0,3.974874371859297,5.840344997302112,BCAN
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2300828957266827,0.4588253352733419,0,0,3.974874371859297,5.840344997302112,UBB
Reactome_2022,Attenuation Phase R-HSA-3371568,1/26,0.2300828957266827,0.4588253352733419,0,0,3.974874371859297,5.840344997302112,UBB
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.4588253352733419,0,0,3.974874371859297,5.840344997302112,UBB
Reactome_2022,Cholesterol Biosynthesis R-HSA-191273,1/26,0.2300828957266827,0.4588253352733419,0,0,3.974874371859297,5.840344997302112,FDFT1
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2300828957266827,0.4588253352733419,0,0,3.974874371859297,5.840344997302112,UBB
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,1/26,0.2300828957266827,0.4588253352733419,0,0,3.974874371859297,5.840344997302112,TUBB2B
Reactome_2022,Insulin Receptor Recycling R-HSA-77387,1/26,0.2300828957266827,0.4588253352733419,0,0,3.974874371859297,5.840344997302112,ATP6V1B2
Reactome_2022,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,1/26,0.2300828957266827,0.4588253352733419,0,0,3.974874371859297,5.840344997302112,ST3GAL4
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,2/91,0.2309239500321694,0.4588253352733419,0,0,2.237090001134945,3.2788286401533377,SDCBP;ACTG1
Reactome_2022,HCMV Late Events R-HSA-9610379,2/91,0.2309239500321694,0.4588253352733419,0,0,2.237090001134945,3.2788286401533377,PCSK2;H2AC25
Reactome_2022,Telomere Maintenance R-HSA-157579,2/92,0.234614487227205,0.4627730076577898,0,0,2.212121212121212,3.2071589757618537,H2AJ;CDK2
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,4/247,0.234739931420618,0.4627730076577898,0,0,1.6424792139077853,2.380407433860061,BCAN;PMEL;UBB;PRELP
Reactome_2022,Leishmania Infection R-HSA-9658195,4/247,0.234739931420618,0.4627730076577898,0,0,1.6424792139077853,2.380407433860061,MYO10;MYO5A;CYBA;ACTG1
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,1/27,0.2377920775242915,0.4637849479344061,0,0,3.821801314263626,5.489477227235043,UBB
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.4637849479344061,0,0,3.821801314263626,5.489477227235043,CDK2
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,2/93,0.2383084712706434,0.4637849479344061,0,0,2.187701187701188,3.1375777372613727,H2AJ;UBB
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,2/93,0.2383084712706434,0.4637849479344061,0,0,2.187701187701188,3.1375777372613727,CYBA;RAB7A
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.4637849479344061,0,0,2.187701187701188,3.1375777372613727,HSPB1;CYBA
Reactome_2022,Paracetamol ADME R-HSA-9753281,1/28,0.2454244493195781,0.470934672081148,0,0,3.680067001675042,5.169633447658624,GSTP1
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",1/28,0.2454244493195781,0.470934672081148,0,0,3.680067001675042,5.169633447658624,HLA-A
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,1/28,0.2454244493195781,0.470934672081148,0,0,3.680067001675042,5.169633447658624,TUBB2B
Reactome_2022,Mitophagy R-HSA-5205647,1/28,0.2454244493195781,0.470934672081148,0,0,3.680067001675042,5.169633447658624,UBB
Reactome_2022,Drug ADME R-HSA-9748784,2/95,0.2457050463032076,0.470934672081148,0,0,2.140436624307592,3.004367063071291,GSTP1;BSG
Reactome_2022,UCH Proteinases R-HSA-5689603,2/95,0.2457050463032076,0.470934672081148,0,0,2.140436624307592,3.004367063071291,H2AC25;UBB
Reactome_2022,HCMV Early Events R-HSA-9609690,2/96,0.2494067909928498,0.4731790886527397,0,0,2.117558564367075,2.9405900871231445,PCSK2;H2AC25
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",4/254,0.2498506869204261,0.4731790886527397,0,0,1.5959183673469388,2.213366084159102,LGALS3BP;CD63;ANXA5;MAGED2
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,1/29,0.252980772589684,0.4731790886527397,0,0,3.548456568557071,4.877147000705543,UBB
Reactome_2022,Cristae Formation R-HSA-8949613,1/29,0.252980772589684,0.4731790886527397,0,0,3.548456568557071,4.877147000705543,CHCHD6
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.4731790886527397,0,0,3.548456568557071,4.877147000705543,UBB
Reactome_2022,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,1/29,0.252980772589684,0.4731790886527397,0,0,3.548456568557071,4.877147000705543,SOX10
Reactome_2022,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",1/29,0.252980772589684,0.4731790886527397,0,0,3.548456568557071,4.877147000705543,FBXO32
Reactome_2022,HSF1 Activation R-HSA-3371511,1/29,0.252980772589684,0.4731790886527397,0,0,3.548456568557071,4.877147000705543,UBB
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.4731790886527397,0,0,3.548456568557071,4.877147000705543,UBB
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,2/97,0.253110289845866,0.4731790886527397,0,0,2.095162147793727,2.878606039624586,HMG20B;COMT
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,2/98,0.2568151396703299,0.4777516936514225,0,0,2.073232323232323,2.818349436543183,H2AJ;UBB
Reactome_2022,Visual Phototransduction R-HSA-2187338,2/98,0.2568151396703299,0.4777516936514225,0,0,2.073232323232323,2.818349436543183,RETSAT;APOE
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,1/30,0.2604618012849767,0.4787782020690251,0,0,3.425922717033443,4.608890626901229,UBB
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,1/30,0.2604618012849767,0.4787782020690251,0,0,3.425922717033443,4.608890626901229,UBB
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,1/30,0.2604618012849767,0.4787782020690251,0,0,3.425922717033443,4.608890626901229,UBB
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,1/30,0.2604618012849767,0.4787782020690251,0,0,3.425922717033443,4.608890626901229,UBB
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,2/99,0.2605209452628556,0.4787782020690251,0,0,2.0517546600020826,2.7597577787968723,UBB;CRYAB
Reactome_2022,Apoptosis R-HSA-109581,3/178,0.2634515635145014,0.4829264275728702,0,0,1.707759245830312,2.277955718305796,UBB;LMNA;VIM
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,1/31,0.2678682819607093,0.4829264275728702,0,0,3.3115577889447234,4.362182296847866,UBB
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.4829264275728702,0,0,3.3115577889447234,4.362182296847866,RB1
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,1/31,0.2678682819607093,0.4829264275728702,0,0,3.3115577889447234,4.362182296847866,TUBB2B
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,1/31,0.2678682819607093,0.4829264275728702,0,0,3.3115577889447234,4.362182296847866,UBB
Reactome_2022,Transferrin Endocytosis And Recycling R-HSA-917977,1/31,0.2678682819607093,0.4829264275728702,0,0,3.3115577889447234,4.362182296847866,ATP6V1B2
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.4829264275728702,0,0,3.3115577889447234,4.362182296847866,UBB
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,1/31,0.2678682819607093,0.4829264275728702,0,0,3.3115577889447234,4.362182296847866,UBB
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.4868494783065899,0,0,1.9898989898989896,2.593388923930461,HSPB1;CYBA
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,3/182,0.2742570592901567,0.4868494783065899,0,0,1.6692567280152,2.1594998013669,UBB;GSTP1;CYBA
Reactome_2022,Activation Of Pre-Replicative Complex R-HSA-68962,1/32,0.2752009537742224,0.4868494783065899,0,0,3.204571243313341,4.1347099266061775,CDK2
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,1/32,0.2752009537742224,0.4868494783065899,0,0,3.204571243313341,4.1347099266061775,H2AJ
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.4868494783065899,0,0,3.204571243313341,4.1347099266061775,CD59
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,1/32,0.2752009537742224,0.4868494783065899,0,0,3.204571243313341,4.1347099266061775,UBB
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.4868494783065899,0,0,3.204571243313341,4.1347099266061775,UBB
Reactome_2022,Gluconeogenesis R-HSA-70263,1/32,0.2752009537742224,0.4868494783065899,0,0,3.204571243313341,4.1347099266061775,GAPDHS
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,2/104,0.2790510068326582,0.4868494783065899,0,0,1.95068330362448,2.4897754945672688,UBB;EPS15
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,6/441,0.2801235896081406,0.4868494783065899,0,0,1.376821898329186,1.75203943493716,TMEM59;CDC42EP3;CYBA;VIM;RAB7A;ACTG1
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,1/33,0.2824605485993796,0.4868494783065899,0,0,3.1042713567839195,3.9244707255325473,TIMP2
Reactome_2022,Packaging Of Telomere Ends R-HSA-171306,1/33,0.2824605485993796,0.4868494783065899,0,0,3.1042713567839195,3.9244707255325473,H2AJ
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.4868494783065899,0,0,3.1042713567839195,3.9244707255325473,APOE
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,1/33,0.2824605485993796,0.4868494783065899,0,0,3.1042713567839195,3.9244707255325473,TUBB2B
Reactome_2022,Sialic Acid Metabolism R-HSA-4085001,1/33,0.2824605485993796,0.4868494783065899,0,0,3.1042713567839195,3.9244707255325473,ST3GAL4
Reactome_2022,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,1/33,0.2824605485993796,0.4868494783065899,0,0,3.1042713567839195,3.9244707255325473,PEBP1
Reactome_2022,Striated Muscle Contraction R-HSA-390522,1/33,0.2824605485993796,0.4868494783065899,0,0,3.1042713567839195,3.9244707255325473,VIM
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.4868494783065899,0,0,3.1042713567839195,3.9244707255325473,UBB
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,2/105,0.2827546689999499,0.4868494783065899,0,0,1.931646562714524,2.440008904942008,KIT;IRS2
Reactome_2022,RHO GTPase Effectors R-HSA-195258,4/269,0.2828730170397973,0.4868494783065899,0,0,1.504428186368887,1.8997275017678923,H2AJ;CYBA;MAD1L1;ACTG1
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",2/106,0.2864567291305087,0.4907202531835841,0,0,1.912975912975913,2.3915408635892965,KIT;IRS2
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,2/106,0.2864567291305087,0.4907202531835841,0,0,1.912975912975913,2.3915408635892965,LGALS1;APOE
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,4/271,0.2873293988048312,0.4907202531835841,0,0,1.4930061912405412,1.8619668248270789,HERC2;UBB;CDK2;MAD1L1
Reactome_2022,DNA Methylation R-HSA-5334118,1/34,0.2896477910754225,0.4907202531835841,0,0,3.010050251256281,3.7297219848476746,H2AJ
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.4907202531835841,0,0,3.010050251256281,3.7297219848476746,ACTG1
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,1/34,0.2896477910754225,0.4907202531835841,0,0,3.010050251256281,3.7297219848476746,AP1S2
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.4907202531835841,0,0,3.010050251256281,3.7297219848476746,UBB
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,1/35,0.2967633987534311,0.4994310857069939,0,0,2.9213715637008573,3.54894088012851,UBB
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.4994310857069939,0,0,2.9213715637008573,3.54894088012851,TSPO
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,1/35,0.2967633987534311,0.4994310857069939,0,0,2.9213715637008573,3.54894088012851,UBB
Reactome_2022,Signaling By Interleukins R-HSA-449147,6/453,0.3008344699650889,0.504445185773808,0,0,1.3390299591780253,1.608436224610526,SIGIRR;ANXA2;UBB;GSTO1;IRS2;VIM
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,2/110,0.3012423146906411,0.504445185773808,0,0,1.8417508417508417,2.209806893363538,H2AJ;UBB
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,1/36,0.3038080819844295,0.504445185773808,0,0,2.8377602297200286,3.380791434126185,H2AJ
Reactome_2022,Activation Of ATR In Response To Replication Stress R-HSA-176187,1/36,0.3038080819844295,0.504445185773808,0,0,2.8377602297200286,3.380791434126185,CDK2
