Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-nsc 3852-10.0,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,SKP1
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-chloramphenicol-10.0,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,CALM1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-norethindrone-10.0,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,EIF1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-tinidazole-10.0,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,CIRBP
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-XMD16-144-0.37,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,RPS5
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-TG-101348-1.11,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,LGALS3
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-olaparib-0.04,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,SKP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CP466722-10,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,DBI
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-8330-10,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,S100A6
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-3.33,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-NVP-BEZ235-0.12,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-torin-2-0.37,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,S100A6
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-nilotinib-3.33,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,GSN
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-3.33,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,CD99
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-AS-601245-10,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,RPS11
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-LY2603618-1.11,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,VIM
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-SB590885-3.33,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,FTH1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-PD-184352-0.04,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,RPL37A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-TWS-119-10,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-geldanamycin-0.37,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,SH3BGRL
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-dasatinib-3.33,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-roscovitine-3.33,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,NPC2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-radicicol-1.11,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,PSMA7
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-mitoxantrone-10,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,LGALS1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WZ-4-145-0.37,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,IFITM3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-OSI-027-0.12,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,DBI
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-celastrol-1.11,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-gefitinib-10,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,RPS11
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-ZSTK-474-1.11,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-fostamatinib-1.11,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,LGALS3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-0.12,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,S100A4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-mitoxantrone-0.12,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,SH3BGRL
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-OSI-930-3.33,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,TIMP1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dacomitinib-10,1/52,0.4074306117999475,0.7011768230707545,0,0,1.9459060005911912,1.7471991060741807,IGFBP7
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-scriptaid-10.0,3/231,0.4074845820472119,0.7011768230707545,0,0,1.3072401816724553,1.1735777261271798,CIRBP;RPL18;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-auranofin-10.0,2/140,0.4093350504017323,0.7011768230707545,0,0,1.4391743522178304,1.28550113423387,EEF1D;ACTB
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K32501161-10.0,2/140,0.4093350504017323,0.7011768230707545,0,0,1.4391743522178304,1.28550113423387,COX5B;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-h7270-10.0,2/140,0.4093350504017323,0.7011768230707545,0,0,1.4391743522178304,1.28550113423387,RPS3;COX7A2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-10518-10.0,2/140,0.4093350504017323,0.7011768230707545,0,0,1.4391743522178304,1.28550113423387,EEF1D;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K40175214-10.0,2/140,0.4093350504017323,0.7011768230707545,0,0,1.4391743522178304,1.28550113423387,BTF3;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U00779237-10.0,2/140,0.4093350504017323,0.7011768230707545,0,0,1.4391743522178304,1.28550113423387,EEF1D;ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-vorinostat-10.0,2/140,0.4093350504017323,0.7011768230707545,0,0,1.4391743522178304,1.28550113423387,CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AUY922-0.37,2/140,0.4093350504017323,0.7011768230707545,0,0,1.4391743522178304,1.28550113423387,S100A6;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-10,2/140,0.4093350504017323,0.7011768230707545,0,0,1.4391743522178304,1.28550113423387,SH3BGRL;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-NVP-TAE684-10,2/140,0.4093350504017323,0.7011768230707545,0,0,1.4391743522178304,1.28550113423387,GSN;CIRBP
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-periplocymarin-10.0,3/232,0.4101608320326375,0.7011768230707545,0,0,1.3014652095848205,1.1598735032985887,CALM1;RPL18;GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-teniposide-10.0,3/232,0.4101608320326375,0.7011768230707545,0,0,1.3014652095848205,1.1598735032985887,ARL6IP4;EIF3H;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-bibr1532-80.0,2/141,0.4128120829524558,0.7011768230707545,0,0,1.4287479107622991,1.264102994197814,RPL18;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-16-hydroxytriptolide-0.08,2/141,0.4128120829524558,0.7011768230707545,0,0,1.4287479107622991,1.264102994197814,CD63;DBI
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-A58924247-10.0,2/141,0.4128120829524558,0.7011768230707545,0,0,1.4287479107622991,1.264102994197814,COX7A2;CALM1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-vorinostat-10.0,2/141,0.4128120829524558,0.7011768230707545,0,0,1.4287479107622991,1.264102994197814,ACTB;EIF1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-ei-156-10.0,2/141,0.4128120829524558,0.7011768230707545,0,0,1.4287479107622991,1.264102994197814,EEF1D;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-U33728988-10.0,2/141,0.4128120829524558,0.7011768230707545,0,0,1.4287479107622991,1.264102994197814,CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0,2/141,0.4128120829524558,0.7011768230707545,0,0,1.4287479107622991,1.264102994197814,DBI;PSMA7
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-TG-101348-10,2/141,0.4128120829524558,0.7011768230707545,0,0,1.4287479107622991,1.264102994197814,S100A6;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-0.12,2/141,0.4128120829524558,0.7011768230707545,0,0,1.4287479107622991,1.264102994197814,PSME1;DBI
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-3.33,2/141,0.4128120829524558,0.7011768230707545,0,0,1.4287479107622991,1.264102994197814,LGALS3;LGALS1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-BGT226-0.12,2/141,0.4128120829524558,0.7011768230707545,0,0,1.4287479107622991,1.264102994197814,CD99;S100A10
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-itavastatin ca-10.0,3/233,0.4128334514256075,0.7011768230707545,0,0,1.2957404546457736,1.1463558756990115,COX5B;COX6A1;ACTB
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-entinostat-1.11,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RBM3
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-rimcazole dihydrochloride-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RPL18
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-cy 208-243-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,BTF3
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-trapidil-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EIF3H
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-vincristine sulfate-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,GAPDH
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-ly 225910-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,PTMA
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-rs 67506 hydrochloride-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,PTMA
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-suloctidil-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-betamethasone-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RPL18
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-teniposide-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RPL18
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-helveticoside-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-ala-ala-phe-cmk-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-bmy 45778-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EID1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-helveticoside-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RPS6
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-mw-ras12-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-BRD-K56343971-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-evodiamine-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-curcumin-48.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-BRD-K68548958-20.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-chaetocin-0.08,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,COX7C
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-parthenolide-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-niclosamide-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ARPC3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-methylene blue-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-pf 750-80.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EID1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-auranofin-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,PPIA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-arp 101-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-menadione-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EID1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-perhexiline maleate-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EID1
LINCS_L1000_Chem_Pert_down,"CPC006 PL21 6H-l-690,488-10.0",1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EID1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-K52075040-44.4,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-menadione-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-mw-ras12-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-akti-1/2-9.1,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-BRD-K92301463-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CD63
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-methylene blue-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-bjm-ctd2-9-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-qs 11-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EID1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K19295594-11.1,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-ncgc00188700-01-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,COX7A2
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-cid 755673-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-mls-0390982-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00241357-01-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,HINT1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K14027855-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EEF1D
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-linezolid-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,DBI
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-BRD-K37798499-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,HINT1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-A67438293-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K82837433-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K86472598-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-ossk 645683-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,SKP1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K74797618-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ACTB
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-mls-0435437.0002-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RPL18
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-nrb 04155-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-s1216-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-cd 01333-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-A81530502-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EID1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K67010098-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K90697054-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ACTB
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K66254772-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K11795542-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-s1040-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,COX7A2
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K45818044-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1148-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-c247-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K61341215-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,PSMA7
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U43867373-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ACTB
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-m9948-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,SKP1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K99616396-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EIF1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U74615290-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ACTB
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-pd 198306-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RPL18
LINCS_L1000_Chem_Pert_down,"CPC017 NPC 24H-ly-165,163-10.0",1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,CALM1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-baccatin iii-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EID1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-altanserin hydrochloride-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,COX7C
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-methocarbamol-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RPL18
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K37043259-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RPS6
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-A31312900-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,PTMA
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-carbamazepine-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,COX7A2
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-19-norethindrone-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,EIF1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-acitretin-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-rosiglitazone hydrochloride-10.0,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,ATP6V0E1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-saracatinib-0.04,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RPS5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-erlotinib-3.33,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RPL10
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-pelitinib-0.37,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-BYL719-10,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,S100A6
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PF-431396-10,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,LGALS1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-JWE-035-0.04,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-nilotinib-10,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,RBM3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-dovitinib-3.33,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,LGALS1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-CC-401-3.33,1/53,0.4133717413870322,0.7011768230707545,0,0,1.9083880943177425,1.6858852917962188,SH3BGRL
