Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Myelination In Peripheral Nervous System (GO:0022011)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	SOD1
GO_Biological_Process_2023	Regulation Of T Cell Differentiation In Thymus (GO:0033081)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	SOD1
GO_Biological_Process_2023	Regulation Of Actin Filament Organization (GO:0110053)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	BRK1
GO_Biological_Process_2023	Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	SOD1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	2/58	1.144652e-01	3.120505e-01	0	0	3.561328e+00	7.719123e+00	UBB;PARK7
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	2/58	1.144652e-01	3.120505e-01	0	0	3.561328e+00	7.719123e+00	SNX3;RACK1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	3/119	1.169418e-01	3.162089e-01	0	0	2.584106e+00	5.545697e+00	PARK7;PPIA;SOD1
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	2/59	1.177356e-01	3.162089e-01	0	0	3.498671e+00	7.484755e+00	RPL11;B2M
GO_Biological_Process_2023	Protein Targeting To Mitochondrion (GO:0006626)	2/59	1.177356e-01	3.162089e-01	0	0	3.498671e+00	7.484755e+00	TOMM7;TSPO
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	2/60	1.210294e-01	3.162089e-01	0	0	3.438175e+00	7.260469e+00	LGALS3;PARK7
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	Regulation Of Gastrulation (GO:0010470)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	RPL26
GO_Biological_Process_2023	Negative Regulation Of Viral Transcription (GO:0032897)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	IFITM3
GO_Biological_Process_2023	Outer Mitochondrial Membrane Organization (GO:0007008)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	TOMM7
GO_Biological_Process_2023	Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	NOP53
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	TIMP1
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	RPS3
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	TIMP1
GO_Biological_Process_2023	Cotranslational Protein Targeting To Membrane (GO:0006613)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	SRP14
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Transcription Factor (GO:0042994)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	TMSB4X
GO_Biological_Process_2023	Signal Peptide Processing (GO:0006465)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	SPCS1
GO_Biological_Process_2023	Endothelial Cell Differentiation (GO:0045446)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	EDF1
GO_Biological_Process_2023	Thymus Development (GO:0048538)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	SOD1
GO_Biological_Process_2023	Positive Regulation Of Superoxide Anion Generation (GO:0032930)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	SOD1
GO_Biological_Process_2023	Killing By Host Of Symbiont Cells (GO:0051873)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	GAPDH
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	TOMM7
GO_Biological_Process_2023	Myeloid Dendritic Cell Activation (GO:0001773)	1/13	1.225132e-01	3.162089e-01	0	0	8.286432e+00	1.739767e+01	HMGB1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	3/122	1.234802e-01	3.179686e-01	0	0	2.518577e+00	5.268044e+00	RPL11;NOP53;SKP1
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	2/61	1.243458e-01	3.187254e-01	0	0	3.379729e+00	7.045685e+00	IFITM3;PPIA
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	2/61	1.243458e-01	3.187254e-01	0	0	3.379729e+00	7.045685e+00	HMGB1;PARK7
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	4/192	1.268826e-01	3.217419e-01	0	0	2.128962e+00	4.395227e+00	UBB;NEDD8;RPS27A;UBA52
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	5/265	1.274328e-01	3.217419e-01	0	0	1.927022e+00	3.969985e+00	RACK1;PARK7;PPIA;NOP53;SOD1
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	3.217419e-01	0	0	3.323232e+00	6.839868e+00	PARK7;PPIA
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	2/62	1.276839e-01	3.217419e-01	0	0	3.323232e+00	6.839868e+00	RACK1;RPS3
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	2/62	1.276839e-01	3.217419e-01	0	0	3.323232e+00	6.839868e+00	LGALS3;B2M
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	3.217419e-01	0	0	3.268588e+00	6.642518e+00	GSN;GPX4
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	CST3
GO_Biological_Process_2023	Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Superoxide Anion Generation (GO:0032928)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	SOD1
GO_Biological_Process_2023	Positive Regulation Of Acute Inflammatory Response (GO:0002675)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	PARK7
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	YBX1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Lyase Activity (GO:0051349)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	PARK7
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	S100A10
GO_Biological_Process_2023	Protein Localization To Vacuole (GO:0072665)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	LAMTOR4
GO_Biological_Process_2023	Mitochondrion Transport Along Microtubule (GO:0047497)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	UBB
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	3.217419e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	2/64	1.344226e-01	3.286868e-01	0	0	3.215705e+00	6.453171e+00	OST4;DAD1
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	2/65	1.378216e-01	3.328047e-01	0	0	3.164502e+00	6.271396e+00	EIF3H;EIF1
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	2/65	1.378216e-01	3.328047e-01	0	0	3.164502e+00	6.271396e+00	RPS3;HMGB1
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	3/129	1.392329e-01	3.328047e-01	0	0	2.377810e+00	4.688107e+00	MORF4L1;RPS3;ACTB
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	1/15	1.399869e-01	3.328047e-01	0	0	7.101938e+00	1.396388e+01	PARK7
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	1/15	1.399869e-01	3.328047e-01	0	0	7.101938e+00	1.396388e+01	SOD1
GO_Biological_Process_2023	Regulation Of Multicellular Organism Growth (GO:0040014)	1/15	1.399869e-01	3.328047e-01	0	0	7.101938e+00	1.396388e+01	SOD1
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1/15	1.399869e-01	3.328047e-01	0	0	7.101938e+00	1.396388e+01	RPL26
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	1/15	1.399869e-01	3.328047e-01	0	0	7.101938e+00	1.396388e+01	HMGB1
GO_Biological_Process_2023	Retrograde Axonal Transport (GO:0008090)	1/15	1.399869e-01	3.328047e-01	0	0	7.101938e+00	1.396388e+01	SOD1
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	3.328047e-01	0	0	7.101938e+00	1.396388e+01	VIM
GO_Biological_Process_2023	Vasodilation (GO:0042311)	1/15	1.399869e-01	3.328047e-01	0	0	7.101938e+00	1.396388e+01	SOD1
GO_Biological_Process_2023	Intracellular Sterol Transport (GO:0032366)	1/15	1.399869e-01	3.328047e-01	0	0	7.101938e+00	1.396388e+01	NPC2
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	1/15	1.399869e-01	3.328047e-01	0	0	7.101938e+00	1.396388e+01	PFDN5
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	2/66	1.412394e-01	3.350611e-01	0	0	3.114899e+00	6.096788e+00	RPS3;SOD1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	3/130	1.415370e-01	3.350611e-01	0	0	2.358967e+00	4.612238e+00	CALM1;CALM2;RPL17
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	2/67	1.446754e-01	3.403228e-01	0	0	3.066822e+00	5.928974e+00	RACK1;RPS27L
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	2/67	1.446754e-01	3.403228e-01	0	0	3.066822e+00	5.928974e+00	B2M;S100A10
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	2/67	1.446754e-01	3.403228e-01	0	0	3.066822e+00	5.928974e+00	IFITM3;PPIA
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	2/68	1.481287e-01	3.423176e-01	0	0	3.020202e+00	5.767600e+00	VIM;BBLN
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	4/204	1.483545e-01	3.423176e-01	0	0	2.000000e+00	3.816301e+00	RPL30;RPS19;FAU;RPL39
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	4/204	1.483545e-01	3.423176e-01	0	0	2.000000e+00	3.816301e+00	PEBP1;HMGB1;PPIA;SOD1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	1/16	1.485935e-01	3.423176e-01	0	0	6.628141e+00	1.263682e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	1/16	1.485935e-01	3.423176e-01	0	0	6.628141e+00	1.263682e+01	S100A10
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	3.423176e-01	0	0	6.628141e+00	1.263682e+01	RPL26
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	3.423176e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Heart Process (GO:0003015)	1/16	1.485935e-01	3.423176e-01	0	0	6.628141e+00	1.263682e+01	SOD1
GO_Biological_Process_2023	Intracellular Cholesterol Transport (GO:0032367)	1/16	1.485935e-01	3.423176e-01	0	0	6.628141e+00	1.263682e+01	NPC2
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	3.423176e-01	0	0	6.628141e+00	1.263682e+01	PARK7
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	2/69	1.515988e-01	3.445538e-01	0	0	2.974974e+00	5.612341e+00	CALM1;CALM2
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	2/69	1.515988e-01	3.445538e-01	0	0	2.974974e+00	5.612341e+00	GSN;HMGB1
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	3/135	1.532453e-01	3.445538e-01	0	0	2.269036e+00	4.256064e+00	CIRBP;RPS3;RPS23
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	2/70	1.550849e-01	3.445538e-01	0	0	2.931075e+00	5.462887e+00	LGALS3;PARK7
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	2/70	1.550849e-01	3.445538e-01	0	0	2.931075e+00	5.462887e+00	LGALS3;PPIA
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	2/70	1.550849e-01	3.445538e-01	0	0	2.931075e+00	5.462887e+00	RPS3;PFN1
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	2/70	1.550849e-01	3.445538e-01	0	0	2.931075e+00	5.462887e+00	RACK1;PPIA
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	2/70	1.550849e-01	3.445538e-01	0	0	2.931075e+00	5.462887e+00	RBM3;RPL10
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	3/136	1.556231e-01	3.445538e-01	0	0	2.251861e+00	4.189177e+00	RACK1;PARK7;NOP53
GO_Biological_Process_2023	Regulation Of Cellular Respiration (GO:0043457)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	FTH1
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	RPL26
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	TMSB4X
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	BRK1
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	CD99
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	COX7A2
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	NPC2
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	PARK7
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	EEF1A1
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Transcription By RNA Polymerase I (GO:0006360)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	POLR2L
GO_Biological_Process_2023	Negative Regulation Of Cellular Senescence (GO:2000773)	1/17	1.571144e-01	3.445538e-01	0	0	6.213568e+00	1.149996e+01	YBX1
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	2/71	1.585864e-01	3.445538e-01	0	0	2.888450e+00	5.318951e+00	MORF4L1;ACTB
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	3.445538e-01	0	0	2.888450e+00	5.318951e+00	PFN1;PFDN5
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	3.445538e-01	0	0	2.847042e+00	5.180264e+00	GSN;RACK1
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	2/72	1.621027e-01	3.445538e-01	0	0	2.847042e+00	5.180264e+00	NACA;SRP14
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	VIM
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Nervous System Development (GO:0051961)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	B2M
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	SLC25A6
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	B2M
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Response To Axon Injury (GO:0048678)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	SOD1
GO_Biological_Process_2023	Response To Ethanol (GO:0045471)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	SOD1
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	S100A10
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	MGST3
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	NPC2
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	SKP1
GO_Biological_Process_2023	Regulation Of RIG-I Signaling Pathway (GO:0039535)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	3.445538e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	3.445538e-01	0	0	2.806800e+00	5.046572e+00	LGALS3;PPIA
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	2/73	1.656331e-01	3.445538e-01	0	0	2.806800e+00	5.046572e+00	PPIA;S100A10
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	2/74	1.691769e-01	3.506350e-01	0	0	2.767677e+00	4.917637e+00	PARK7;SOD1
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	3.506350e-01	0	0	2.729625e+00	4.793235e+00	PARK7;PPIA
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	2/75	1.727335e-01	3.506350e-01	0	0	2.729625e+00	4.793235e+00	PFN1;S100A10
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	2/75	1.727335e-01	3.506350e-01	0	0	2.729625e+00	4.793235e+00	RPL30;RPS19
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	ARPC3
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	SNX3
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	RACK1
GO_Biological_Process_2023	Neuron Apoptotic Process (GO:0051402)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	GAPDH
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	CST3
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	CD63
GO_Biological_Process_2023	Eye Morphogenesis (GO:0048592)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	C12ORF57
GO_Biological_Process_2023	Heme Biosynthetic Process (GO:0006783)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	TSPO
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	PARK7
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	RPS27L
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	MGST3
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	PARK7
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	3.506350e-01	0	0	5.522613e+00	9.660493e+00	CALM2
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	3.573485e-01	0	0	1.713031e+00	2.960956e+00	RPL5;TMSB4X;RPL11;CALM2;NOP53
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	5/298	1.792276e-01	3.582379e-01	0	0	1.707097e+00	2.934669e+00	MORF4L1;RPS15A;RACK1;NOP53;ACTB
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	3.582379e-01	0	0	2.656566e+00	4.557202e+00	LGALS3;PPIA
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.582379e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376)	1/20	1.821712e-01	3.582379e-01	0	0	5.231685e+00	8.908557e+00	TMEM59
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077)	1/20	1.821712e-01	3.582379e-01	0	0	5.231685e+00	8.908557e+00	TMEM59
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	3.582379e-01	0	0	5.231685e+00	8.908557e+00	TIMP1
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.582379e-01	0	0	5.231685e+00	8.908557e+00	ACTB
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.582379e-01	0	0	5.231685e+00	8.908557e+00	GSN
