Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of RIG-I Signaling Pathway (GO:0039535),1/18,0.1655503660358053,0.3445538328103499,0,0,5.847768253029855,10.51709310132786,NOP53
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),1/18,0.1655503660358053,0.3445538328103499,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),2/73,0.1656330532612982,0.3445538328103499,0,0,2.806800398349694,5.046572271238703,LGALS3;PPIA
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),2/73,0.1656330532612982,0.3445538328103499,0,0,2.806800398349694,5.046572271238703,PPIA;S100A10
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),2/74,0.1691768732048807,0.3506349717455088,0,0,2.767676767676768,4.917637208774679,PARK7;SOD1
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),2/75,0.1727335422229741,0.3506349717455088,0,0,2.72962501729625,4.793235424721277,PARK7;PPIA
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),2/75,0.1727335422229741,0.3506349717455088,0,0,2.72962501729625,4.793235424721277,PFN1;S100A10
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),2/75,0.1727335422229741,0.3506349717455088,0,0,2.72962501729625,4.793235424721277,RPL30;RPS19
GO_Biological_Process_2023,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,ARPC3
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,SNX3
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,RACK1
GO_Biological_Process_2023,Neuron Apoptotic Process (GO:0051402),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,GAPDH
GO_Biological_Process_2023,Regulation Of Tissue Remodeling (GO:0034103),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,CST3
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,CD63
GO_Biological_Process_2023,Eye Morphogenesis (GO:0048592),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,C12ORF57
GO_Biological_Process_2023,Heme Biosynthetic Process (GO:0006783),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,TSPO
GO_Biological_Process_2023,Insulin Secretion (GO:0030073),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,PARK7
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,RPS27L
GO_Biological_Process_2023,Leukotriene Biosynthetic Process (GO:0019370),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,MGST3
GO_Biological_Process_2023,Regulation Of Autophagy Of Mitochondrion (GO:1903146),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,PARK7
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),1/19,0.1739023671527052,0.3506349717455088,0,0,5.522613065326633,9.66049300943,CALM2
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),5/297,0.1775525042680905,0.3573484517309042,0,0,1.7130312609764664,2.9609555458398797,RPL5;TMSB4X;RPL11;CALM2;NOP53
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),5/298,0.1792275617609166,0.3582378720613402,0,0,1.7070972258685568,2.9346691096502417,MORF4L1;RPS15A;RACK1;NOP53;ACTB
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),2/77,0.1798830098073791,0.3582378720613402,0,0,2.656565656565657,4.557201796283064,LGALS3;PPIA
GO_Biological_Process_2023,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),1/20,0.182171186958547,0.3582378720613402,0,0,5.231684739486909,8.908556962758436,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),1/20,0.182171186958547,0.3582378720613402,0,0,5.231684739486909,8.908556962758436,TMEM59
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),1/20,0.182171186958547,0.3582378720613402,0,0,5.231684739486909,8.908556962758436,TMEM59
GO_Biological_Process_2023,Negative Regulation Of Reproductive Process (GO:2000242),1/20,0.182171186958547,0.3582378720613402,0,0,5.231684739486909,8.908556962758436,TIMP1
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3582378720613402,0,0,5.231684739486909,8.908556962758436,ACTB
GO_Biological_Process_2023,Cell Projection Organization (GO:0030030),1/20,0.182171186958547,0.3582378720613402,0,0,5.231684739486909,8.908556962758436,GSN
GO_Biological_Process_2023,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),1/20,0.182171186958547,0.3582378720613402,0,0,5.231684739486909,8.908556962758436,RPS3
GO_Biological_Process_2023,Positive Regulation Of Embryonic Development (GO:0040019),1/20,0.182171186958547,0.3582378720613402,0,0,5.231684739486909,8.908556962758436,RACK1
GO_Biological_Process_2023,Leukotriene Metabolic Process (GO:0006691),1/20,0.182171186958547,0.3582378720613402,0,0,5.231684739486909,8.908556962758436,MGST3
GO_Biological_Process_2023,protein-DNA Complex Disassembly (GO:0032986),1/20,0.182171186958547,0.3582378720613402,0,0,5.231684739486909,8.908556962758436,RPL17
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),1/20,0.182171186958547,0.3582378720613402,0,0,5.231684739486909,8.908556962758436,LGALS3
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),3/147,0.1824961276969842,0.3582450394051716,0,0,2.078680203045685,3.5358897451475038,OST4;TMEM59;DAD1
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),2/79,0.1870767274857147,0.3653074450903186,0,0,2.5873015873015874,4.336929198982091,TIMP1;RPL26
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),2/79,0.1870767274857147,0.3653074450903186,0,0,2.5873015873015874,4.336929198982091,GSN;PFN1
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),2/79,0.1870767274857147,0.3653074450903186,0,0,2.5873015873015874,4.336929198982091,LGALS3;NOP53
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),4/225,0.1889412657765136,0.3659517285485199,0,0,1.8080155138978669,3.012730739258242,RACK1;CALM1;CALM2;PPIA
GO_Biological_Process_2023,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),1/21,0.1903576498347592,0.3659517285485199,0,0,4.969849246231155,8.244237447277422,PARK7
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),1/21,0.1903576498347592,0.3659517285485199,0,0,4.969849246231155,8.244237447277422,TIMP1
GO_Biological_Process_2023,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),1/21,0.1903576498347592,0.3659517285485199,0,0,4.969849246231155,8.244237447277422,TSPO
GO_Biological_Process_2023,Histone H2A Acetylation (GO:0043968),1/21,0.1903576498347592,0.3659517285485199,0,0,4.969849246231155,8.244237447277422,MORF4L1
GO_Biological_Process_2023,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),1/21,0.1903576498347592,0.3659517285485199,0,0,4.969849246231155,8.244237447277422,PARK7
GO_Biological_Process_2023,Positive Regulation Of Translational Initiation (GO:0045948),1/21,0.1903576498347592,0.3659517285485199,0,0,4.969849246231155,8.244237447277422,SH3BGRL
GO_Biological_Process_2023,Modulation By Host Of Viral Genome Replication (GO:0044827),1/21,0.1903576498347592,0.3659517285485199,0,0,4.969849246231155,8.244237447277422,EEF1A1
GO_Biological_Process_2023,Regulation Of Cytokinesis (GO:0032465),2/80,0.1906887482391839,0.3659517285485199,0,0,2.554001554001554,4.232268591096898,CALM1;CALM2
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),2/80,0.1906887482391839,0.3659517285485199,0,0,2.554001554001554,4.232268591096898,TMEM59;DAD1
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),2/81,0.1943101337404015,0.3709859573981981,0,0,2.521544559519243,4.131045868969444,PARK7;PPIA
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),2/81,0.1943101337404015,0.3709859573981981,0,0,2.521544559519243,4.131045868969444,NEDD8;UBA52
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),2/81,0.1943101337404015,0.3709859573981981,0,0,2.521544559519243,4.131045868969444,TMSB4X;COMMD6
GO_Biological_Process_2023,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),1/22,0.1984625719282345,0.3719088532772797,0,0,4.732950466618808,7.653913334056085,PARK7
GO_Biological_Process_2023,Regulation Of Mononuclear Cell Migration (GO:0071675),1/22,0.1984625719282345,0.3719088532772797,0,0,4.732950466618808,7.653913334056085,LGALS3
GO_Biological_Process_2023,Regulation Of Protein Export From Nucleus (GO:0046825),1/22,0.1984625719282345,0.3719088532772797,0,0,4.732950466618808,7.653913334056085,PARK7
GO_Biological_Process_2023,Placenta Development (GO:0001890),1/22,0.1984625719282345,0.3719088532772797,0,0,4.732950466618808,7.653913334056085,SOD1
GO_Biological_Process_2023,Cellular Response To Interferon-Beta (GO:0035458),1/22,0.1984625719282345,0.3719088532772797,0,0,4.732950466618808,7.653913334056085,CALM1
GO_Biological_Process_2023,Response To Gamma Radiation (GO:0010332),1/22,0.1984625719282345,0.3719088532772797,0,0,4.732950466618808,7.653913334056085,RPL26
GO_Biological_Process_2023,Positive Regulation Of Cilium Assembly (GO:0045724),1/22,0.1984625719282345,0.3719088532772797,0,0,4.732950466618808,7.653913334056085,SEPTIN7
GO_Biological_Process_2023,Positive Regulation Of Receptor Internalization (GO:0002092),1/22,0.1984625719282345,0.3719088532772797,0,0,4.732950466618808,7.653913334056085,CD63
GO_Biological_Process_2023,Protein Neddylation (GO:0045116),1/22,0.1984625719282345,0.3719088532772797,0,0,4.732950466618808,7.653913334056085,NEDD8
GO_Biological_Process_2023,Protein Peptidyl-Prolyl Isomerization (GO:0000413),1/22,0.1984625719282345,0.3719088532772797,0,0,4.732950466618808,7.653913334056085,PPIA
GO_Biological_Process_2023,Negative Regulation Of Cell Development (GO:0010721),1/22,0.1984625719282345,0.3719088532772797,0,0,4.732950466618808,7.653913334056085,B2M
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),4/231,0.2011412103951675,0.3755835870639711,0,0,1.7596871347658003,2.822094860805404,TMSB4X;RACK1;PEBP1;NOP53
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),2/83,0.2015788294152306,0.3755835870639711,0,0,2.4590347923681257,3.938328060173813,TMSB4X;RPS3
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),4/232,0.2031974404061652,0.3755835870639711,0,0,1.7518796992481205,2.791755475410188,LGALS1;EEF1D;S100A4;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),2/84,0.2052250792916977,0.3755835870639711,0,0,2.4289233801428924,3.84655954231675,UBB;RPS2
GO_Biological_Process_2023,Regulation Of Cholesterol Transport (GO:0032374),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,TSPO
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,PARK7
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Neuron Differentiation (GO:0045665),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,B2M
GO_Biological_Process_2023,U2-type Prespliceosome Assembly (GO:1903241),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,SNRPD2
GO_Biological_Process_2023,Actin Nucleation (GO:0045010),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,ARPC3
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,YBX1
GO_Biological_Process_2023,Cholesterol Efflux (GO:0033344),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,NPC2
GO_Biological_Process_2023,Rescue Of Stalled Ribosome (GO:0072344),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,RACK1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,S100A10
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,GSN
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Assembly (GO:0010592),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,BRK1
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Migration (GO:1902624),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,CD99
GO_Biological_Process_2023,Positive Regulation Of Oxidoreductase Activity (GO:0051353),1/23,0.2064867613185778,0.3755835870639711,0,0,4.517587939698492,7.126580711797677,PARK7
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),2/85,0.2088785730572049,0.3786985511524935,0,0,2.3995375441158573,3.7576810395091074,FAU;RPL39
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),2/85,0.2088785730572049,0.3786985511524935,0,0,2.3995375441158573,3.7576810395091074,TMSB4X;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),2/86,0.2125388044387241,0.3801122183053606,0,0,2.370851370851371,3.671573213687656,RACK1;PARK7
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,CST3
GO_Biological_Process_2023,Regulation Of Cytoplasmic Translation (GO:2000765),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,YBX1
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,PARK7
GO_Biological_Process_2023,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,CALM2
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,PFN1
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,PARK7
GO_Biological_Process_2023,Regulation Of Viral Life Cycle (GO:1903900),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,PPIA
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,ATP5F1D
GO_Biological_Process_2023,Eosinophil Chemotaxis (GO:0048245),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,LGALS3
GO_Biological_Process_2023,Eosinophil Migration (GO:0072677),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,LGALS3
GO_Biological_Process_2023,Iron Ion Transport (GO:0006826),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,FTH1
GO_Biological_Process_2023,Regulation Of Actin Nucleation (GO:0051125),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,GSN
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),1/24,0.2144310182188985,0.3801122183053606,0,0,4.320952589032117,6.653261007649563,LGALS3
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),2/87,0.2162052764803214,0.3813233697726605,0,0,2.342840166369578,3.588122897733772,RPS6;PARK7
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),5/320,0.2174917957284112,0.3813233697726605,0,0,1.586080586080586,2.4197152634797714,RPS3;PARK7;HMGB1;GAPDH;SOD1
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),2/88,0.2198775013707891,0.3813233697726605,0,0,2.315480385247827,3.5072227118932733,PARK7;SOD1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),2/88,0.2198775013707891,0.3813233697726605,0,0,2.315480385247827,3.5072227118932733,PARK7;PPIA
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),2/88,0.2198775013707891,0.3813233697726605,0,0,2.315480385247827,3.5072227118932733,BRK1;PFN1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Protein Transport (GO:0090317),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,PARK7
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,TPT1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Membrane (GO:1905476),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,TMEM59
GO_Biological_Process_2023,Negative Regulation Of Protein Transport (GO:0051224),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,SNX3
GO_Biological_Process_2023,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,PFN1
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,HMGB1
GO_Biological_Process_2023,Organophosphate Ester Transport (GO:0015748),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,NPC2
GO_Biological_Process_2023,Peptide Hormone Secretion (GO:0030072),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,PARK7
GO_Biological_Process_2023,Cellular Response To Hexose Stimulus (GO:0071331),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Sterol Transport (GO:0015918),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,NPC2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,RPS3
GO_Biological_Process_2023,Positive Regulation Of Peptidase Activity (GO:0010952),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,PSME1
GO_Biological_Process_2023,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,GPX4
GO_Biological_Process_2023,Purine Ribonucleotide Catabolic Process (GO:0009154),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,HINT1
GO_Biological_Process_2023,Regulation Of Cell Size (GO:0008361),1/25,0.2222961348450487,0.3813233697726605,0,0,4.14070351758794,6.226561570384656,LAMTOR4
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),1/26,0.2300828957266827,0.3898821105398956,0,0,3.974874371859297,5.840344997302112,PFN1
GO_Biological_Process_2023,Camera-Type Eye Development (GO:0043010),1/26,0.2300828957266827,0.3898821105398956,0,0,3.974874371859297,5.840344997302112,C12ORF57
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),1/26,0.2300828957266827,0.3898821105398956,0,0,3.974874371859297,5.840344997302112,PARK7
GO_Biological_Process_2023,Plasma Membrane Invagination (GO:0099024),1/26,0.2300828957266827,0.3898821105398956,0,0,3.974874371859297,5.840344997302112,GSN
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),1/26,0.2300828957266827,0.3898821105398956,0,0,3.974874371859297,5.840344997302112,RPS3
GO_Biological_Process_2023,Positive Regulation Of Monooxygenase Activity (GO:0032770),1/26,0.2300828957266827,0.3898821105398956,0,0,3.974874371859297,5.840344997302112,PARK7
GO_Biological_Process_2023,Regulation Of Actin Filament Bundle Assembly (GO:0032231),1/26,0.2300828957266827,0.3898821105398956,0,0,3.974874371859297,5.840344997302112,PFN1
GO_Biological_Process_2023,Negative Regulation Of Catalytic Activity (GO:0043086),1/26,0.2300828957266827,0.3898821105398956,0,0,3.974874371859297,5.840344997302112,TIMP1
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),5/328,0.2320038076276336,0.3925405849845394,0,0,1.5461617845518774,2.25894467914792,GPX4;RPL38;ELOB;COX7A2;PFDN5
GO_Biological_Process_2023,Double-Strand Break Repair (GO:0006302),3/168,0.2367093667036889,0.3965879783086081,0,0,1.8121827411167517,2.611214326180166,SEM1;MORF4L1;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Neurogenesis (GO:0050768),1/27,0.2377920775242915,0.3965879783086081,0,0,3.821801314263626,5.489477227235043,B2M
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.2377920775242915,0.3965879783086081,0,0,3.821801314263626,5.489477227235043,CST3
GO_Biological_Process_2023,Peptidyl-Proline Modification (GO:0018208),1/27,0.2377920775242915,0.3965879783086081,0,0,3.821801314263626,5.489477227235043,PPIA
GO_Biological_Process_2023,Cellular Response To Acid Chemical (GO:0071229),1/27,0.2377920775242915,0.3965879783086081,0,0,3.821801314263626,5.489477227235043,LAMTOR4
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),1/27,0.2377920775242915,0.3965879783086081,0,0,3.821801314263626,5.489477227235043,EEF1A1
GO_Biological_Process_2023,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),1/27,0.2377920775242915,0.3965879783086081,0,0,3.821801314263626,5.489477227235043,PARK7
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),1/27,0.2377920775242915,0.3965879783086081,0,0,3.821801314263626,5.489477227235043,TMSB4X
GO_Biological_Process_2023,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),1/27,0.2377920775242915,0.3965879783086081,0,0,3.821801314263626,5.489477227235043,PARK7
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),10/766,0.2382284205413004,0.3965879783086081,0,0,1.3258145363408522,1.9019145159100568,RPS4X;RPS9;RPS15A;FTH1;RPS6;TSPO;IGFBP7;TIMP1;RPL17;ACTB
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),2/93,0.2383084712706434,0.3965879783086081,0,0,2.187701187701188,3.1375777372613727,RACK1;PARK7
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",2/94,0.2420054666899618,0.4005279629065446,0,0,2.163812033377251,3.070005614813883,RBM3;CIRBP
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),8/594,0.2448407604181118,0.4005279629065446,0,0,1.3661831626848693,1.922420862920018,RPS4X;RPS9;RPS15A;RPS6;TIMP1;RPL17;ACTB;H3-3A
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon Production (GO:0032689),1/28,0.2454244493195781,0.4005279629065446,0,0,3.680067001675042,5.169633447658624,HMGB1
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),1/28,0.2454244493195781,0.4005279629065446,0,0,3.680067001675042,5.169633447658624,HMGB1
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),1/28,0.2454244493195781,0.4005279629065446,0,0,3.680067001675042,5.169633447658624,GSN
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),1/28,0.2454244493195781,0.4005279629065446,0,0,3.680067001675042,5.169633447658624,SNX3
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),1/28,0.2454244493195781,0.4005279629065446,0,0,3.680067001675042,5.169633447658624,S100A6
GO_Biological_Process_2023,Transcription By RNA Polymerase III (GO:0006383),1/28,0.2454244493195781,0.4005279629065446,0,0,3.680067001675042,5.169633447658624,POLR2L
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1/28,0.2454244493195781,0.4005279629065446,0,0,3.680067001675042,5.169633447658624,TOMM7
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.2454244493195781,0.4005279629065446,0,0,3.680067001675042,5.169633447658624,PFN1
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),1/28,0.2454244493195781,0.4005279629065446,0,0,3.680067001675042,5.169633447658624,CALM2
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),1/28,0.2454244493195781,0.4005279629065446,0,0,3.680067001675042,5.169633447658624,CALM1
GO_Biological_Process_2023,Negative Regulation Of Cytoskeleton Organization (GO:0051494),1/28,0.2454244493195781,0.4005279629065446,0,0,3.680067001675042,5.169633447658624,PFN1
GO_Biological_Process_2023,Recombinational Repair (GO:0000725),2/95,0.2457050463032076,0.4005279629065446,0,0,2.140436624307592,3.004367063071291,SEM1;MORF4L1
GO_Biological_Process_2023,Regulation Of Macroautophagy (GO:0016241),2/96,0.2494067909928498,0.4054855936467538,0,0,2.117558564367075,2.9405900871231445,ATP6V0E1;GAPDH
GO_Biological_Process_2023,Regulation Of Developmental Growth (GO:0048638),1/29,0.252980772589684,0.4054855936467538,0,0,3.548456568557071,4.877147000705543,SOD1
GO_Biological_Process_2023,Response To Alcohol (GO:0097305),1/29,0.252980772589684,0.4054855936467538,0,0,3.548456568557071,4.877147000705543,SOD1
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),1/29,0.252980772589684,0.4054855936467538,0,0,3.548456568557071,4.877147000705543,LGALS3
