Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K73261812-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-su11652-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K56343971-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-wortmannin-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00184830-01-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K14939371-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K84762162-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-geldanamycin-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K34968258-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	PSMA7
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-BRD-A37735495-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-geldanamycin-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-artesunate-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-lofepramine-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K56196992-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K81441552-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	ARPC3
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-stock3s-04022-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	COX6A1
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s1362-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K66254772-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K53592093-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K35638681-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K50140147-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K50140147-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K50387473-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K50387473-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1003-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-gr 55562 dihydrochloride-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-BRD-K94841585-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-dichlorobenzamil-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-roscovitine-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-parthenolide-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-d 4476-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K67870070-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K00627859-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K55116708-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-depo-medrol-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-A83124583-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-podofilox-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-thioguanosine-10.0	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	EEF1D
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sirolimus-10	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-chelerythrine chloride-10	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	PSME1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-SYK-inhibitor-10	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	RPL27A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-3.33	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	TIMP1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ON-01910-1.11	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PF-477736-3.33	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-0.12	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-WZ-3105-1.11	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	RPL36AL
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-pracinostat-0.12	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-MK-1775-0.37	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-JW55-10	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-0325901-10	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-torin-2-1.11	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-tozasertib-10	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-1.11	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	S100A4
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-0.12	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	S100A4
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-0.37	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	SH3BGRL
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-NVP-TAE684-3.33	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AZD-7762-10	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	PTMA
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-XMD-1150-10	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	IFITM3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-8055-0.12	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-torin-1-1.11	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-7762-10	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	CD99
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-PD-0325901-1.11	1/67	4.905840e-01	7.011768e-01	0	0	1.502513e+00	1.070027e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-puromycin hydrochloride-10.0	2/165	4.929467e-01	7.011768e-01	0	0	1.216893e+00	8.607744e-01	RPS6;ACTB
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	2/165	4.929467e-01	7.011768e-01	0	0	1.216893e+00	8.607744e-01	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-lasalocid sodium-10.0	2/165	4.929467e-01	7.011768e-01	0	0	1.216893e+00	8.607744e-01	CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-emetine hydrochloride-10.0	2/165	4.929467e-01	7.011768e-01	0	0	1.216893e+00	8.607744e-01	PEBP1;DBI
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-emetine hydrochloride-10.0	2/165	4.929467e-01	7.011768e-01	0	0	1.216893e+00	8.607744e-01	EID1;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-wortmannin-10.0	2/165	4.929467e-01	7.011768e-01	0	0	1.216893e+00	8.607744e-01	COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K87909389-10.0	2/165	4.929467e-01	7.011768e-01	0	0	1.216893e+00	8.607744e-01	CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-A57107094-10.0	2/165	4.929467e-01	7.011768e-01	0	0	1.216893e+00	8.607744e-01	CD63;GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-WYE-125132-10	2/165	4.929467e-01	7.011768e-01	0	0	1.216893e+00	8.607744e-01	DBI;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-10	2/165	4.929467e-01	7.011768e-01	0	0	1.216893e+00	8.607744e-01	RPL10;RPL37A
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-cdk2/5 inhibitor-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-sc-68376-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-roscovitine-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-pkc-412-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-trichostatin a-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 6H-trichostatin a-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-ru 24969-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-bibu 1361 dihydrochloride-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-ly-294002-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-pac 1-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-verapamil hydrochloride-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-jzl-184-11.1	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-tw 37-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-7b-cis-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-bjm-ctd2-9-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPL31
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K28907958-11.1	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K56411643-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K45399554-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-pj 34 hydrochloride-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K92317137-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-pnu 74654-80.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-mw-a1-12-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K66792149-11.1	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-tyrphostin ag 1478-56.78	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-cay10618-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPS13
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-parthenolide-20.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-retinoic acid-40.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-manumycin a-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-mln2238-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-perhexiline maleate-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-A41451487-160.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-mln2238-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-cay10618-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-A58924247-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K85051645-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-fu jmbii227b-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-ncgc00183226-01-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00182393-01-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-K17025677-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K99633092-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-mw-ras12-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-flubendazole-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-t7765-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K56653679-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-K74797618-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-vorinostat-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-K19166598-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-s1367-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K83336168-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1057-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-geldanamycin-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-v4877-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	PEBP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-bml-st330-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1053-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1122-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K63068307-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1266-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K83972459-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-A20697603-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K83972459-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-g-221-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-dibenzyline-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-podofilox-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-ritanserin-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-cucurbitacin i-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-clobetasol propionate-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-taxol-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-tomoxetine hydrochloride-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K30849099-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K50234570-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K77480336-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K07005393-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K84450674-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-paclitaxel-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-butamben-10.0	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-AS-601245-3.33	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ZM-447439-3.33	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPL10
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-SB590885-1.11	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	SH3BGRL
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-regorafenib-3.33	1/68	4.956953e-01	7.011768e-01	0	0	1.480012e+00	1.038663e+00	RPL37A
