Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	3/8	5.316210e-05	2.984921e-04	0	0	6.028934e+01	5.933776e+02	UBB;RPS27A;UBA52
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	3/8	5.316210e-05	2.984921e-04	0	0	6.028934e+01	5.933776e+02	UBB;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	6/67	5.574513e-05	3.054833e-04	0	0	1.000794e+01	9.802501e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	6/67	5.574513e-05	3.054833e-04	0	0	1.000794e+01	9.802501e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	6/67	5.574513e-05	3.054833e-04	0	0	1.000794e+01	9.802501e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Hedgehog Off State R-HSA-5610787	7/98	5.774775e-05	3.139461e-04	0	0	7.855321e+00	7.666342e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	13/354	6.074044e-05	3.276158e-04	0	0	3.967052e+00	3.851571e+01	COX8A;COX4I1;COX6C;COX5B;COX6A1;COX7C;COX6B1;UBB;ELOB;RPS27A;LAMTOR4;UBA52;POLR2L
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	4/22	6.163541e-05	3.298458e-04	0	0	2.242857e+01	2.174287e+02	UBB;TOMM7;RPS27A;UBA52
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	7/100	6.570538e-05	3.462168e-04	0	0	7.685609e+00	7.401495e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	7/100	6.570538e-05	3.462168e-04	0	0	7.685609e+00	7.401495e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Apoptosis R-HSA-109581	9/178	7.852884e-05	4.016413e-04	0	0	5.473497e+00	5.173574e+01	SEM1;GSN;UBB;PSME1;HMGB1;VIM;RPS27A;UBA52;PSMA7
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	3/9	7.915559e-05	4.016413e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	3/9	7.915559e-05	4.016413e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	3/9	7.915559e-05	4.016413e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	3/9	7.915559e-05	4.016413e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	6/72	8.373603e-05	4.186802e-04	0	0	9.247423e+00	8.681334e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	6/72	8.373603e-05	4.186802e-04	0	0	9.247423e+00	8.681334e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Aggrephagy R-HSA-9646399	4/24	8.814272e-05	4.326118e-04	0	0	2.018367e+01	1.884459e+02	UBB;PARK7;RPS27A;UBA52
Reactome_2022	Glycogen Metabolism R-HSA-8982491	4/24	8.814272e-05	4.326118e-04	0	0	2.018367e+01	1.884459e+02	UBB;CALM1;RPS27A;UBA52
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	8/141	8.841701e-05	4.326118e-04	0	0	6.161341e+00	5.750654e+01	SEM1;UBB;PSME1;CALM1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	6/73	9.048314e-05	4.364856e-04	0	0	9.108940e+00	8.480739e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	6/73	9.048314e-05	4.364856e-04	0	0	9.108940e+00	8.480739e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	8/142	9.290378e-05	4.450286e-04	0	0	6.115050e+00	5.677179e+01	SEM1;UBB;PSME1;PFN1;CALM1;RPS27A;UBA52;PSMA7
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	4/25	1.041140e-04	4.918487e-04	0	0	1.922157e+01	1.762623e+02	UBB;ELOB;RPS27A;UBA52
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	4/25	1.041140e-04	4.918487e-04	0	0	1.922157e+01	1.762623e+02	UBB;YBX1;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	6/75	1.052734e-04	4.939199e-04	0	0	8.844016e+00	8.100190e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	3/10	1.122466e-04	5.230537e-04	0	0	4.305946e+01	3.916178e+02	UBB;RPS27A;UBA52
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	6/76	1.133557e-04	5.246529e-04	0	0	8.717231e+00	7.919587e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	6/77	1.219228e-04	5.575217e-04	0	0	8.594018e+00	7.745034e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	4/26	1.220850e-04	5.575217e-04	0	0	1.834694e+01	1.653205e+02	UBB;RPS27A;B2M;UBA52
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	6/79	1.405957e-04	6.378016e-04	0	0	8.357718e+00	7.412980e+01	CST3;GSN;UBB;RPS27A;B2M;UBA52
Reactome_2022	Neddylation R-HSA-8951664	10/237	1.424530e-04	6.419758e-04	0	0	4.538141e+00	4.019203e+01	SEM1;UBB;PSME1;NEDD8;ELOB;COMMD6;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	8/152	1.490962e-04	6.675224e-04	0	0	5.687500e+00	5.011210e+01	SEM1;UBB;PSME1;HMGB1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Pexophagy R-HSA-9664873	3/11	1.532027e-04	6.727171e-04	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	3/11	1.532027e-04	6.727171e-04	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	3/11	1.532027e-04	6.727171e-04	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	Mitophagy R-HSA-5205647	4/28	1.646091e-04	7.181988e-04	0	0	1.681633e+01	1.465028e+02	UBB;TOMM7;RPS27A;UBA52
Reactome_2022	TCR Signaling R-HSA-202403	7/116	1.673361e-04	7.254762e-04	0	0	6.552122e+00	5.697402e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	4/29	1.894600e-04	8.162271e-04	0	0	1.614286e+01	1.383658e+02	UBB;RPS27A;PPIA;UBA52
Reactome_2022	Synthesis Of DNA R-HSA-69239	7/119	1.960408e-04	8.392996e-04	0	0	6.375648e+00	5.443010e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	3/12	2.027670e-04	8.573791e-04	0	0	3.348731e+01	2.847578e+02	UBB;RPS27A;UBA52
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	3/12	2.027670e-04	8.573791e-04	0	0	3.348731e+01	2.847578e+02	UBB;RPS27A;UBA52
Reactome_2022	Hedgehog On State R-HSA-5632684	6/85	2.105200e-04	8.847004e-04	0	0	7.720606e+00	6.536211e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	4/30	2.169064e-04	9.059809e-04	0	0	1.552119e+01	1.309375e+02	UBB;ELOB;RPS27A;UBA52
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	4/31	2.471030e-04	1.025852e-03	0	0	1.494558e+01	1.241336e+02	UBB;PARK7;RPS27A;UBA52
Reactome_2022	Programmed Cell Death R-HSA-5357801	9/208	2.543964e-04	1.042069e-03	0	0	4.641243e+00	3.841379e+01	SEM1;GSN;UBB;PSME1;VIM;HMGB1;RPS27A;UBA52;PSMA7
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	6/88	2.544778e-04	1.042069e-03	0	0	7.437013e+00	6.155093e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	3/13	2.616581e-04	1.042069e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	3/13	2.616581e-04	1.042069e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Glycogen Synthesis R-HSA-3322077	3/13	2.616581e-04	1.042069e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	3/13	2.616581e-04	1.042069e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	3/13	2.616581e-04	1.042069e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Autophagy R-HSA-9612973	7/128	3.067777e-04	1.214698e-03	0	0	5.898728e+00	4.771710e+01	EEF1A1;UBB;TOMM7;PARK7;RPS27A;LAMTOR4;UBA52
Reactome_2022	G1/S Transition R-HSA-69206	7/129	3.216748e-04	1.266364e-03	0	0	5.850081e+00	4.704617e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	5/60	3.324843e-04	1.301439e-03	0	0	9.205128e+00	7.372312e+01	RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022	Selective Autophagy R-HSA-9663891	5/61	3.592602e-04	1.398257e-03	0	0	9.040293e+00	7.170276e+01	UBB;TOMM7;PARK7;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	6/95	3.852165e-04	1.490809e-03	0	0	6.849647e+00	5.384990e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	4/35	3.985581e-04	1.510596e-03	0	0	1.301448e+01	1.018729e+02	UBB;NPC2;RPS27A;UBA52
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	4/35	3.985581e-04	1.510596e-03	0	0	1.301448e+01	1.018729e+02	UBB;RACK1;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	3/15	4.101765e-04	1.510596e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	3/15	4.101765e-04	1.510596e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	3/15	4.101765e-04	1.510596e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	3/15	4.101765e-04	1.510596e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	3/15	4.101765e-04	1.510596e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	3/15	4.101765e-04	1.510596e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	3/15	4.101765e-04	1.510596e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	7/135	4.237058e-04	1.552077e-03	0	0	5.574158e+00	4.329154e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	4/36	4.448946e-04	1.621026e-03	0	0	1.260714e+01	9.729781e+01	UBB;YBX1;RPS27A;UBA52
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	6/98	4.551605e-04	1.649656e-03	0	0	6.625280e+00	5.098061e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	3/16	5.011240e-04	1.751377e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	3/16	5.011240e-04	1.751377e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	3/16	5.011240e-04	1.751377e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	3/16	5.011240e-04	1.751377e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	3/16	5.011240e-04	1.751377e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	3/16	5.011240e-04	1.751377e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	3/16	5.011240e-04	1.751377e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	PTEN Regulation R-HSA-6807070	7/139	5.050197e-04	1.756033e-03	0	0	5.404145e+00	4.102240e+01	SEM1;UBB;PSME1;RPS27A;LAMTOR4;UBA52;PSMA7
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	6/102	5.633874e-04	1.949093e-03	0	0	6.347938e+00	4.749237e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	3/17	6.040394e-04	2.048352e-03	0	0	2.152212e+01	1.595192e+02	UBB;RPS27A;UBA52
Reactome_2022	Protein Methylation R-HSA-8876725	3/17	6.040394e-04	2.048352e-03	0	0	2.152212e+01	1.595192e+02	EEF1A1;RPS2;CALM1
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	3/17	6.040394e-04	2.048352e-03	0	0	2.152212e+01	1.595192e+02	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	3/17	6.040394e-04	2.048352e-03	0	0	2.152212e+01	1.595192e+02	UBB;RPS27A;UBA52
Reactome_2022	Signaling By Interleukins R-HSA-449147	13/453	6.661234e-04	2.247756e-03	0	0	3.058824e+00	2.237234e+01	RPLP0;HMGB1;PSMA7;SOD1;SEM1;UBB;PSME1;VIM;TIMP1;RPS27A;PPIA;UBA52;SKP1
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	7/147	7.048041e-04	2.366622e-03	0	0	5.093264e+00	3.696483e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	3/18	7.195272e-04	2.392603e-03	0	0	2.008629e+01	1.453628e+02	UBB;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	3/18	7.195272e-04	2.392603e-03	0	0	2.008629e+01	1.453628e+02	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	4/41	7.356418e-04	2.434370e-03	0	0	1.090072e+01	7.864614e+01	UBB;PEBP1;RPS27A;UBA52
Reactome_2022	Signaling By WNT R-HSA-195721	10/294	7.825781e-04	2.577241e-03	0	0	3.616753e+00	2.587033e+01	SNX3;SEM1;UBB;PSME1;PFN1;CALM1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	4/42	8.067730e-04	2.644208e-03	0	0	1.061332e+01	7.559303e+01	UBB;SUMO2;RPS27A;UBA52
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	6/110	8.390458e-04	2.714937e-03	0	0	5.857256e+00	4.148838e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	3/19	8.481702e-04	2.714937e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	3/19	8.481702e-04	2.714937e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	3/19	8.481702e-04	2.714937e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	3/19	8.481702e-04	2.714937e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	4/43	8.826237e-04	2.812080e-03	0	0	1.034066e+01	7.272184e+01	MYL6;CALM1;MYL12A;MYL12B
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	13/468	8.982869e-04	2.848734e-03	0	0	2.955691e+00	2.073424e+01	CD63;GSN;NDUFC2;HMGB1;SRP14;CST3;EEF1A1;LGALS3;NPC2;FTH1;B2M;PPIA;FTL
Reactome_2022	DNA Replication R-HSA-69306	7/155	9.626214e-04	3.013257e-03	0	0	4.815992e+00	3.345116e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	4/44	9.633623e-04	3.013257e-03	0	0	1.008163e+01	7.001776e+01	UBB;NEDD8;RPS27A;UBA52
Reactome_2022	TNF Signaling R-HSA-75893	4/44	9.633623e-04	3.013257e-03	0	0	1.008163e+01	7.001776e+01	UBB;RACK1;RPS27A;UBA52
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	3/20	9.905302e-04	3.084151e-03	0	0	1.772141e+01	1.225838e+02	UBB;RPS27A;UBA52
Reactome_2022	Macroautophagy R-HSA-1632852	6/114	1.010944e-03	3.133470e-03	0	0	5.639175e+00	3.889266e+01	UBB;TOMM7;PARK7;RPS27A;LAMTOR4;UBA52
Reactome_2022	Signaling By NOTCH R-HSA-157118	8/203	1.028082e-03	3.172236e-03	0	0	4.189103e+00	2.882128e+01	SEM1;UBB;PSME1;YBX1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	4/45	1.049158e-03	3.222749e-03	0	0	9.835241e+00	6.746747e+01	UBB;HMGB1;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	3/21	1.147149e-03	3.461660e-03	0	0	1.673604e+01	1.133110e+02	MYL6;CALM1;MYL12B
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	3/21	1.147149e-03	3.461660e-03	0	0	1.673604e+01	1.133110e+02	UBB;RPS27A;UBA52
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	3/21	1.147149e-03	3.461660e-03	0	0	1.673604e+01	1.133110e+02	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	3/21	1.147149e-03	3.461660e-03	0	0	1.673604e+01	1.133110e+02	UBB;RPS27A;UBA52
Reactome_2022	S Phase R-HSA-69242	7/161	1.200692e-03	3.607341e-03	0	0	4.626943e+00	3.111553e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	4/47	1.236593e-03	3.698979e-03	0	0	9.376839e+00	6.278164e+01	UBB;RPS27A;UBA52;SKP1
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	3/22	1.318546e-03	3.926975e-03	0	0	1.585439e+01	1.051341e+02	UBB;RPS27A;UBA52
Reactome_2022	Protein Localization R-HSA-9609507	7/164	1.335855e-03	3.952243e-03	0	0	4.537837e+00	3.003224e+01	CHCHD2;CCNI;UBB;TOMM7;RPS27A;UBA52;SLC25A6
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	4/48	1.338570e-03	3.952243e-03	0	0	9.163265e+00	6.062557e+01	UBB;RPS27A;UBA52;SKP1
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	4/49	1.446277e-03	4.251929e-03	0	0	8.959184e+00	5.858198e+01	UBB;YBX1;RPS27A;UBA52
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	3/23	1.505225e-03	4.406320e-03	0	0	1.506091e+01	9.787806e+01	UBB;RPS27A;UBA52
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	7/170	1.641716e-03	4.785428e-03	0	0	4.369465e+00	2.801707e+01	SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Complex I Biogenesis R-HSA-6799198	4/51	1.679549e-03	4.854392e-03	0	0	8.577073e+00	5.480090e+01	NDUFS5;NDUFB4;NDUFA1;NDUFC2
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	4/51	1.679549e-03	4.854392e-03	0	0	8.577073e+00	5.480090e+01	UBB;YBX1;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	3/24	1.707666e-03	4.894356e-03	0	0	1.434300e+01	9.140261e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	3/24	1.707666e-03	4.894356e-03	0	0	1.434300e+01	9.140261e+01	UBB;RPS27A;UBA52
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	6/127	1.761214e-03	5.026797e-03	0	0	5.029991e+00	3.189895e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	4/52	1.805447e-03	5.131664e-03	0	0	8.397959e+00	5.304947e+01	UBB;RPS27A;UBA52;POLR2L
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	16/702	1.909641e-03	5.405388e-03	0	0	2.422867e+00	1.516918e+01	IFITM3;RPLP0;HMGB1;PSMA7;SOD1;SEM1;UBB;PSME1;ELOB;VIM;TIMP1;RPS27A;B2M;PPIA;UBA52;SKP1
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	3/25	1.926333e-03	5.430199e-03	0	0	1.369036e+01	8.559398e+01	UBB;RPS27A;UBA52
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	3/26	2.161671e-03	6.019287e-03	0	0	1.309446e+01	8.035905e+01	UBB;RPS27A;UBA52
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	3/26	2.161671e-03	6.019287e-03	0	0	1.309446e+01	8.035905e+01	UBB;RPS27A;UBA52
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	3/26	2.161671e-03	6.019287e-03	0	0	1.309446e+01	8.035905e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	5/91	2.206452e-03	6.119107e-03	0	0	5.877758e+00	3.595054e+01	UBB;NEDD8;YBX1;RPS27A;UBA52
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	3/27	2.414106e-03	6.643585e-03	0	0	1.254822e+01	7.562094e+01	UBB;RPS27A;UBA52
Reactome_2022	G2/M Transition R-HSA-69275	7/182	2.414967e-03	6.643585e-03	0	0	4.067358e+00	2.451018e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	6/136	2.487103e-03	6.814662e-03	0	0	4.679619e+00	2.806198e+01	UBB;ELOB;RPS27A;PPIA;UBA52;POLR2L
Reactome_2022	Regulated Necrosis R-HSA-5218859	4/57	2.534140e-03	6.915880e-03	0	0	7.603774e+00	4.545460e+01	UBB;HMGB1;RPS27A;UBA52
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	7/184	2.567277e-03	6.978511e-03	0	0	4.020989e+00	2.398483e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	4/58	2.700856e-03	7.283804e-03	0	0	7.462585e+00	4.413512e+01	UBB;RPS27A;UBA52;SKP1
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	4/58	2.700856e-03	7.283804e-03	0	0	7.462585e+00	4.413512e+01	UBB;DAD1;RPS27A;UBA52
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	5/96	2.786270e-03	7.484685e-03	0	0	5.553395e+00	3.267091e+01	UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	3/29	2.971885e-03	7.890469e-03	0	0	1.158180e+01	6.738941e+01	UBB;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	3/29	2.971885e-03	7.890469e-03	0	0	1.158180e+01	6.738941e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	3/29	2.971885e-03	7.890469e-03	0	0	1.158180e+01	6.738941e+01	UBB;RPS27A;UBA52
