Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,G2/M Transition R-HSA-69275,7/182,0.0024149672228245,0.0066435845286539,0,0,4.067357512953368,24.510179315931456,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,6/136,0.0024871028937918,0.0068146619289896,0,0,4.679619349722443,28.061977332814493,UBB;ELOB;RPS27A;PPIA;UBA52;POLR2L
Reactome_2022,Regulated Necrosis R-HSA-5218859,4/57,0.0025341401417975,0.0069158804666585,0,0,7.60377358490566,45.45460491125239,UBB;HMGB1;RPS27A;UBA52
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,7/184,0.002567276980343,0.0069785108394246,0,0,4.020988846930711,23.984834502114403,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,4/58,0.0027008557557807,0.0072838039083063,0,0,7.462585034013605,44.13512048118966,UBB;RPS27A;UBA52;SKP1
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,4/58,0.0027008557557807,0.0072838039083063,0,0,7.462585034013605,44.13512048118966,UBB;DAD1;RPS27A;UBA52
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,5/96,0.0027862697528819,0.0074846854146044,0,0,5.553395322626092,32.67091114865691,UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,3/29,0.002971884860348,0.0078904694935596,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,3/29,0.002971884860348,0.0078904694935596,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,3/29,0.002971884860348,0.0078904694935596,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,3/30,0.0032779948419926,0.0085703300258203,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,3/30,0.0032779948419926,0.0085703300258203,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,3/30,0.0032779948419926,0.0085703300258203,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,3/30,0.0032779948419926,0.0085703300258203,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Immune System R-HSA-168256,32/1943,0.0033307113925098,0.0086750467827728,0,0,1.783060476938028,10.171592175217366,IFITM3;CD63;RPLP0;BRK1;HMGB1;SRP14;PSMA7;CST3;LGALS3;UBB;FTH1;ELOB;TIMP1;RPS27A;B2M;CD99;SKP1;POLR2L;ATP6V0E1;GSN;NDUFC2;SOD1;EEF1A1;SEM1;ARPC3;NPC2;PSME1;VIM;CALM1;PPIA;UBA52;FTL
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,2/9,0.0034202318391573,0.0088744651887225,0,0,28.561327561327563,162.17255858986445,CALM1;PPIA
Reactome_2022,MAP Kinase Activation R-HSA-450294,4/62,0.0034429423303528,0.0088996811180818,0,0,6.946516537649543,39.39667426105362,UBB;RPS27A;UBA52;SKP1
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,5/101,0.0034690922247468,0.0089335645637277,0,0,5.262820512820513,29.8078908307987,UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,3/31,0.00360273455,0.0090730631130515,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,3/31,0.00360273455,0.0090730631130515,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,3/31,0.00360273455,0.0090730631130515,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,EGFR Downregulation R-HSA-182971,3/31,0.00360273455,0.0090730631130515,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,3/31,0.00360273455,0.0090730631130515,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,3/31,0.00360273455,0.0090730631130515,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,5/102,0.0036188712929817,0.0090803180794597,0,0,5.208300290774518,29.2789449736078,UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,4/63,0.0036480462723588,0.0091201156808971,0,0,6.828433068142512,38.33184278744158,UBB;RPS27A;UBA52;POLR2L
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,11/424,0.0037189576657618,0.0092635854583522,0,0,2.7320675916317563,15.28403809558703,SEM1;UBB;RPS6;PSME1;PEBP1;CALM1;RPS27A;UBA52;PSMA7;SKP1;POLR2L
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,5/103,0.0037732360778055,0.0093121164465322,0,0,5.154892726321298,28.763385231935587,UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,5/103,0.0037732360778055,0.0093121164465322,0,0,5.154892726321298,28.763385231935587,UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022,G2/M Checkpoints R-HSA-69481,6/148,0.0037792239009284,0.0093121164465322,0,0,4.281544939741542,23.88347072014696,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,4/64,0.0038612882755342,0.0094802239022974,0,0,6.714285714285714,37.30963669275872,UBB;RPS27A;UBA52;POLR2L
Reactome_2022,HIV Life Cycle R-HSA-162587,6/149,0.0039057622226571,0.0095551682947148,0,0,4.251387787470262,23.575230575007577,UBB;ELOB;RPS27A;PPIA;UBA52;POLR2L
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,3/32,0.0039464456405227,0.0095862243395675,0,0,10.382110974969368,57.46436072810552,UBB;RPS27A;UBA52
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,3/32,0.0039464456405227,0.0095862243395675,0,0,10.382110974969368,57.46436072810552,UBB;RPS27A;UBA52
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,4/65,0.0040828180576182,0.0098476421460158,0,0,6.603880896620943,36.32773635617284,UBB;RPS27A;UBA52;POLR2L
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,4/65,0.0040828180576182,0.0098476421460158,0,0,6.603880896620943,36.32773635617284,CHCHD2;CCNI;TOMM7;SLC25A6
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",8/254,0.0041367790080325,0.0099427846333413,0,0,3.311991869918699,18.17567421459369,CD63;TMSB4X;SELENOP;TIMP1;PFN1;CALM1;PPIA;SOD1
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,7/201,0.004179357488742,0.0100099995796793,0,0,3.665455905133273,20.07789303733007,SNX3;SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,5/106,0.0042646169761717,0.0101786154309324,0,0,5.001015486164001,27.29255645895313,UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,3/33,0.0043094538934011,0.0101792272999302,0,0,10.03553299492386,54.6629871343117,UBB;RPS27A;UBA52
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,3/33,0.0043094538934011,0.0101792272999302,0,0,10.03553299492386,54.6629871343117,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,3/33,0.0043094538934011,0.0101792272999302,0,0,10.03553299492386,54.6629871343117,UBB;RPS27A;UBA52
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,5/107,0.0044380960467656,0.0104470645774381,0,0,4.951734539969834,26.82616949537231,UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,7/204,0.0045292692980482,0.0106251694149418,0,0,3.609084453328424,19.478931322236253,SEM1;LGALS3;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,4/67,0.0045513311689118,0.0106404841320975,0,0,6.393586005830904,34.476360946346375,SEM1;UBB;RPS27A;UBA52
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,5/108,0.0046165456406343,0.0107562372919542,0,0,4.9034105053522525,26.371073964885344,UBB;SUMO2;RPS27A;UBA52;POLR2L
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,3/34,0.0046920695585813,0.0108951445682311,0,0,9.711314884558703,52.07091984713094,UBB;RPS27A;UBA52
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,9/318,0.0048451379952325,0.0112125659686968,0,0,2.9722462257916944,15.841417157902807,SEM1;UBB;PSME1;PEBP1;CALM1;RPS27A;UBA52;SEPTIN7;PSMA7
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,10/378,0.0048787446307582,0.0112523234749812,0,0,2.779176201372998,14.793186234411388,SEM1;UBB;PSME1;ELOB;HMGB1;RPS27A;B2M;UBA52;PSMA7;SKP1
Reactome_2022,Circadian Clock R-HSA-400253,4/69,0.0050547479900121,0.0115556045667341,0,0,6.196232339089482,32.76212791134876,UBB;RPS27A;UBA52;SKP1
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,4/69,0.0050547479900121,0.0115556045667341,0,0,6.196232339089482,32.76212791134876,UBB;RPS27A;UBA52;SKP1
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,3/35,0.0050945877067937,0.0115556045667341,0,0,9.407360406091373,49.666879272481374,RPLP0;PPIA;SOD1
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,3/35,0.0050945877067937,0.0115556045667341,0,0,9.407360406091373,49.666879272481374,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,3/35,0.0050945877067937,0.0115556045667341,0,0,9.407360406091373,49.666879272481374,UBB;RPS27A;UBA52
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,5/112,0.0053815720762053,0.0121662603042926,0,0,4.71914689671699,24.65647950040891,UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,3/36,0.0055172885597211,0.012432048234898,0,0,9.121827411167512,47.43230522818489,UBB;RPS27A;UBA52
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",4/71,0.0055942009572442,0.0125640251006961,0,0,6.0106609808102345,31.17143667727425,UBB;NPC2;RPS27A;UBA52
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,5/114,0.005795880075899,0.0129744374248066,0,0,4.632086567866384,23.85806188105049,SEM1;UBB;SUMO2;RPS27A;UBA52
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,4/72,0.005877786338127,0.01311493042872,0,0,5.921968787515006,30.41863718634327,UBB;RPS27A;UBA52;POLR2L
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,3/37,0.0059604378312344,0.0131706448851471,0,0,8.853090474768587,45.35094165112317,UBB;RPS27A;UBA52
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,3/37,0.0059604378312344,0.0131706448851471,0,0,8.853090474768587,45.35094165112317,UBB;RPS27A;UBA52
Reactome_2022,FLT3 Signaling R-HSA-9607240,3/37,0.0059604378312344,0.0131706448851471,0,0,8.853090474768587,45.35094165112317,UBB;RPS27A;UBA52
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,8/271,0.0060663335595174,0.0133615385474901,0,0,3.0952154626109,15.80107766922982,SEM1;UBB;PSME1;PEBP1;CALM1;RPS27A;UBA52;PSMA7
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,2/12,0.0061478754316609,0.0134977393291274,0,0,19.98989898989899,101.78154350719132,GSN;VIM
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,3/38,0.0064242870484076,0.0140595419430008,0,0,8.599709934735316,43.40849457481817,UBB;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,4/74,0.0064733478403908,0.0141217938556298,0,0,5.752186588921282,28.99137625994184,UBB;RPS27A;UBA52;SKP1
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,8/275,0.0066062690758288,0.0143660137045801,0,0,3.0482209737827715,15.301265231121624,ATP5PF;ATP5PD;ATP5PO;ATP5MC2;CALM1;ATP5F1D;ATP5MG;ATP5F1E
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,8/277,0.0068895307695934,0.0147865428665015,0,0,3.0252478314745974,15.058934349324902,SEM1;UBB;PSME1;PEBP1;CALM1;RPS27A;UBA52;PSMA7
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,3/39,0.006909073873999,0.0147865428665015,0,0,8.360406091370558,41.59234877252794,UBB;RPS27A;UBA52
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,3/39,0.006909073873999,0.0147865428665015,0,0,8.360406091370558,41.59234877252794,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,3/39,0.006909073873999,0.0147865428665015,0,0,8.360406091370558,41.59234877252794,UBB;RPS27A;UBA52
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,5/119,0.0069291682629882,0.0147865428665015,0,0,4.427800269905533,22.01509154079102,UBB;NEDD8;YBX1;RPS27A;UBA52
Reactome_2022,Homology Directed Repair R-HSA-5693538,5/119,0.0069291682629882,0.0147865428665015,0,0,4.427800269905533,22.01509154079102,SEM1;UBB;SUMO2;RPS27A;UBA52
Reactome_2022,Deubiquitination R-HSA-5688426,8/279,0.0071818940105166,0.0152782527863475,0,0,3.0026137761377614,14.82147852405797,SNX3;SEM1;UBB;PSME1;NEDD8;RPS27A;UBA52;PSMA7
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,2/13,0.0072181010363148,0.0153077374918751,0,0,18.171717171717173,89.6077061786221,LGALS3;HMGB1
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,3/40,0.0074150224240263,0.0156768221001791,0,0,8.134037590890383,39.89133172446582,UBB;RPS27A;UBA52
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,4/77,0.0074396227671372,0.0156804356784276,0,0,5.514956667598546,27.02844489893672,UBB;RPS27A;UBA52;POLR2L
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,3/41,0.0079423435743089,0.0166886667128884,0,0,7.919583222014427,38.29551599382337,UBB;RPS27A;UBA52
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,3/42,0.0084912352718872,0.0177440664285555,0,0,7.716126513080828,36.79605293636041,UBB;RPS27A;UBA52
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,4/80,0.0084964288884178,0.0177440664285555,0,0,5.296455424274973,25.254078548459987,UBB;SUMO2;RPS27A;UBA52
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,6/176,0.0086498721180764,0.0180096121607366,0,0,3.57125530624621,16.96421531881607,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,4/81,0.0088693778840417,0.0183550569503582,0,0,5.227405247813411,24.700277159233604,UBB;HMGB1;RPS27A;UBA52
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,4/81,0.0088693778840417,0.0183550569503582,0,0,5.227405247813411,24.700277159233604,UBB;IGFBP7;RPS27A;UBA52
Reactome_2022,Mitotic Anaphase R-HSA-68882,7/232,0.0089526882317264,0.0184716609600379,0,0,3.155440414507772,14.88043042124954,SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,7/233,0.009154120175891,0.0188305475089651,0,0,3.1413178045760923,14.743935978261089,SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,4/82,0.0092528602217495,0.0189766744068815,0,0,5.160125588697017,24.16395252997982,UBB;SUMO2;RPS27A;UBA52
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,2/15,0.0095900084936835,0.019609420352756,0,0,15.374514374514376,71.44588341233826,MYL6;MYL12B
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,3/44,0.0096544592002155,0.0196824540242488,0,0,7.338987247740498,34.05536215760635,RPLP0;PPIA;SOD1
Reactome_2022,Signaling By FGFR R-HSA-190236,4/86,0.0108943363724642,0.0221442742288961,0,0,4.90741662518666,22.179129424034084,UBB;RPS27A;UBA52;POLR2L
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,4/87,0.0113321247206512,0.0229659924072369,0,0,4.848045242193263,21.71979386421627,UBB;RPS27A;UBA52;SKP1
Reactome_2022,Transport Of Small Molecules R-HSA-382551,14/706,0.0117357518107128,0.0237138347797589,0,0,2.078376530548822,9.23862349395786,ATP6V0E1;NEDD8;PSMA7;SEM1;UBB;NPC2;FTH1;PSME1;CALM1;RPS27A;UBA52;SKP1;FTL;SLC25A6
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,8/306,0.012110731224744,0.0243995614380871,0,0,2.72678970917226,12.035131778931532,SEM1;UBB;PSME1;CALM1;RPS27A;LAMTOR4;UBA52;PSMA7
Reactome_2022,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,3/48,0.0122470965035044,0.0245300032307033,0,0,6.685279187817259,29.431716933517144,SEM1;PSME1;PSMA7
Reactome_2022,DNA Damage Bypass R-HSA-73893,3/48,0.0122470965035044,0.0245300032307033,0,0,6.685279187817259,29.431716933517144,UBB;RPS27A;UBA52
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,8/307,0.012331544655543,0.0246271372858511,0,0,2.717530657748049,11.9451633384919,SEM1;UBB;PSME1;ELOB;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Signaling By EGFR R-HSA-177929,3/49,0.0129514996055504,0.0255670813538964,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,3/49,0.0129514996055504,0.0255670813538964,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,3/49,0.0129514996055504,0.0255670813538964,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,mRNA Splicing - Minor Pathway R-HSA-72165,3/49,0.0129514996055504,0.0255670813538964,0,0,6.539615978812624,28.42472661929245,SNRPD2;YBX1;POLR2L
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,4/91,0.0131959709139781,0.0259748278048134,0,0,4.62420830401126,20.012850913677784,MYL6;ARPC3;MYL12A;MYL12B
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,5/140,0.0133907631529275,0.0262827299706458,0,0,3.735042735042735,16.109949447436254,UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,3/50,0.0136786260429923,0.0267710252555708,0,0,6.400151204233719,27.468942123223947,SEM1;PSME1;PSMA7
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,5/142,0.0141638053008007,0.0276416143334714,0,0,3.680142242186038,15.666606540766953,UBB;ARPC3;NEDD8;RPS27A;UBA52
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,6/198,0.0148137007024547,0.0288277982419928,0,0,3.158505154639175,13.30426426657909,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,3/52,0.0152014163710364,0.0290303541927949,0,0,6.1382989744121,25.69717025640832,GSN;HMGB1;VIM
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,3/52,0.0152014163710364,0.0290303541927949,0,0,6.1382989744121,25.69717025640832,UBB;RPS27A;UBA52
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,3/52,0.0152014163710364,0.0290303541927949,0,0,6.1382989744121,25.69717025640832,UBB;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,2/19,0.0152144484017713,0.0290303541927949,0,0,11.754604872251932,49.19901329869125,MYL6;MYL12B
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,2/19,0.0152144484017713,0.0290303541927949,0,0,11.754604872251932,49.19901329869125,MYL6;MYL12B
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,2/19,0.0152144484017713,0.0290303541927949,0,0,11.754604872251932,49.19901329869125,FTH1;FTL
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,2/19,0.0152144484017713,0.0290303541927949,0,0,11.754604872251932,49.19901329869125,RPS6;SKP1
Reactome_2022,Generic Transcription Pathway R-HSA-212436,20/1190,0.0160684305732756,0.0305746526185938,0,0,1.7692307692307692,7.308513201210195,COX8A;COX4I1;YBX1;COX6C;COX5B;COX6A1;COX7C;PSMA7;COX6B1;SEM1;LGALS3;UBB;PSME1;ELOB;CALM1;RPS27A;LAMTOR4;UBA52;SKP1;POLR2L
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,2/20,0.0167948882548689,0.0318205248745367,0,0,11.1010101010101,45.36628383483138,MYL6;MYL12B
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,3/54,0.0168161021964705,0.0318205248745367,0,0,5.896984174380412,24.09164757699128,RPLP0;PPIA;SOD1
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,5/149,0.0171044362969275,0.0322769665658274,0,0,3.5,14.239460957930143,SEM1;UBB;SUMO2;RPS27A;UBA52
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,4/100,0.0180733221304631,0.0340116089543055,0,0,4.188775510204081,16.81088959163861,UBB;CALM1;RPS27A;UBA52
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,7/268,0.0185004893298394,0.0346676693323224,0,0,2.7152045738788635,10.833552474521586,SEM1;UBB;PSME1;RPS27A;LAMTOR4;UBA52;PSMA7
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,3/56,0.018523163468073,0.0346676693323224,0,0,5.6738818120869645,22.631601044641528,UBB;RPS27A;UBA52
Reactome_2022,RHO GTPase Effectors R-HSA-195258,7/269,0.0188395673299646,0.035163770084539,0,0,2.704702764703556,10.742527556039567,MYL6;RPS27;ARPC3;BRK1;PFN1;CALM1;MYL12B
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,3/57,0.0194114444537247,0.036132715898917,0,0,5.568527918781726,21.95053825283205,UBB;RPS27A;UBA52
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,7/271,0.0195307791850165,0.0362563245033505,0,0,2.683937823834197,10.563344893869004,SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Metabolism Of Polyamines R-HSA-351202,3/58,0.0203229330271079,0.0376248895231592,0,0,5.467005076142132,21.29948088737429,SEM1;PSME1;PSMA7
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,4/104,0.0205564585653846,0.037954647216411,0,0,4.020408163265306,15.617597552926842,UBB;NEDD8;RPS27A;UBA52
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,4/106,0.0218728194145835,0.0402765626316927,0,0,3.941176470588236,15.06518858152958,CST3;LGALS1;IGFBP7;TIMP1
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,3/60,0.0222156039824466,0.0407980931044932,0,0,5.274646005877639,20.080368230600836,UBB;RPS27A;UBA52
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,3/61,0.0231968013804758,0.0424861201754704,0,0,5.183441274286714,19.50912983009035,UBB;RPS27A;UBA52
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,5/162,0.0235849453451751,0.0430818334971865,0,0,3.208067940552017,12.02110113138322,UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,2/24,0.0237689324469591,0.0431875828280292,0,0,9.08080808080808,33.956554984338226,MYL6;MYL12B
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,2/24,0.0237689324469591,0.0431875828280292,0,0,9.08080808080808,33.956554984338226,RPS6;LAMTOR4
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,3/63,0.0252288983054118,0.0455984045889369,0,0,5.01015228426396,18.43618393885774,UBB;RPS27A;UBA52
Reactome_2022,Signaling By MET R-HSA-6806834,3/63,0.0252288983054118,0.0455984045889369,0,0,5.01015228426396,18.43618393885774,UBB;RPS27A;UBA52
Reactome_2022,Ion Channel Transport R-HSA-983712,5/175,0.0314727888191887,0.0567338430030112,0,0,2.9607843137254903,10.24026323484672,ATP6V0E1;UBB;CALM1;RPS27A;UBA52
Reactome_2022,Adaptive Immune System R-HSA-1280218,13/733,0.033194551551402,0.0596804929467464,0,0,1.8422459893048129,6.27352835215678,HMGB1;PSMA7;SEM1;UBB;PSME1;ELOB;CALM1;RPS27A;B2M;PPIA;UBA52;CD99;SKP1
Reactome_2022,HSF1 Activation R-HSA-3371511,2/29,0.0338474516440146,0.0606950376339005,0,0,7.397306397306397,25.046477343523872,EEF1A1;UBB
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,4/123,0.0351336225048488,0.0628368966470533,0,0,3.375235808609158,11.30230349342956,CST3;LGALS1;IGFBP7;TIMP1
Reactome_2022,Post-translational Protein Modification R-HSA-597592,21/1383,0.0367497536862718,0.0655562012372298,0,0,1.5881918637560604,5.246788369809466,NEDD8;PARK7;COMMD6;PSMA7;SNX3;CST3;EEF1A1;SEM1;LGALS1;UBB;DAD1;SUMO2;PSME1;ELOB;IGFBP7;TIMP1;RPS2;CALM1;RPS27A;UBA52;SKP1
