Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	4.170370e-01	0	0	2.684096e+00	3.077819e+00	MDK
GO_Biological_Process_2023	Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	1/38	3.176875e-01	4.170370e-01	0	0	2.684096e+00	3.077819e+00	CDH11
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	4.170370e-01	0	0	2.684096e+00	3.077819e+00	IGFBP5
GO_Biological_Process_2023	Positive Regulation Of Axonogenesis (GO:0050772)	1/38	3.176875e-01	4.170370e-01	0	0	2.684096e+00	3.077819e+00	NTRK2
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	4.170370e-01	0	0	2.684096e+00	3.077819e+00	APOE
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1/38	3.176875e-01	4.170370e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1/38	3.176875e-01	4.170370e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.217930e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	4.217930e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	4.217930e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	4.217930e-01	0	0	2.613330e+00	2.941034e+00	THY1
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	4.217930e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	1/39	3.245236e-01	4.217930e-01	0	0	2.613330e+00	2.941034e+00	RARRES2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	4.217930e-01	0	0	2.613330e+00	2.941034e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	4.217930e-01	0	0	2.613330e+00	2.941034e+00	CYBA
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	1/39	3.245236e-01	4.217930e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Internal Peptidyl-Lysine Acetylation (GO:0018393)	1/39	3.245236e-01	4.217930e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	4.217930e-01	0	0	2.613330e+00	2.941034e+00	FBLN1
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	2/117	3.269821e-01	4.242247e-01	0	0	1.729029e+00	1.932795e+00	PDGFRA;FOS
GO_Biological_Process_2023	Protein Processing (GO:0016485)	2/117	3.269821e-01	4.242247e-01	0	0	1.729029e+00	1.932795e+00	C1R;AEBP1
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2/118	3.306405e-01	4.256094e-01	0	0	1.714037e+00	1.896965e+00	DAB2;LRP1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	1/40	3.312915e-01	4.256094e-01	0	0	2.546193e+00	2.812923e+00	FHL1
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	4.256094e-01	0	0	2.546193e+00	2.812923e+00	ZBTB20
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	1/40	3.312915e-01	4.256094e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.256094e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	4.256094e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1/40	3.312915e-01	4.256094e-01	0	0	2.546193e+00	2.812923e+00	FSTL1
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	1/40	3.312915e-01	4.256094e-01	0	0	2.546193e+00	2.812923e+00	FHL1
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1/40	3.312915e-01	4.256094e-01	0	0	2.546193e+00	2.812923e+00	NNMT
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	1/40	3.312915e-01	4.256094e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	1/40	3.312915e-01	4.256094e-01	0	0	2.546193e+00	2.812923e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	4.319119e-01	0	0	2.482412e+00	2.692754e+00	CIRBP
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.319119e-01	0	0	2.482412e+00	2.692754e+00	APOE
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.319119e-01	0	0	2.482412e+00	2.692754e+00	SFRP2
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.319119e-01	0	0	2.482412e+00	2.692754e+00	CLU
GO_Biological_Process_2023	Visual System Development (GO:0150063)	1/41	3.379920e-01	4.319119e-01	0	0	2.482412e+00	2.692754e+00	C3
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	1/41	3.379920e-01	4.319119e-01	0	0	2.482412e+00	2.692754e+00	CYBA
GO_Biological_Process_2023	Gene Expression (GO:0010467)	4/296	3.436708e-01	4.369091e-01	0	0	1.363433e+00	1.456243e+00	RBM3;RPL10;RPL12;MRPS6
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.369091e-01	0	0	2.421743e+00	2.579874e+00	SFRP2
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	1/42	3.446257e-01	4.369091e-01	0	0	2.421743e+00	2.579874e+00	SFRP2
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.369091e-01	0	0	2.421743e+00	2.579874e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.369091e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1/42	3.446257e-01	4.369091e-01	0	0	2.421743e+00	2.579874e+00	PLPP3
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	1/42	3.446257e-01	4.369091e-01	0	0	2.421743e+00	2.579874e+00	NUCKS1
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.369091e-01	0	0	2.421743e+00	2.579874e+00	NDFIP1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.369091e-01	0	0	2.421743e+00	2.579874e+00	LGALS3
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	2/122	3.452170e-01	4.372749e-01	0	0	1.656566e+00	1.761893e+00	GGT5;GPX4
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	2/123	3.488456e-01	4.409765e-01	0	0	1.642792e+00	1.730066e+00	APOE;PLPP3
GO_Biological_Process_2023	DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005)	1/43	3.511932e-01	4.409765e-01	0	0	2.363963e+00	2.473695e+00	NUCKS1
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.409765e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	1/43	3.511932e-01	4.409765e-01	0	0	2.363963e+00	2.473695e+00	PID1
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.409765e-01	0	0	2.363963e+00	2.473695e+00	MMP2
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	1/43	3.511932e-01	4.409765e-01	0	0	2.363963e+00	2.473695e+00	FOS
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1/43	3.511932e-01	4.409765e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	4.409765e-01	0	0	2.363963e+00	2.473695e+00	SRPX
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.409765e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.409765e-01	0	0	2.363963e+00	2.473695e+00	PLPP3
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	2/124	3.524674e-01	4.421920e-01	0	0	1.629243e+00	1.698970e+00	TMEM98;NUCKS1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	2/125	3.560824e-01	4.463394e-01	0	0	1.615915e+00	1.668583e+00	SFRP2;FHL1
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.475840e-01	0	0	2.308870e+00	2.373689e+00	ARL6IP5
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.475840e-01	0	0	2.308870e+00	2.373689e+00	ATRAID
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	3/214	3.615322e-01	4.519935e-01	0	0	1.413790e+00	1.438396e+00	NTRK2;THY1;S100A10
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	2/127	3.632906e-01	4.525019e-01	0	0	1.589899e+00	1.609856e+00	PDGFRA;ANXA1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2/127	3.632906e-01	4.525019e-01	0	0	1.589899e+00	1.609856e+00	CYBA;CLU
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.525019e-01	0	0	2.256281e+00	2.279380e+00	EFEMP1
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.525019e-01	0	0	2.256281e+00	2.279380e+00	APOE
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.525019e-01	0	0	2.256281e+00	2.279380e+00	APOD
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	4.525019e-01	0	0	2.256281e+00	2.279380e+00	C1R
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.525019e-01	0	0	2.256281e+00	2.279380e+00	CTSK
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	2/129	3.704685e-01	4.576645e-01	0	0	1.564702e+00	1.553729e+00	MORF4L1;TMEM98
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.576645e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.576645e-01	0	0	2.206030e+00	2.190339e+00	VIM
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	1/46	3.705054e-01	4.576645e-01	0	0	2.206030e+00	2.190339e+00	NUCKS1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.576645e-01	0	0	2.206030e+00	2.190339e+00	ZBTB20
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.576645e-01	0	0	2.206030e+00	2.190339e+00	FSTL1
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	4.576645e-01	0	0	2.206030e+00	2.190339e+00	PDGFRA
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	4/308	3.708908e-01	4.577490e-01	0	0	1.308808e+00	1.298138e+00	IFITM2;PID1;CXCL12;IL11RA
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1/47	3.768149e-01	4.626877e-01	0	0	2.157964e+00	2.106175e+00	ANXA1
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.626877e-01	0	0	2.157964e+00	2.106175e+00	C12ORF57
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.626877e-01	0	0	2.157964e+00	2.106175e+00	CLU
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.626877e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.626877e-01	0	0	2.157964e+00	2.106175e+00	RARRES2
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.626877e-01	0	0	2.157964e+00	2.106175e+00	MDK
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.691609e-01	0	0	2.111943e+00	2.026536e+00	LGALS3BP
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	1/48	3.830614e-01	4.691609e-01	0	0	2.111943e+00	2.026536e+00	PLPP3
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.691609e-01	0	0	2.111943e+00	2.026536e+00	PMP22
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.747219e-01	0	0	2.067839e+00	1.951099e+00	CTSK
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	1/49	3.892456e-01	4.747219e-01	0	0	2.067839e+00	1.951099e+00	FOS
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.747219e-01	0	0	2.067839e+00	1.951099e+00	SERPINF1
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	1/49	3.892456e-01	4.747219e-01	0	0	2.067839e+00	1.951099e+00	DAB2
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.747219e-01	0	0	2.067839e+00	1.951099e+00	LGALS3
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.793548e-01	0	0	2.025536e+00	1.879571e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.793548e-01	0	0	2.025536e+00	1.879571e+00	PTN
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.793548e-01	0	0	2.025536e+00	1.879571e+00	MDK
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.793548e-01	0	0	2.025536e+00	1.879571e+00	PID1
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.793548e-01	0	0	2.025536e+00	1.879571e+00	CLU
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	1/50	3.953682e-01	4.793548e-01	0	0	2.025536e+00	1.879571e+00	RPL10
GO_Biological_Process_2023	Positive Regulation Of Developmental Growth (GO:0048639)	1/50	3.953682e-01	4.793548e-01	0	0	2.025536e+00	1.879571e+00	PPIB
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	3/227	3.967452e-01	4.806209e-01	0	0	1.330856e+00	1.230324e+00	SFRP2;FHL1;LTBP4
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	4.826514e-01	0	0	1.471380e+00	1.352467e+00	RAB34;S100A10
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	3/228	3.994350e-01	4.826514e-01	0	0	1.324873e+00	1.215842e+00	IFI27L2;PMP22;EMP3
GO_Biological_Process_2023	SMAD Protein Signal Transduction (GO:0060395)	1/51	4.014296e-01	4.826514e-01	0	0	1.984925e+00	1.811686e+00	FOS
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.826514e-01	0	0	1.984925e+00	1.811686e+00	ABCA8
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1/51	4.014296e-01	4.826514e-01	0	0	1.984925e+00	1.811686e+00	THY1
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	1/51	4.014296e-01	4.826514e-01	0	0	1.984925e+00	1.811686e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.826514e-01	0	0	1.984925e+00	1.811686e+00	COL3A1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	1/51	4.014296e-01	4.826514e-01	0	0	1.984925e+00	1.811686e+00	S100A10
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	1/51	4.014296e-01	4.826514e-01	0	0	1.984925e+00	1.811686e+00	LRP1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	4.870280e-01	0	0	1.203638e+00	1.082585e+00	SH3KBP1;MDK;RAB34;APOE;THY1
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	4.870280e-01	0	0	1.945906e+00	1.747199e+00	SERPING1
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.870280e-01	0	0	1.945906e+00	1.747199e+00	COL1A2
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.870280e-01	0	0	1.945906e+00	1.747199e+00	PSAP
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.870280e-01	0	0	1.945906e+00	1.747199e+00	CST3
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.870280e-01	0	0	1.945906e+00	1.747199e+00	NUCKS1
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	1/52	4.074306e-01	4.870280e-01	0	0	1.945906e+00	1.747199e+00	SH3KBP1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.908789e-01	0	0	1.908388e+00	1.685885e+00	CCNI
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.908789e-01	0	0	1.908388e+00	1.685885e+00	GSN
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1/53	4.133717e-01	4.908789e-01	0	0	1.908388e+00	1.685885e+00	LOX
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	1/53	4.133717e-01	4.908789e-01	0	0	1.908388e+00	1.685885e+00	APOE
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.908789e-01	0	0	1.908388e+00	1.685885e+00	PSAP
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.908789e-01	0	0	1.908388e+00	1.685885e+00	CIRBP
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.908789e-01	0	0	1.908388e+00	1.685885e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	1/53	4.133717e-01	4.908789e-01	0	0	1.908388e+00	1.685885e+00	CST3
GO_Biological_Process_2023	Translation (GO:0006412)	3/234	4.155023e-01	4.930036e-01	0	0	1.290065e+00	1.133022e+00	RPL10;RPL12;MRPS6
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	2/142	4.162790e-01	4.935196e-01	0	0	1.418470e+00	1.243147e+00	RAB34;S100A10
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	4.958249e-01	0	0	1.872286e+00	1.627539e+00	EFEMP1
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	4.958249e-01	0	0	1.872286e+00	1.627539e+00	S100A10
GO_Biological_Process_2023	Ribosomal Large Subunit Biogenesis (GO:0042273)	1/54	4.192536e-01	4.958249e-01	0	0	1.872286e+00	1.627539e+00	RPL10
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	2/144	4.231821e-01	5.000614e-01	0	0	1.398350e+00	1.202515e+00	GSN;SH3KBP1
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	5.018895e-01	0	0	1.837521e+00	1.571972e+00	PLPP3
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	2/146	4.300432e-01	5.070380e-01	0	0	1.378788e+00	1.163517e+00	SDC2;S100A6
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	1/56	4.308418e-01	5.070380e-01	0	0	1.804020e+00	1.519011e+00	PID1
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	5.070380e-01	0	0	1.804020e+00	1.519011e+00	PTN
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1/56	4.308418e-01	5.070380e-01	0	0	1.804020e+00	1.519011e+00	PID1
GO_Biological_Process_2023	Protein Glycosylation (GO:0006486)	2/147	4.334576e-01	5.097010e-01	0	0	1.369209e+00	1.144606e+00	TMEM59;OSTC
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	3/241	4.340724e-01	5.100086e-01	0	0	1.251674e+00	1.044577e+00	TMEM59;PSAP;DCN
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1/57	4.365494e-01	5.116201e-01	0	0	1.771716e+00	1.468493e+00	CXCL12
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	5.116201e-01	0	0	1.771716e+00	1.468493e+00	PLPP3
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	5.116201e-01	0	0	1.771716e+00	1.468493e+00	FXYD1
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	2/148	4.368612e-01	5.116201e-01	0	0	1.359762e+00	1.126073e+00	IFITM3;IFITM2
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1/58	4.422000e-01	5.157809e-01	0	0	1.740545e+00	1.420272e+00	CLU
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1/58	4.422000e-01	5.157809e-01	0	0	1.740545e+00	1.420272e+00	CYBA
GO_Biological_Process_2023	Eye Development (GO:0001654)	1/58	4.422000e-01	5.157809e-01	0	0	1.740545e+00	1.420272e+00	EFEMP1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	5.157809e-01	0	0	1.740545e+00	1.420272e+00	DCN
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.157809e-01	0	0	1.740545e+00	1.420272e+00	FXYD1
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	5.170372e-01	0	0	1.341250e+00	1.090105e+00	NTRK2;APOE
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	1/59	4.477942e-01	5.189525e-01	0	0	1.710449e+00	1.374211e+00	CLU
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	1/59	4.477942e-01	5.189525e-01	0	0	1.710449e+00	1.374211e+00	FOS
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	5.189525e-01	0	0	1.710449e+00	1.374211e+00	PTN
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	5.189525e-01	0	0	1.710449e+00	1.374211e+00	CXCL12
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	1/59	4.477942e-01	5.189525e-01	0	0	1.710449e+00	1.374211e+00	APOD
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	5.189525e-01	0	0	1.710449e+00	1.374211e+00	TCF4
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	1/59	4.477942e-01	5.189525e-01	0	0	1.710449e+00	1.374211e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	11/1025	4.491342e-01	5.200880e-01	0	0	1.078269e+00	8.630830e-01	EID1;OSR2;DAB2;SFRP2;RPL10;TWIST2;ZBTB20;NDN;AEBP1;PFDN5;RUNX1T1
GO_Biological_Process_2023	Response To Light Stimulus (GO:0009416)	1/60	4.533326e-01	5.241091e-01	0	0	1.681373e+00	1.330183e+00	CIRBP
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	5.241091e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	2/153	4.537112e-01	5.241271e-01	0	0	1.314402e+00	1.038765e+00	LTBP4;APOE
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	10/938	4.639334e-01	5.345841e-01	0	0	1.070327e+00	8.220263e-01	OSR2;DAB2;SFRP2;PID1;PRRX1;NUCKS1;TCF4;FOS;DCN;S100A10
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	1/62	4.642441e-01	5.345841e-01	0	0	1.626081e+00	1.247765e+00	THY1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	1/62	4.642441e-01	5.345841e-01	0	0	1.626081e+00	1.247765e+00	CTSK
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.345841e-01	0	0	1.626081e+00	1.247765e+00	PID1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.399115e-01	0	0	1.599773e+00	1.209165e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.399115e-01	0	0	1.599773e+00	1.209165e+00	PSAP
