Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-trichostatin a-10.0	3/191	2.987217e-01	4.233389e-01	0	0	1.588616e+00	1.919435e+00	COL1A1;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K09854848-10.0	3/191	2.987217e-01	4.233389e-01	0	0	1.588616e+00	1.919435e+00	CFH;FN1;APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K64517075-10.0	3/191	2.987217e-01	4.233389e-01	0	0	1.588616e+00	1.919435e+00	COL1A1;NTRK2;ABCA6
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-brefeldin a-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-pd 198306-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	CFH;ADH1B
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-selamectin-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	LOX;APOE
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-nsc 663284-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-thioridazine hydrochloride-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-tgx-115-160.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	COL1A1;PDGFRL
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K60219430-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-16-hydroxytriptolide-0.08	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	LOX;APOD
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-vorinostat-11.1	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	CFH;ABCA6
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-np-001236-40.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	PID1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-prostaglandin a1-1.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	CIRBP;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-bjm-ctd2-9-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-cot-10b-44.4	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	ABCA6;APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K14027855-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K05331696-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	COL6A2;LOXL1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-A67438293-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	LTBP4;PMP22
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K51791390-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1154-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	ITGBL1;PTGDS
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-A26199074-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	PMP22;PPIC
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-g5797-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	CD63;LOXL1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-thm-i-94-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-digitoxin-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	NTRK2;COL1A2
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-ch 55-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	COL1A1;LUM
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-A94377914-10.0	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-0.12	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	FOS;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-0.12	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	GSN;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-trametinib-10	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	CXCL12;EPHX1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-5438-3.33	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	FBLN1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BI-2536-1.11	2/110	3.012423e-01	4.261956e-01	0	0	1.841751e+00	2.209807e+00	CFD;CIRBP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/192	3.014493e-01	4.263899e-01	0	0	1.580131e+00	1.894819e+00	COL1A1;CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-vorinostat-11.1	3/192	3.014493e-01	4.263899e-01	0	0	1.580131e+00	1.894819e+00	FN1;ANGPTL2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-cot-10b-44.4	3/192	3.014493e-01	4.263899e-01	0	0	1.580131e+00	1.894819e+00	NTRK2;CFH;DPT
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-s1030-10.0	3/192	3.014493e-01	4.263899e-01	0	0	1.580131e+00	1.894819e+00	COL1A1;APOE;PPIB
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-methylstat-10	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-jlk 6-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-lovastatin-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-su1498-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-ezetimibe-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-sirolimus-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-mycophenolic acid-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-mitomycin c-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-citalopram hydrobromide-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ASPN
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-oxotremorine sesquifumarate-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-naltrexone hydrochloride-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ag14361-25.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-teniposide-1.25	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-elesclomol-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-retinoic acid-40.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-abt-751-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-bms-754807-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K90999434-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ABCA6
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-arp 101-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ITGBL1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-perhexiline maleate-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-cay10594-20.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-temsirolimus [ci779]-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-np-001236-40.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tl hras26 brd-k01877528-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-cay10618-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K39345836-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-mls-0216981-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-BRD-K86456986-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K89209981-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K00313977-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K18861610-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K96083840-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K63239300-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K79222491-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K18861610-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K43913647-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-A37735495-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A19248578-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-t5212475-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K30993697-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ITGBL1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K86269644-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K41303952-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K05104363-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U74615290-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ASPN
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-x0379-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	LOXL1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K52911425-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	CALD1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-stock1s-53863-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	LOXL1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-ticlopidine hydrochloride-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	LOXL1
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-testosterone propionate-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-hinokitiol-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-cis-(z)-flupenthixol-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-dichlorobenzamil-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ASPN
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-alprostadil-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ABCA6
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-pkc-412-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-erythromycin ethylsuccinate-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-butein-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	LOXL1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-gm6001-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K93605482-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K35424586-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ABCA6
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K77480336-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-A00420644-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-bambuterol hydrochloride-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ABCA6
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-niclosamide-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-nifuroxazide-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-sulfasalazine-10.0	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-HG-5-113-01-1.11	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ANXA1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WH-4-025-0.37	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SB-239063-0.37	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	SRPX
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AS-601245-3.33	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	RPL10
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AS-601245-10	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	APOD
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PHA-665752-3.33	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	FCGRT
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PF 573228-0.12	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	ANXA1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-radicicol-0.12	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	DAB2
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-0.37	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	LGALS3BP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-SB590885-10	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	PTN
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-GSK-1059615-3.33	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	MDK
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-BYL719-0.12	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	VIM
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AZD-8055-0.04	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	LGALS1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PHA-793887-1.11	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-8055-0.12	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	PTN
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-0.12	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PI-103-0.04	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	MGP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-7762-3.33	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	EMP3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dasatinib-10	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	OLFML3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-AT7867-3.33	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-AZ20-1.11	1/36	3.038081e-01	4.275526e-01	0	0	2.837760e+00	3.380791e+00	GSN
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-flurofamide-10.0	3/193	3.041782e-01	4.280243e-01	0	0	1.571734e+00	1.870586e+00	NTRK2;TIMP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-bx-795-10.0	3/193	3.041782e-01	4.280243e-01	0	0	1.571734e+00	1.870586e+00	CFH;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-cucurbitacin i-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-w-13 hydrochloride-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	PMP22;TIMP3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-guanabenz acetate-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	PID1;TIMP3
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-ouabain-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	ABCA6;APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-brazilin-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	NTRK2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K66792149-11.1	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	APOE;PDGFRL
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-bibr1532-80.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	FN1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-cot-10b-44.4	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-pifithrin- ?-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	C3;TIMP2
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K19295594-11.1	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	PMP22;DPT
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-chemistry 2804-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	LOX;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	PMP22;CLU
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-ag14361-25.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	LOX;ITM2B
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-stock1n-27488-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	PDGFRA;PTN
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-mls-0435555.0001-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	APOE;ASPN
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K08307026-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	CFH;ABCA6
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K87909389-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-hy-50940-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	DPT;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K18163752-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	CFH;APOD
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-U51951544-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-ei-332-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K67470788-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	DDAH2;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-ei-156-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-h7270-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-cgp 71683 hydrochloride-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	ITGBL1;FBLN2
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-trichostatin a-10.0	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-XMD-1150-10	2/111	3.049314e-01	4.283948e-01	0	0	1.824761e+00	2.167211e+00	FTH1;TTC3
