Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-pp-110-22.2,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,TSPAN4;APOE;FBLN5
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-BRD-K01896723-10.0,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,C3;ANXA5;ANGPTL2
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K86086851-10.0,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,PMP22;DPT;APOE
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K75128590-10.0,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,C3;FBLN2;ASPN
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-c3930-10.0,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,COL1A1;FN1;APOE
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-ryuvidine-10.0,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,NTRK2;CLEC11A;PMP22
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-lawsone-10.0,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,CLEC11A;PMP22;DPT
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-azacytidine-5-10.0,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,EID1;PDLIM2;TSC22D3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PD-0325901-0.04,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,EFEMP1;ANXA1;DPT
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PD-0325901-0.37,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,IGFBP4;IGFBP7;FGFR1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-SB590885-10,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,VCAN;FHL1;GPC3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-WYE-125132-10,3/128,0.1369418453141825,0.327565297107468,0,0,2.396954314720812,4.7656220038630535,NTRK2;COL15A1;FBLN1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-tms-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,NTRK2;PPIC
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-vorinostat-3.33,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,MFAP5;THY1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-prunetin-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,EID1;BGN
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-ag 957-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,DPT;FBLN1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-penicillin g potassium-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,NTRK2;DPT
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-curcubitacin i-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,FN1;NENF
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-chaetocin-0.08,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,COL6A1;ASPN
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K52075040-44.4000015259,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,FHL1;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,MMP2;FN1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-mst- 312-11.1,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,CALD1;TSPAN4
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K68548958-20.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,TSPAN4;NENF
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-akt inhibitor iv-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,CD63;TSPAN4
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-azd-7545-a-22.2,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,COL6A1;FN1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-le 135-20.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,CD63;NTRK2
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-wortmannin-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,ITGBL1;APOE
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-t5323840-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,CD63;ASPN
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-hy-10161-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,ABCA6;LY6E
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-st056792-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,EID1;FOS
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-A96272097-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,NTRK2;NENF
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1011-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,TSPAN4;PMP22
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1142-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,DPT;IGFBP6
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-gr-207-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,PMP22;FOS
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-indirubin-3?-monoxime-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,CD63;PMP22
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-ag-879-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,EID1;CALD1
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-ouabain-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,C3;FHL1
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K22832646-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,PPIB;PPIC
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K30849099-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,PPIB;PPIC
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-medrysone-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,IGFBP6;PPIB
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-sulfisoxazole-10.0,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,NTRK2;CIRBP
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-0.37,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,EFEMP1;LTBP1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-3.33,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,RCN3;TIMP3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-461364-3.33,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,COL3A1;NNMT
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-BX-912-10,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,CXCL12;RPL10
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-mitoxantrone-10,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,LGALS1;MDK
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-pelitinib-3.33,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,COL15A1;PMP22
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-dasatinib-3.33,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,COL1A1;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-184352-3.33,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,NTRK2;CLU
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-pelitinib-10,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,LGALS3;SPARC
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PIK-93-10,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,NTRK2;SDC2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-1.11,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,CXCL14;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-gefitinib-3.33,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,TIMP1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-3.33,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,EPHX1;GPC3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-GDC-0941-3.33,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BI-2536-10,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,EFEMP1;TMEM176B
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-5438-10,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,IGFBP4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-torin-1-1.11,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,CXCL12;MT1M
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-withaferin-a-10,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,SRPX;VCAN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-1.11,2/65,0.137821576382599,0.3277400783579376,0,0,3.1645021645021645,6.271395690931595,COL1A2;PTGDS
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-thm-i-94-10.0,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,CD63;FHL1;ASPN
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K02113016-44.4,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,NTRK2;FN1;APOE
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-parthenolide-10.0,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,EID1;CDH11;DPT
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-K88198340-10.0,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,DPT;APOE;ASPN
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-kuc104135 kuc104135n-10.0,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,C3;ANXA5;ANGPTL2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-ei-332-10.0,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,ABCA6;TIMP2;BGN
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-vorinostat-10.0,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,VCAN;FHL1;COL6A1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-293-10.0,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,C3;ABCA6;ANXA5
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K38615104-10.0,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,ABCA6;TIMP2;ANGPTL2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K01436366-10.0,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,COL6A1;CLU;FBLN2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-WYE-125132-10,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,COL3A1;LUM;TMEM176B
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-palbociclib-0.37,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,SPARC;NUCKS1;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-torin-1-3.33,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,EFEMP1;TUBB;MGP
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-dasatinib-10,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,SPARC;TUBB;FN1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GSK-1059615-10,3/129,0.1392329274452611,0.3295539225113513,0,0,2.3778100072516315,4.688106881874375,PDGFRA;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-wortmannin-10.0,4/199,0.1392417886462713,0.3295539225113513,0,0,2.0518053375196232,4.045223210419924,ANXA5;PMP22;FOS;NENF
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-BEZ235-1.11,4/199,0.1392417886462713,0.3295539225113513,0,0,2.0518053375196232,4.045223210419924,ECM1;COL1A2;IGFBP5;CXCL14
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-kf 38789-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,FN1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-rs 504393-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,ASPN
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-piceatannol-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,ITGBL1
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-flumethasone-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-sappanone a trimethyl ether-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,EID1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-nu7026-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,EID1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-chloroxine-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,EID1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-l 755507-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,BGN
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-promazine hydrochloride-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,DPT
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-liothyronine-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,APOD
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-bromocriptine mesylate-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,DPT
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-BRD-K87343924 (wortmannin)-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,APOE
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-cmpd-1-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,PRELP
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-fluphenazine dihydrochloride-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-px12-30.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-l-sulforophane-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,DPT
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-methylene blue-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,C3
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K05649647-20.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-sirolimus-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,ASPN
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K10705233-40.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,LOX
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K95196255-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00181799-01-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,PMP22
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00167098-01-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,LOX
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00238537-02-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-BRD-K17086338-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-BRD-K48654774-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-BRD-K89059493-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-A43640821-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,FOS
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K66909449-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,APOE
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K17739445-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,ITGBL1
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-t5835550-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-felbamate-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,EID1
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K98731749-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,APOE
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K82837433-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K63511615-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-bas 00535043-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,EID1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K61717269-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-h-5832-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,APOE
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K04156788-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,APOE
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K74133369-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,EID1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K96274284-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,APOE
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-148-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,FN1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hts 12526-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,ANGPTL2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K22631935-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,APOE
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-215-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,EID1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-10344-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1084-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,CIRBP
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-ag 957-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,CD63
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-bcl-2 inhibitor-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,NTRK2
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K08448573-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,ITM2B
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K84106030-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,ITM2B
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K71303366-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,TSPAN4
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-fenbufen-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,LOX
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-idoxuridine-10.0,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,FN1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-MLN-8054-10,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,EFEMP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-SB590885-3.33,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,ECM1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-JWE-035-3.33,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,SERPINF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AEW541-0.37,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,MFAP5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-QL-XII-47-0.04,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,LGALS1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-torin-1-1.11,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-345541-0.37,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,CLU
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PHA-793887-1.11,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,S100A6
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PHA-793887-0.37,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,TUBB
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-gefitinib-10,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,SDC2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-celastrol-3.33,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,FHL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PD-173074-10,1/15,0.139986908731619,0.3295539225113513,0,0,7.101938262742283,13.963876250165317,FAM3C
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-geldanamycin-10.0,4/200,0.1410458258534753,0.3302698976335372,0,0,2.041232819658476,3.998102375539297,ABCA6;TSPAN4;BGN;DPT
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-BI-2536-10,4/200,0.1410458258534753,0.3302698976335372,0,0,2.041232819658476,3.998102375539297,ANXA1;LOX;TSPAN4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-461364-3.33,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,CXCL12;CIRBP
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-hexylcaine hydrochloride-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,CALD1;COL6A1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-doxepin hydrochloride-10.0,2/66,0.1412394085870013,0.3302698976335372,0,0,3.11489898989899,6.096788351656931,HTRA1;FOS
