Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC013 NEU 24H-BRD-K97764662-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	PPIB
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-c3393m50-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K96433222-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K31484631-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	PPIB
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K04923131-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	ASPN
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-stk397047-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	VCAN
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-A25337146-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	C3
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-A20697603-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-triamterene-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC015 PHH 24H-geldanamycin-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	CFH
LINCS_L1000_Chem_Pert_down	CPC015 PHH 24H-cgk 733-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	ABCA8
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-medrysone-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-u-0126-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-BRD-A40431293-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-ch 55-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K35424586-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K60070073-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K50204028-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-BRD-A49848186-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	DPT
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	APOD
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-zoxazolamine-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	CLU
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-nocodazole-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-digitoxigenin-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	EID1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-sertindole-10.0	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	ABCA6
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-MGCD-265-10	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	MGP
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-BI-2536-10	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-0.37	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-0.37	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	SRPX
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-184352-10	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	FN1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-ZSTK-474-0.37	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	VIM
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-lapatinib-10	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	COL1A1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-OSI-027-0.37	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	PID1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GDC-0941-10	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	EPHX1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-saracatinib-3.33	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-torin-1-0.37	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CGP-60474-1.11	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-gefitinib-3.33	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	ANXA1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PD-0325901-0.12	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	PDGFRA
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-0.12	1/59	4.477942e-01	5.717482e-01	0	0	1.710449e+00	1.374211e+00	TXNIP
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-mln4924-11.1	3/247	4.498174e-01	5.742939e-01	0	0	1.220521e+00	9.750907e-01	NTRK2;NENF;FGFR1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-tyrphostin ag 1478-10.0	2/152	4.503639e-01	5.745779e-01	0	0	1.323232e+00	1.055542e+00	ANXA5;NENF
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-cinobufagin-10.0	2/152	4.503639e-01	5.745779e-01	0	0	1.323232e+00	1.055542e+00	ADH1B;IGFBP6
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-teniposide-10.0	2/152	4.503639e-01	5.745779e-01	0	0	1.323232e+00	1.055542e+00	EID1;NENF
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-digitoxigenin-10.0	2/152	4.503639e-01	5.745779e-01	0	0	1.323232e+00	1.055542e+00	NTRK2;FN1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-vorinostat-10.0	2/152	4.503639e-01	5.745779e-01	0	0	1.323232e+00	1.055542e+00	MMP2;FBLN2
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K03736784-10.0	2/152	4.503639e-01	5.745779e-01	0	0	1.323232e+00	1.055542e+00	DPT;FBLN2
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K07877311-10.0	2/152	4.503639e-01	5.745779e-01	0	0	1.323232e+00	1.055542e+00	CD63;BGN
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K75081836-10.0	2/152	4.503639e-01	5.745779e-01	0	0	1.323232e+00	1.055542e+00	COL6A1;FBLN2
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-camptothecin-10.0	2/152	4.503639e-01	5.745779e-01	0	0	1.323232e+00	1.055542e+00	EID1;VCAN
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-er 27319 maleate-10.0	2/152	4.503639e-01	5.745779e-01	0	0	1.323232e+00	1.055542e+00	ABCA6;ANGPTL2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-sutent-3.33	2/152	4.503639e-01	5.745779e-01	0	0	1.323232e+00	1.055542e+00	TUBB;COL6A2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-thiazolopyrimidine-40.0	3/248	4.524247e-01	5.750922e-01	0	0	1.215477e+00	9.640360e-01	NTRK2;NENF;FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-vorinostat-11.1	3/248	4.524247e-01	5.750922e-01	0	0	1.215477e+00	9.640360e-01	ANXA5;CIRBP;NENF
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K10705233-40.0	3/248	4.524247e-01	5.750922e-01	0	0	1.215477e+00	9.640360e-01	ANXA5;TSPAN4;NENF
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-lobelanidine hydrochloride-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-aloisine-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	HMGN2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-BRD-K32501161-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ITGBL1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-glimepiride-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-noscapine hydrochloride-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-mebendazole-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-wortmannin-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	IGFBP6
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-niclosamide-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-chelidonine (+)-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-budesonide-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-hki-272-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-a112550.cdx-11.1	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-dg-041-40.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-hki-272-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-cyclosporine-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-bx-795-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-BRD-K41859756-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-cyclosporine-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-artesunate-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-methylene blue-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-BRD-K56411643-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-ag14361-25.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K28907958-11.1	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-chaetocin-0.08	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-dl-pdmp-64.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K43620258-80.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-curcubitacin i-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-simvastatin-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	HTRA1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-7b-cis-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	VCAN
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K41859756-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-bml-259-80.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-curcubitacin i-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-narciclasine-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-as605240-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-mw-ras12-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K43620258-80.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K64642496-40.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-erastin-4.8	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-cyclosporine-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-ku-0063794-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	C3
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K22215695-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	LOX
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00185090-03-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K28366633-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K19724398-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-trichostatin a-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ASPN
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-halometasone-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-A10330754-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-11k-629s-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K74761218-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-A43155244-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K06765193-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	FGFR1
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K50140147-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-t5323840-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-c247-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-axon1408-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ABCA6
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K01436366-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	COL1A1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-stk397047-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-A52193669-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ASPN
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-nocodazole-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-androsta-1,4-dien-3,17-dione-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-perphenazine-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	IGFBP6
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-devazepide-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-api-2-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-odq-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-dicyclomine hydrochloride-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-digitoxin-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ASPN
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-l-701,252-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-geldanamycin-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	PDLIM2
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-cccp-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-niclosamide-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-probucol-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K11558771-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-geldanamycin-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-danazol-10.0	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	ITGBL1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-GSK-690693-10	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-vemurafenib-10	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-buparlisib-3.33	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	TUBB
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-WZ-3105-3.33	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	SPRY1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-GSK-1059615-10	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-HG-6-64-01-0.37	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	SDC2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-fostamatinib-10	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	C3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-torin-1-3.33	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	BGN
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-JNK-9L-10	1/60	4.533326e-01	5.750922e-01	0	0	1.681373e+00	1.330183e+00	CXCL14
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K37865504-10.0	2/153	4.537112e-01	5.754601e-01	0	0	1.314402e+00	1.038765e+00	EID1;NENF
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-tw 37-10.0	2/153	4.537112e-01	5.754601e-01	0	0	1.314402e+00	1.038765e+00	FHL1;FN1
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-topotecan hcl-10.0	2/153	4.537112e-01	5.754601e-01	0	0	1.314402e+00	1.038765e+00	COL6A1;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K28907958-11.1	3/249	4.550271e-01	5.770916e-01	0	0	1.210474e+00	9.531254e-01	COL1A1;NTRK2;NENF
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-pd 407824-10.0	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	COL1A1;EID1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-trichostatin a-10.0	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	CD63;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-A36630025-0.35	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	S100A13;NENF
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-A58924247-10.0	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	EID1;DPT
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K53780220-10.0	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	ANGPTL2;DCN
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	FHL1;FBLN2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K50140147-10.0	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	FN1;FGFR1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-h7270-10.0	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	FN1;ASPN
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1122-10.0	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	FN1;BGN
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-radicicol-1.11	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	CALD1;COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-erlotinib-10	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	TUBB;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GSK-2126458-0.12	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	IGFBP5;AEBP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-geldanamycin-0.37	2/154	4.570468e-01	5.776144e-01	0	0	1.305688e+00	1.022314e+00	SRPX;VCAN
