Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Ion Homeostasis R-HSA-5578775,1/50,0.3953681557510544,0.5830103129609584,0,0,2.025535842477695,1.8795714928238212,FXYD1
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,1/50,0.3953681557510544,0.5830103129609584,0,0,2.025535842477695,1.8795714928238212,ARL6IP5
Reactome_2022,Metabolism R-HSA-1430728,22/2049,0.3953748099390407,0.5830103129609584,0,0,1.0837014905517093,1.0055894554156155,GGT5;NNMT;CCNI;GPX4;LUM;ADH1B;RPL12;SDC2;EPHX1;BGN;PRELP;PLD3;DCN;VCAN;DDAH2;OGN;GPC3;APOE;PTGDS;PLPP3;FMOD;GSTM5
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,1/51,0.4014296166851454,0.5899387947906697,0,0,1.984924623115578,1.8116864795932897,COL1A2
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.4133717413870322,0.601393670579796,0,0,1.9083880943177425,1.6858852917962188,TXNIP
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.601393670579796,0,0,1.9083880943177425,1.6858852917962188,GSN
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,1/53,0.4133717413870322,0.601393670579796,0,0,1.9083880943177425,1.6858852917962188,FXYD1
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,2/142,0.4162790368686154,0.6036046034594923,0,0,1.4184704184704184,1.2431467398061158,DAB2;SH3KBP1
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,1/55,0.4250767749174149,0.614313611591613,0,0,1.8375209380234503,1.5719724807707876,FN1
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,1/56,0.4308418497249187,0.6205834590408597,0,0,1.8040201005025125,1.5190105312629705,CXCL12
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,1/57,0.4365494010474847,0.6267293381374781,0,0,1.7717157214644652,1.4684931926330618,TXNIP
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,1/61,0.4588157080798082,0.6535475139203676,0,0,1.6532663316582914,1.288070804786777,CDH11
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,1/61,0.4588157080798082,0.6535475139203676,0,0,1.6532663316582914,1.288070804786777,FOS
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.6535475139203676,0,0,1.6260812258011368,1.2477649663473405,RAB34
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,1/62,0.4642440960951576,0.6535475139203676,0,0,1.6260812258011368,1.2477649663473405,FN1
Reactome_2022,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,1/62,0.4642440960951576,0.6535475139203676,0,0,1.6260812258011368,1.2477649663473405,FOS
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.6535475139203676,0,0,1.6260812258011368,1.2477649663473405,FOS
Reactome_2022,Signaling By MET R-HSA-6806834,1/63,0.4696183035751055,0.6589805227586158,0,0,1.5997730588426,1.2091645247691418,SH3KBP1
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,1/65,0.4802063242660991,0.6716712252596564,0,0,1.5496231155778897,1.1367096495006708,CCNI
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,2/162,0.4833030570302441,0.6738359929748595,0,0,1.2398989898989898,0.9015446591892284,CTSK;FOS
Reactome_2022,Cellular Senescence R-HSA-2559583,2/165,0.4929466684286051,0.6850856254518952,0,0,1.2168928549296647,0.8607743794829743,IGFBP7;FOS
Reactome_2022,Infectious Disease R-HSA-5663205,10/961,0.4947406938390708,0.6853891777706873,0,0,1.043167856549892,0.7340996534587803,C3;GGT5;SH3KBP1;RPL12;SDC2;TUBB;FXYD1;GPC3;TXNIP;CYBA
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,2/167,0.4993126955468189,0.6871566315590293,0,0,1.202020202020202,0.8348303583619261,RPL12;SLIT3
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.6871566315590293,0,0,1.4581732190363583,1.0085269537658983,FOS
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,1/69,0.500755522308534,0.6871566315590293,0,0,1.4581732190363583,1.0085269537658983,TUBB
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,3/268,0.5034227508283917,0.688644328963366,0,0,1.1225936213006418,0.7704640704697314,PDGFRA;FGF7;FGFR1
Reactome_2022,Developmental Biology R-HSA-1266738,11/1073,0.5103961924845715,0.6959948079335065,0,0,1.0269034167339253,0.6906623842150909,CXCL12;SH3KBP1;RPL12;SDC2;COL6A2;MMP2;COL6A1;COL6A3;SLIT3;PTGDS;FGFR1
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,1/72,0.5156351033007534,0.698757850267376,0,0,1.396347936867436,0.9248793332622998,TUBB
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,1/72,0.5156351033007534,0.698757850267376,0,0,1.396347936867436,0.9248793332622998,FGF7
Reactome_2022,Ion Channel Transport R-HSA-983712,2/175,0.5242613328384474,0.7082412415674678,0,0,1.1459683540608396,0.7400262452135655,TSC22D3;FXYD1
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.7116725671876173,0,0,1.3395355154149124,0.8502565938086776,GSN
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,1/75,0.5300733603880184,0.7116725671876173,0,0,1.3395355154149124,0.8502565938086776,TUBB
Reactome_2022,Apoptosis R-HSA-109581,2/178,0.5334005682638644,0.7139361452147107,0,0,1.1262626262626263,0.7078364657460958,GSN;VIM
Reactome_2022,Translation R-HSA-72766,3/281,0.5352460606873314,0.7142087006103962,0,0,1.0693861154731037,0.6683970256379101,RPL12;SSR2;MRPS6
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,1/78,0.544083319204552,0.7237805622445875,0,0,1.2871500358937544,0.7834275809102157,FN1
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,1/80,0.5531916072648388,0.73365350353721,0,0,1.254436740665352,0.7426903392796255,TUBB
Reactome_2022,Centrosome Maturation R-HSA-380287,1/81,0.5576776229377498,0.7365111060862736,0,0,1.2386934673366834,0.7233650516865618,TUBB
Reactome_2022,Mitochondrial Translation Elongation R-HSA-5389840,1/82,0.5621188211968801,0.7365111060862736,0,0,1.2233389168062534,0.7046946278996441,MRPS6
Reactome_2022,Mitochondrial Translation Initiation R-HSA-5368286,1/82,0.5621188211968801,0.7365111060862736,0,0,1.2233389168062534,0.7046946278996441,MRPS6
Reactome_2022,Mitochondrial Translation Termination R-HSA-5419276,1/82,0.5621188211968801,0.7365111060862736,0,0,1.2233389168062534,0.7046946278996441,MRPS6
Reactome_2022,Peptide Chain Elongation R-HSA-156902,1/86,0.5794442849420854,0.7451836442420929,0,0,1.1655335501034585,0.636015065932131,RPL12
Reactome_2022,Cell Junction Organization R-HSA-446728,1/86,0.5794442849420854,0.7451836442420929,0,0,1.1655335501034585,0.636015065932131,CDH11
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,1/87,0.5836679914950987,0.7451836442420929,0,0,1.1519224027112305,0.6202214761277236,CYBA
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,1/87,0.5836679914950987,0.7451836442420929,0,0,1.1519224027112305,0.6202214761277236,TUBB
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,1/87,0.5836679914950987,0.7451836442420929,0,0,1.1519224027112305,0.6202214761277236,PLD3
Reactome_2022,Mitochondrial Translation R-HSA-5368287,1/88,0.5878494885157634,0.7451836442420929,0,0,1.138624155259054,0.6049331780092367,MRPS6
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,1/89,0.591989195722158,0.7451836442420929,0,0,1.1256281407035176,0.5901295699518402,CLU
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.7451836442420929,0,0,1.1256281407035176,0.5901295699518402,PLPP3
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,3/306,0.5930719194885421,0.7451836442420929,0,0,0.9798964668040409,0.5119367246081294,PDGFRA;FGF7;FGFR1
Reactome_2022,Respiratory Electron Transport R-HSA-611105,1/90,0.5960875287025766,0.7451836442420929,0,0,1.1129241714188922,0.5757910883551692,CCNI
Reactome_2022,Selenocysteine Synthesis R-HSA-2408557,1/90,0.5960875287025766,0.7451836442420929,0,0,1.1129241714188922,0.5757910883551692,RPL12
Reactome_2022,Eukaryotic Translation Elongation R-HSA-156842,1/90,0.5960875287025766,0.7451836442420929,0,0,1.1129241714188922,0.5757910883551692,RPL12
Reactome_2022,Eukaryotic Translation Termination R-HSA-72764,1/90,0.5960875287025766,0.7451836442420929,0,0,1.1129241714188922,0.5757910883551692,RPL12
Reactome_2022,Viral mRNA Translation R-HSA-192823,1/90,0.5960875287025766,0.7451836442420929,0,0,1.1129241714188922,0.5757910883551692,RPL12
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,1/90,0.5960875287025766,0.7451836442420929,0,0,1.1129241714188922,0.5757910883551692,MMP2
Reactome_2022,Interferon Signaling R-HSA-913531,2/200,0.5967065753140588,0.7451836442420929,0,0,1.0,0.516329785050999,IFITM3;IFITM2
Reactome_2022,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,1/92,0.6041617136020576,0.7451836442420929,0,0,1.0883538571980782,0.5484360698708618,RPL12
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,3/312,0.6062445475662641,0.7451836442420929,0,0,0.960573653343847,0.4807400545960321,C3;ANXA1;CXCL12
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,7/736,0.606981131994028,0.7451836442420929,0,0,0.9488262009850956,0.4737086657668887,RPL12;MT1M;TXNIP;CYBA;IGFBP7;FOS;SOD3
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,2/204,0.607505270072967,0.7451836442420929,0,0,0.97999799979998,0.4884255433235287,LGALS3;CTSK
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,1/93,0.6081383763355012,0.7451836442420929,0,0,1.0764693030369237,0.5353850545471538,FOS
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,1/93,0.6081383763355012,0.7451836442420929,0,0,1.0764693030369237,0.5353850545471538,CYBA
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,1/93,0.6081383763355012,0.7451836442420929,0,0,1.0764693030369237,0.5353850545471538,CYBA
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,4/424,0.6155257848131773,0.7505551400932919,0,0,0.9416909620991254,0.4569823227149601,PDGFRA;FGF7;FN1;FGFR1
Reactome_2022,Drug ADME R-HSA-9748784,1/95,0.6159728391110465,0.7505551400932919,0,0,1.0534587832780926,0.5104559909803796,GGT5
Reactome_2022,Programmed Cell Death R-HSA-5357801,2/208,0.6180842987731767,0.7510242177830498,0,0,0.9607727763067568,0.4622570142361631,GSN;VIM
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,1/96,0.6198314260741546,0.7510492210090731,0,0,1.0423168473948692,0.4985482066164667,FOS
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,1/97,0.6236514348962008,0.7535788171662425,0,0,1.0314070351758795,0.4869929254325685,TUBB
Reactome_2022,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,1/98,0.6274332493027582,0.7539598437754139,0,0,1.0207221675387246,0.4757769643136218,RPL12
Reactome_2022,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,1/98,0.6274332493027582,0.7539598437754139,0,0,1.0207221675387246,0.4757769643136218,RPL12
Reactome_2022,L1CAM Interactions R-HSA-373760,1/99,0.6311772493570809,0.7563694310477416,0,0,1.0102553584247769,0.464887747030177,FGFR1
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.7587210381932767,0,0,1.0,0.454313271209604,TSC22D3
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,3/327,0.6379291071786508,0.7589363080243222,0,0,0.9153976311336718,0.4114969753394559,C3;ANXA1;CXCL12
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,1/101,0.6385533074411538,0.7589363080243222,0,0,0.9899497487437184,0.4440420770500481,FOS
Reactome_2022,Signaling By VEGF R-HSA-194138,1/102,0.642186106799596,0.7591058599397399,0,0,0.9800985123637992,0.4340632175669919,CYBA
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,1/102,0.642186106799596,0.7591058599397399,0,0,0.9800985123637992,0.4340632175669919,FOS
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,1/103,0.6457825744876868,0.7592308646003886,0,0,0.9704404374815252,0.4243662317025385,FOS
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,1/103,0.6457825744876868,0.7592308646003886,0,0,0.9704404374815252,0.4243662317025385,FOS
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,1/104,0.6493430720264805,0.7613591275782182,0,0,0.9609698980338586,0.4149411183845573,CYBA
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,1/106,0.6563575850020138,0.76545723720074,0,0,0.9425699928212492,0.3968686613882323,FOS
Reactome_2022,HATs Acetylate Histones R-HSA-3214847,1/106,0.6563575850020138,0.76545723720074,0,0,0.9425699928212492,0.3968686613882323,MORF4L1
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,1/107,0.6598123057378238,0.7674287513260785,0,0,0.933630416232104,0.388203405372955,FOS
Reactome_2022,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,1/108,0.6632324670568477,0.7691750918930542,0,0,0.9248579345324754,0.3797741558133871,RPL12
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,1/109,0.6666184129739804,0.7691750918930542,0,0,0.916247906197655,0.3715728772578474,SH3KBP1
Reactome_2022,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,1/109,0.6666184129739804,0.7691750918930542,0,0,0.916247906197655,0.3715728772578474,RPL12
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",1/112,0.6765743473112501,0.7744995817905099,0,0,0.8913486350672281,0.3482614435144341,CCNI
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,1/112,0.6765743473112501,0.7744995817905099,0,0,0.8913486350672281,0.3482614435144341,FOS
Reactome_2022,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,1/112,0.6765743473112501,0.7744995817905099,0,0,0.8913486350672281,0.3482614435144341,RPL12
Reactome_2022,Cap-dependent Translation Initiation R-HSA-72737,1/116,0.6893901914288371,0.787099037458121,0,0,0.8601704173039109,0.3199385396662478,RPL12
Reactome_2022,Cell-Cell Communication R-HSA-1500931,1/120,0.701700639474265,0.7990570109196472,0,0,0.8310882141801444,0.294411674622422,CDH11
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,1/122,0.7076725687660174,0.8037534397211946,0,0,0.8172681589767017,0.2825898889623316,NNMT
Reactome_2022,Cardiac Conduction R-HSA-5576891,1/126,0.7192618685309876,0.8147888354452594,0,0,0.7909547738693468,0.2606431490060761,FXYD1
Reactome_2022,Glycerophospholipid Biosynthesis R-HSA-1483206,1/127,0.7220870340624399,0.8158645709536659,0,0,0.7846374730796841,0.2554854949797123,PLD3
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,1/130,0.7303939147263233,0.8231123132278514,0,0,0.7662732265981068,0.2407410413206643,FOS
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,6/722,0.7327120534965464,0.823591067883715,0,0,0.8243391119046247,0.2563715140638137,RPL12;TXNIP;CYBA;IGFBP7;FOS;SOD3
Reactome_2022,Adaptive Immune System R-HSA-1280218,6/733,0.7458120089287552,0.8361552161958983,0,0,0.8113983465449028,0.2379682939901077,C3;SH3KBP1;CTSK;CYBA;CTSF;CD99
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,1/137,0.7488283343138599,0.8373787286029024,0,0,0.7265740467041087,0.210158284256341,RPL12
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,1/140,0.7563396476796467,0.8433297488204375,0,0,0.7107841365098876,0.1984969430102926,FOS
Reactome_2022,Generic Transcription Pathway R-HSA-212436,10/1190,0.7580274293995197,0.8433297488204375,0,0,0.8305084745762712,0.2300805027987702,COL1A1;LGALS3;COL1A2;ABCA6;CTSK;TWIST2;ITGBL1;TXNIP;APOE;FOS
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,2/283,0.7776798400305526,0.8629865571767611,0,0,0.7016427621409828,0.1764213060169772,SDC2;GPC3
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,1/153,0.7863891079150508,0.8704306919670409,0,0,0.6495636075112404,0.1560924478581284,RPL12
Reactome_2022,Influenza Infection R-HSA-168255,1/157,0.7948707034481022,0.8775856751267117,0,0,0.6327792810204871,0.1452708189825567,RPL12
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,1/163,0.8069688204409236,0.8884536530594076,0,0,0.6091568955890564,0.1306460303698868,CCNI
Reactome_2022,Protein Localization R-HSA-9609507,1/164,0.8089149773235216,0.8884536530594076,0,0,0.6053889077288281,0.128379657736663,CCNI
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,1/165,0.8108416098036432,0.8884536530594076,0,0,0.6016668709400662,0.1261590415104338,GGT5
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,3/441,0.8206253016507258,0.8969145884876022,0,0,0.6731798901328141,0.1330800346863064,TMEM59;CYBA;VIM
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,1/178,0.8341972043024418,0.9090087384000703,0,0,0.5571075717570906,0.1009954960513889,CYBA
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,1/179,0.8358701042759268,0.9090087384000703,0,0,0.5539495228953758,0.0993132091800345,RPL12
Reactome_2022,GPCR Ligand Binding R-HSA-500792,3/458,0.8398015942151279,0.9097507969728004,0,0,0.6474591398449266,0.1130396402747082,C3;ANXA1;CXCL12
Reactome_2022,G2/M Transition R-HSA-69275,1/182,0.840788699468915,0.9097507969728004,0,0,0.544684749715428,0.0944564512523902,TUBB
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,1/184,0.8439859992638473,0.9097507969728004,0,0,0.5386769915149519,0.0913700535900012,TUBB
Reactome_2022,Cilium Assembly R-HSA-5617833,1/186,0.8471194043176771,0.9097507969728004,0,0,0.5327991307890806,0.0883986330790981,TUBB
Reactome_2022,Mitotic Prometaphase R-HSA-68877,1/186,0.8471194043176771,0.9097507969728004,0,0,0.5327991307890806,0.0883986330790981,TUBB
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,1/189,0.8517024816274591,0.9097507969728004,0,0,0.5242168288249759,0.0841462437992407,RPL12
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,10/1312,0.8520753709325533,0.9097507969728004,0,0,0.747756487994179,0.1197010773390358,COL1A1;LGALS3;COL1A2;ABCA6;CTSK;TWIST2;ITGBL1;TXNIP;APOE;FOS
Reactome_2022,Membrane Trafficking R-HSA-199991,4/599,0.8532835061262128,0.9097507969728004,0,0,0.6587206311095867,0.1045148702246688,DAB2;SH3KBP1;FTH1;FTL
Reactome_2022,Metabolism Of Lipids R-HSA-556833,5/732,0.8604195974924498,0.9151161978220432,0,0,0.672697774485945,0.1011300903319479,GGT5;GPX4;PTGDS;PLPP3;PLD3
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,1/198,0.8646474640160556,0.9162852510240976,0,0,0.5000382623778793,0.0727222702154346,SFRP2
Reactome_2022,rRNA Processing R-HSA-72312,1/199,0.8660145054493834,0.9162852510240976,0,0,0.4974874371859296,0.0715653690513794,RPL12
Reactome_2022,Sensory Perception R-HSA-9709957,4/616,0.8678379848779959,0.9162852510240976,0,0,0.6398559423769508,0.0906997302685008,GSN;SDC2;GPC3;APOE
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,1/208,0.8777158345777357,0.924470673223523,0,0,0.4756390648896657,0.0620387393240423,PLD3
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,2/364,0.8817439576827169,0.9251186714676364,0,0,0.5423851777442937,0.0682611068834986,NNMT;RPL12
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,1/212,0.8825844796760208,0.9251186714676364,0,0,0.4665269475338779,0.0582695736095748,ANXA1
Reactome_2022,Mitotic Anaphase R-HSA-68882,1/232,0.9041817280923152,0.9442224089640592,0,0,0.425699928212491,0.0428785878681947,TUBB
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,1/233,0.9051511368689948,0.9442224089640592,0,0,0.4238433547045572,0.0422374089679661,TUBB
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,1/238,0.9098537308828673,0.9468573515168592,0,0,0.4147954964696902,0.0391863227484248,MORF4L1
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,1/246,0.9168999781627214,0.9505177822683616,0,0,0.4010870679930263,0.0347970657329219,ARL6IP5
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,1/247,0.9177413070177284,0.9505177822683616,0,0,0.3994362054173305,0.0342874955096515,APOD
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,10/1449,0.920846929479133,0.9514689176328336,0,0,0.6715555392999525,0.0553774481518996,COL1A1;LGALS3;COL1A2;ABCA6;CTSK;TWIST2;ITGBL1;TXNIP;APOE;FOS
Reactome_2022,RHO GTPase Effectors R-HSA-195258,1/269,0.934249374162972,0.9630295681537744,0,0,0.3662341558538963,0.024908273642412,CYBA
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,1/275,0.9381485807803428,0.9647627249159554,0,0,0.3581043905659685,0.0228638698373387,TUBB
Reactome_2022,Signaling By WNT R-HSA-195721,1/294,0.9490410077191068,0.9716709437246496,0,0,0.3345567427581594,0.0174984115798528,SFRP2
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,3/619,0.9493336806505196,0.9716709437246496,0,0,0.4742567077592458,0.024658943973237,C3;ANXA1;CXCL12
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,3/644,0.9580878691512364,0.9783291621614736,0,0,0.4551660238998392,0.0194882900565621,TMEM59;CYBA;VIM
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",3/660,0.9629277537922292,0.980968554800046,0,0,0.4437104512898964,0.0167620018069283,TMEM59;CYBA;VIM
Reactome_2022,Signaling By GPCR R-HSA-372790,3/689,0.9703936174707236,0.9859928015297718,0,0,0.4243092450903494,0.0127519772985216,C3;ANXA1;CXCL12
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,1/354,0.9723929008190164,0.9859928015297718,0,0,0.2768374450154455,0.0077501576356843,FOS
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,1/378,0.9784068619537668,0.9869124375151592,0,0,0.2588939391919811,0.0056515721544826,CYBA
Reactome_2022,M Phase R-HSA-68886,1/380,0.9788447631827916,0.9869124375151592,0,0,0.257501226448867,0.005505946778004,TUBB
Reactome_2022,Neuronal System R-HSA-112316,1/386,0.9801061448426408,0.9869124375151592,0,0,0.2534099066762383,0.0050921205656449,ARL6IP5
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",1/523,0.9951364422973424,0.9988922129779778,0,0,0.1855830878530583,0.0009047961083207452,TUBB
Reactome_2022,Cell Cycle R-HSA-1640170,1/654,0.9987454362962488,0.9988922129779778,0,0,0.1473446866799541,0.00018496934804040945,TUBB
Reactome_2022,Metabolism Of RNA R-HSA-8953854,1/666,0.9988922129779778,0.9988922129779778,0,0,0.1445951562322892,0.00016026942611573885,RPL12
