Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-2126458-0.12	2/126	3.596902e-01	4.363464e-01	0	0	1.602802e+00	1.638885e+00	HSP90AA1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AZ-628-1.11	2/126	3.596902e-01	4.363464e-01	0	0	1.602802e+00	1.638885e+00	HSPA8;FN1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-BRD-K80348542-10.0	3/214	3.615322e-01	4.385139e-01	0	0	1.413790e+00	1.438396e+00	DNAJB1;COL6A1;CALR
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-emetine-10.0	3/214	3.615322e-01	4.385139e-01	0	0	1.413790e+00	1.438396e+00	EID1;COL6A1;CALR
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-vorinostat-10.0	3/214	3.615322e-01	4.385139e-01	0	0	1.413790e+00	1.438396e+00	HLA-DRA;CD44;EIF1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-lasalocid sodium-10.0	2/127	3.632906e-01	4.392284e-01	0	0	1.589899e+00	1.609856e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-purvalanol a-10.0	2/127	3.632906e-01	4.392284e-01	0	0	1.589899e+00	1.609856e+00	CD63;XBP1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-wortmannin-10.0	2/127	3.632906e-01	4.392284e-01	0	0	1.589899e+00	1.609856e+00	XBP1;HLA-B
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00165199-01-10.0	2/127	3.632906e-01	4.392284e-01	0	0	1.589899e+00	1.609856e+00	ANXA5;MYL9
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-vorinostat-10.0	2/127	3.632906e-01	4.392284e-01	0	0	1.589899e+00	1.609856e+00	CD81;ARID5B
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-vorinostat-10.0	2/127	3.632906e-01	4.392284e-01	0	0	1.589899e+00	1.609856e+00	MYL9;FBLN2
LINCS_L1000_Chem_Pert_down	CPC013 NEU 24H-s1085-10.0	2/127	3.632906e-01	4.392284e-01	0	0	1.589899e+00	1.609856e+00	TIMP3;CALM1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	2/127	3.632906e-01	4.392284e-01	0	0	1.589899e+00	1.609856e+00	ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-184352-0.12	2/127	3.632906e-01	4.392284e-01	0	0	1.589899e+00	1.609856e+00	HSPA8;HSP90AA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-mitoxantrone-0.37	2/127	3.632906e-01	4.392284e-01	0	0	1.589899e+00	1.609856e+00	IGFBP5;LUM
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WYE-125132-3.33	2/127	3.632906e-01	4.392284e-01	0	0	1.589899e+00	1.609856e+00	IGFBP5;EMP3
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-ntncb hydrochloride-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ARID5B
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET-1.11	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	PCOLCE
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-nemonapride-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-pi 828-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-api-2-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-terconazole-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-imodium-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-pp 2-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-d-64131-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-t 0070907-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-cymarin-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-jte 013-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-enrofloxacin-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-mycophenolic acid-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ADM
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-forskolin-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-nbqx disodium salt-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-ketorolac tromethamine-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-rottlerin-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-arcyriaflavin a-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-robustic acid-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-mbcq-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	LDHA
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-fludrocortisone acetate-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CFH
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-BRD-K31342827-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-homochlorcyclizine dihydrochloride-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-dubinidine-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-rhodomyrtoxin b-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-ethacrynic acid-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-wortmannin-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-A81541225-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K26664453-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K90735586-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-A31107743-0.09	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-importazole-60.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ZFAND5
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-bms-754807-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-zm 336372-102.71	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-bms-536924-11.1	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K05649647-20.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K73261812-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-bibr1532-80.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-bi 2536-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-menadione-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K72307842-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-t5323840-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00242335-01-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00185087-01-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-kuc103885 kuc103885n-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-BRD-K48654774-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K53780220-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00182393-01-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	WSB1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-A75301702-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K42499654-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K36354764-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K86231656-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-A37735495-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-ossk 645683-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-A41250203-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-A50388635-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-ossk 645683-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-st023431-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-st4029573-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-st4029573-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-stk397047-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1084-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-r2146-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K19540840-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CFH
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-crotamiton-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-phentolamine hydrochloride-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-prednicarbate-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-brefeldin a-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-hinokitiol-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-calycanthine-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-odq-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-nsc 632839 hydrochloride-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-thioproperazine dimesylate-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-A00420644-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CALR
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K32101742-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K00007652-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K20000640-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K67870070-10.0	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-MLN-8054-1.11	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-olaparib-10	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-roscovitine-3.33	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	ADM
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BMS-345541-10	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	IFI16
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-387032-0.12	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CPE
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-palbociclib-0.37	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	FHL1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-0.37	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-linifanib-1.11	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	SAT1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-nintedanib-1.11	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	SERPINB2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-10	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-HG-6-64-01-0.37	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BMS-345541-3.33	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-linifanib-10	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-A66-3.33	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-pracinostat-0.12	1/45	3.641324e-01	4.392284e-01	0	0	2.256281e+00	2.279380e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-curcumin-48.0	3/215	3.642542e-01	4.393530e-01	0	0	1.407049e+00	1.420984e+00	ADM;MYL9;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K68548958-20.0	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00242337-01-10.0	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	ADM;ACTB
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-flunisolide-10.0	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	ADM;CALR
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K05104363-10.0	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	HLA-DRA;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-ei-346-10.0	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	XBP1;AQP1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-geldanamycin-10.0	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-isoxsuprine hydrochloride-10.0	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	PMP22;ADM
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-ryuvidine-10.0	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	PMP22;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-lawsone-10.0	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	PMP22;ADM
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GSK-2126458-1.11	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	SRGN;LUM
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AT-7519-0.37	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	IGFBP5;DCN
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PD-0325901-0.04	2/128	3.668834e-01	4.422554e-01	0	0	1.577201e+00	1.581477e+00	HSPA8;HSP90AA1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-sarmentogenin-10.0	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	CLEC2B;CD81
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-homoharringtonine-10.0	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	CD74;CD55
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-imd 0354-10.0	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	CALR;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K66792149-11.1	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K92301463-10.0	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	EID1;FHL1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	NR4A1;ZFAND5
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-hy-10161-10.0	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	ANXA5;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-A43155244-10.0	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-l-6307-10.0	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	CALM1;HSD17B11
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-GSK-1059615-3.33	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	DBI;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-GSK-1059615-3.33	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	DBI;AEBP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-ZSTK-474-3.33	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	IGFBP4;DBI
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-dasatinib-10	2/129	3.704685e-01	4.434999e-01	0	0	1.564702e+00	1.553729e+00	SPARC;FN1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-gw 9508-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-mammea a/ba + a/bb-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-diphenyleneiodonium chloride-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-sb 408124-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	RHOA
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-biperiden hydrochloride-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-testosterone propionate-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-geldanamycin-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-piplartine-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-ch 55-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-erythromycin estolate-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-calcipotriol-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-calyculin a-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-cercosporin-10.0	1/46	3.705054e-01	4.434999e-01	0	0	2.206030e+00	2.190339e+00	SRGN
