Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),1/25,0.2222961348450487,0.3048677815239979,0,0,4.14070351758794,6.226561570384656,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),1/25,0.2222961348450487,0.3048677815239979,0,0,4.14070351758794,6.226561570384656,HNRNPU
GO_Biological_Process_2023,Peptide Hormone Secretion (GO:0030072),1/25,0.2222961348450487,0.3048677815239979,0,0,4.14070351758794,6.226561570384656,ANXA1
GO_Biological_Process_2023,Regulation Of Cell Cycle Phase Transition (GO:1901987),1/25,0.2222961348450487,0.3048677815239979,0,0,4.14070351758794,6.226561570384656,CDKN1A
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),2/89,0.2235550003741977,0.3061593657606921,0,0,2.2887495646116336,3.428770706989903,COL1A1;SERPINB6
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),2/89,0.2235550003741977,0.3061593657606921,0,0,2.2887495646116336,3.428770706989903,HSP90AA1;CD44
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,FHL1
GO_Biological_Process_2023,Cardiac Muscle Cell Development (GO:0055013),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,PDGFRB
GO_Biological_Process_2023,Regulation Of Vasoconstriction (GO:0019229),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,ADM
GO_Biological_Process_2023,Telomere Maintenance Via Telomere Lengthening (GO:0010833),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,HSP90AA1
GO_Biological_Process_2023,miRNA-mediated Gene Silencing (GO:0035195),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,ZFP36
GO_Biological_Process_2023,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Catalytic Activity (GO:0043086),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,TIMP1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Lipid Metabolic Process (GO:0045833),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,APOD
GO_Biological_Process_2023,Organelle Fusion (GO:0048284),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,MCL1
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,RAC1
GO_Biological_Process_2023,Positive Regulation Of Nuclear Division (GO:0051785),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,PDGFRB
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,PDGFRB
GO_Biological_Process_2023,Protein Export From Nucleus (GO:0006611),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,CALR
GO_Biological_Process_2023,Regulation Of Actin Filament Bundle Assembly (GO:0032231),1/26,0.2300828957266827,0.3117825064198066,0,0,3.974874371859297,5.840344997302112,RAC1
GO_Biological_Process_2023,Membrane Organization (GO:0061024),3/167,0.2340612680505318,0.3169511280544018,0,0,1.82332549213817,2.6477828986834435,HSPA8;LMNA;S100A10
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),2/92,0.234614487227205,0.3174776277755661,0,0,2.212121212121212,3.2071589757618537,COL1A1;SERPINB6
GO_Biological_Process_2023,Regulation Of Chromatin Organization (GO:1902275),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,HNRNPU
GO_Biological_Process_2023,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,HLA-DRB1
GO_Biological_Process_2023,Regulation Of Mitochondrial Fission (GO:0090140),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,DCN
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,CST3
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,CPE
GO_Biological_Process_2023,Cellular Response To Acid Chemical (GO:0071229),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,XBP1
GO_Biological_Process_2023,Cortical Cytoskeleton Organization (GO:0030865),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,RAC1
GO_Biological_Process_2023,Microtubule Polymerization Or Depolymerization (GO:0031109),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,TPPP3
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,ANXA1
GO_Biological_Process_2023,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,CXCL12
GO_Biological_Process_2023,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),1/27,0.2377920775242915,0.3190941637938895,0,0,3.821801314263626,5.489477227235043,DDX5
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),2/93,0.2383084712706434,0.319343274131584,0,0,2.187701187701188,3.1375777372613727,NR4A1;SPARC
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),2/93,0.2383084712706434,0.319343274131584,0,0,2.187701187701188,3.1375777372613727,HSP90AA1;CD44
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),3/171,0.2446846414909542,0.3239334324238587,0,0,1.779550398839739,2.5052244919637907,SELENOK;CLU;AQP1
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,PDGFRB
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,VAMP5
GO_Biological_Process_2023,Regulation Of Glucose Metabolic Process (GO:0010906),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,RORA
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,GSN
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,HSPA8
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,FXYD1
GO_Biological_Process_2023,Transcription By RNA Polymerase III (GO:0006383),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,ZFP36L1
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,HSPB1
GO_Biological_Process_2023,Hematopoietic Progenitor Cell Differentiation (GO:0002244),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,SBDS
GO_Biological_Process_2023,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,FHL1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,CALM2
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon Production (GO:0032689),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,HLA-DRB1
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,PNRC1
GO_Biological_Process_2023,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,HSP90AA1
GO_Biological_Process_2023,Primary Neural Tube Formation (GO:0014020),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,DYNLL1
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,GSN
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,HSP90AA1
GO_Biological_Process_2023,Pyroptosis (GO:0070269),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,IFI27
GO_Biological_Process_2023,Regulation Of Bone Resorption (GO:0045124),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,TNFAIP3
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),1/28,0.2454244493195781,0.3239334324238587,0,0,3.680067001675042,5.169633447658624,CALM1
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),2/95,0.2457050463032076,0.3240822707728784,0,0,2.140436624307592,3.004367063071291,FN1;RHOA
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),3/172,0.2473527954934082,0.326032933855134,0,0,1.7689304057910071,2.471089003542929,NR4A2;RAC1;IER2
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),2/96,0.2494067909928498,0.3285160391590675,0,0,2.117558564367075,2.9405900871231445,NFKBIA;KLF4
GO_Biological_Process_2023,RNA Biosynthetic Process (GO:0032774),1/29,0.252980772589684,0.3318654020860596,0,0,3.548456568557071,4.877147000705543,ZFP36L1
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),1/29,0.252980772589684,0.3318654020860596,0,0,3.548456568557071,4.877147000705543,MYL9
GO_Biological_Process_2023,Regulation Of Neuron Migration (GO:2001222),1/29,0.252980772589684,0.3318654020860596,0,0,3.548456568557071,4.877147000705543,COL3A1
GO_Biological_Process_2023,Tube Closure (GO:0060606),1/29,0.252980772589684,0.3318654020860596,0,0,3.548456568557071,4.877147000705543,DYNLL1
GO_Biological_Process_2023,Glycolytic Process (GO:0006096),1/29,0.252980772589684,0.3318654020860596,0,0,3.548456568557071,4.877147000705543,LDHA
GO_Biological_Process_2023,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),1/29,0.252980772589684,0.3318654020860596,0,0,3.548456568557071,4.877147000705543,DUSP1
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),2/98,0.2568151396703299,0.3366666902263455,0,0,2.073232323232323,2.818349436543183,ZFP36;ZFP36L1
GO_Biological_Process_2023,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,NFKBIA
GO_Biological_Process_2023,Artery Morphogenesis (GO:0048844),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,PDGFRB
GO_Biological_Process_2023,Regulation Of Vasculature Development (GO:1901342),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,KRT1
GO_Biological_Process_2023,Response To Amino Acid (GO:0043200),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,XBP1
GO_Biological_Process_2023,Lamellipodium Organization (GO:0097581),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,RAC1
GO_Biological_Process_2023,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Production (GO:0032692),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,TNFAIP3
GO_Biological_Process_2023,Phospholipid Dephosphorylation (GO:0046839),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,PLPP3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-10 Production (GO:0032733),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,ISG15
GO_Biological_Process_2023,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,SDCBP
GO_Biological_Process_2023,Protein Palmitoylation (GO:0018345),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,SELENOK
GO_Biological_Process_2023,Regulation Of Calcium-Mediated Signaling (GO:0050848),1/30,0.2604618012849767,0.3386880392466599,0,0,3.425922717033443,4.608890626901229,CALM2
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),2/100,0.2642273190435063,0.3433532658633988,0,0,2.0307153164296023,2.702771390555414,HLA-A;HLA-E
GO_Biological_Process_2023,Regulation Of Gluconeogenesis (GO:0006111),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,NNMT
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,SQSTM1
GO_Biological_Process_2023,Regulation Of Macrophage Activation (GO:0043030),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,CD74
GO_Biological_Process_2023,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,FSTL1
GO_Biological_Process_2023,Central Nervous System Neuron Differentiation (GO:0021953),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,NR4A2
GO_Biological_Process_2023,Leukocyte Cell-Cell Adhesion (GO:0007159),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,ICAM1
GO_Biological_Process_2023,Negative Chemotaxis (GO:0050919),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,RHOA
GO_Biological_Process_2023,Negative Regulation Of Developmental Growth (GO:0048640),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,CALR
GO_Biological_Process_2023,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,NFKBIA
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Organization (GO:1902745),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,RAC1
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),1/31,0.2678682819607093,0.3450658121855434,0,0,3.3115577889447234,4.362182296847866,CLU
GO_Biological_Process_2023,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",3/180,0.2688479130500232,0.3460968800663965,0,0,1.688290458573518,2.2177542809123287,HSPA8;DDX5;HNRNPU
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),2/102,0.2716402584331571,0.3494585869649742,0,0,1.9898989898989896,2.593388923930461,CXCL12;CALR
GO_Biological_Process_2023,Protein Localization (GO:0008104),5/351,0.2751255656854091,0.350536307215055,0,0,1.4416777827182452,1.8605250886135,CD74;CD81;CPE;SQSTM1;ACTB
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,NFKBIA
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,NFKBIA
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,HLA-E
GO_Biological_Process_2023,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,CYB5R3
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase I (GO:0006356),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,ATF4
GO_Biological_Process_2023,Regulation Of Transmembrane Transport (GO:0034762),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,ACTB
GO_Biological_Process_2023,Transition Metal Ion Transport (GO:0000041),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,FTH1
GO_Biological_Process_2023,Vesicle Budding From Membrane (GO:0006900),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,S100A10
GO_Biological_Process_2023,Heterochromatin Formation (GO:0031507),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,LMNA
GO_Biological_Process_2023,miRNA Processing (GO:0035196),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,DDX5
GO_Biological_Process_2023,Negative Regulation Of Fat Cell Differentiation (GO:0045599),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,RORA
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,SDCBP
GO_Biological_Process_2023,Neural Tube Closure (GO:0001843),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,DYNLL1
GO_Biological_Process_2023,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),1/32,0.2752009537742224,0.350536307215055,0,0,3.204571243313341,4.1347099266061775,ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),4/266,0.2762092336657276,0.3515886817458932,0,0,1.5218881445708057,1.9580561237696947,CD63;CD74;XBP1;TNFAIP3
GO_Biological_Process_2023,Macroautophagy (GO:0016236),2/104,0.2790510068326582,0.3549719988101865,0,0,1.95068330362448,2.4897754945672688,CALR;SQSTM1
GO_Biological_Process_2023,Regulation Of Lamellipodium Assembly (GO:0010591),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,RAC1
GO_Biological_Process_2023,Carboxylic Acid Metabolic Process (GO:0019752),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,SLC2A3
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,GSN
GO_Biological_Process_2023,Regulation Of Sprouting Angiogenesis (GO:1903670),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,KLF4
GO_Biological_Process_2023,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,ISG15
GO_Biological_Process_2023,Vasculogenesis (GO:0001570),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,PDGFRB
GO_Biological_Process_2023,Inositol Lipid-Mediated Signaling (GO:0048017),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,PDGFRB
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,DCN
GO_Biological_Process_2023,Positive Regulation Of RNA Metabolic Process (GO:0051254),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,ADM
GO_Biological_Process_2023,Protein K63-linked Deubiquitination (GO:0070536),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,TNFAIP3
GO_Biological_Process_2023,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,HSPA8
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),1/33,0.2824605485993796,0.3561639046568188,0,0,3.1042713567839195,3.9244707255325473,CLU
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),2/105,0.2827546689999499,0.3561639046568188,0,0,1.931646562714524,2.440008904942008,PSAP;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),2/105,0.2827546689999499,0.3561639046568188,0,0,1.931646562714524,2.440008904942008,DUSP1;TIMP3
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,B2M
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,PDGFRB
GO_Biological_Process_2023,Cellular Response To Amyloid-Beta (GO:1904646),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,ICAM1
GO_Biological_Process_2023,Cellular Response To Glucose Stimulus (GO:0071333),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,XBP1
GO_Biological_Process_2023,Semaphorin-Plexin Signaling Pathway (GO:0071526),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,RAC1
GO_Biological_Process_2023,Embryonic Skeletal System Development (GO:0048706),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,COL1A1
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,SOD3
GO_Biological_Process_2023,Microtubule Polymerization (GO:0046785),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,TPPP3
GO_Biological_Process_2023,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-6 Production (GO:0032715),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,CLU
GO_Biological_Process_2023,Positive Regulation Of Organelle Organization (GO:0010638),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,ATF4
GO_Biological_Process_2023,Protein Targeting To Vacuole (GO:0006623),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,SQSTM1
GO_Biological_Process_2023,Regulation Of Blood Circulation (GO:1903522),1/34,0.2896477910754225,0.3613112949396904,0,0,3.010050251256281,3.7297219848476746,FXYD1
GO_Biological_Process_2023,Positive Regulation Of Autophagy (GO:0010508),2/107,0.290156850388619,0.3617126391868453,0,0,1.8946608946608947,2.344327659095108,SQSTM1;DCN
GO_Biological_Process_2023,Axonogenesis (GO:0007409),3/188,0.2905481890399461,0.3619668084104103,0,0,1.6146247770613251,1.9956533506226173,HSP90AA1;CXCL12;S100A6
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),1/35,0.2967633987534311,0.3678113754768136,0,0,2.9213715637008573,3.54894088012851,B2M
GO_Biological_Process_2023,Regulation Of mRNA Processing (GO:0050684),1/35,0.2967633987534311,0.3678113754768136,0,0,2.9213715637008573,3.54894088012851,ZFP36L1
GO_Biological_Process_2023,Cellular Response To Amino Acid Stimulus (GO:0071230),1/35,0.2967633987534311,0.3678113754768136,0,0,2.9213715637008573,3.54894088012851,XBP1
GO_Biological_Process_2023,Skeletal Muscle Organ Development (GO:0060538),1/35,0.2967633987534311,0.3678113754768136,0,0,2.9213715637008573,3.54894088012851,MYL6
GO_Biological_Process_2023,Hexose Biosynthetic Process (GO:0019319),1/35,0.2967633987534311,0.3678113754768136,0,0,2.9213715637008573,3.54894088012851,ATF4
GO_Biological_Process_2023,Macrophage Activation (GO:0042116),1/35,0.2967633987534311,0.3678113754768136,0,0,2.9213715637008573,3.54894088012851,CLU
GO_Biological_Process_2023,Positive Regulation Of Cell Development (GO:0010720),1/35,0.2967633987534311,0.3678113754768136,0,0,2.9213715637008573,3.54894088012851,SERPINF1
GO_Biological_Process_2023,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),1/35,0.2967633987534311,0.3678113754768136,0,0,2.9213715637008573,3.54894088012851,PDGFRB
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),2/109,0.2975499631159602,0.3683134479339225,0,0,1.8590578684036627,2.2534999856206213,CST3;THY1
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),2/109,0.2975499631159602,0.3683134479339225,0,0,1.8590578684036627,2.2534999856206213,COL1A1;TNFAIP3
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),2/110,0.3012423146906411,0.3726450414270519,0,0,1.8417508417508417,2.209806893363538,SDCBP;GADD45B
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",1/36,0.3038080819844295,0.3736645900076009,0,0,2.8377602297200286,3.380791434126185,CDKN1A
