Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	2/76	1.763025e-01	2.636763e-01	0	0	2.692602e+00	4.673156e+00	UBB;UBC
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	2/77	1.798830e-01	2.676154e-01	0	0	2.656566e+00	4.557202e+00	UBB;UBC
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	2/77	1.798830e-01	2.676154e-01	0	0	2.656566e+00	4.557202e+00	SAP18;H3-3B
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	2/77	1.798830e-01	2.676154e-01	0	0	2.656566e+00	4.557202e+00	UBB;UBC
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	2.677452e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	2.677452e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	2.677452e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	2.677452e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	1/20	1.821712e-01	2.677452e-01	0	0	5.231685e+00	8.908557e+00	GNG11
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	1/20	1.821712e-01	2.677452e-01	0	0	5.231685e+00	8.908557e+00	GNG11
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	3/147	1.824961e-01	2.677452e-01	0	0	2.078680e+00	3.535890e+00	CDKN1A;UBB;UBC
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	3/147	1.824961e-01	2.677452e-01	0	0	2.078680e+00	3.535890e+00	CAVIN1;ARHGDIB;RHOA
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	2/78	1.834746e-01	2.687159e-01	0	0	2.621478e+00	4.445185e+00	GNG11;RHOA
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	2.735191e-01	0	0	2.587302e+00	4.336929e+00	CAVIN1;H3-3B
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	2.736109e-01	0	0	4.969849e+00	8.244237e+00	SLC2A3
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	2.736109e-01	0	0	4.969849e+00	8.244237e+00	LMNA
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	2.736109e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324	1/21	1.903576e-01	2.736109e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	1/21	1.903576e-01	2.736109e-01	0	0	4.969849e+00	8.244237e+00	GNG11
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	2.736109e-01	0	0	4.969849e+00	8.244237e+00	HSP90AA1
Reactome_2022	Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066	1/21	1.903576e-01	2.736109e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	2.736109e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	2/80	1.906887e-01	2.736109e-01	0	0	2.554002e+00	4.232269e+00	DYNLL1;CD55
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	2/80	1.906887e-01	2.736109e-01	0	0	2.554002e+00	4.232269e+00	UBB;UBC
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	2/80	1.906887e-01	2.736109e-01	0	0	2.554002e+00	4.232269e+00	UBB;UBC
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	2.782321e-01	0	0	2.521545e+00	4.131046e+00	UBB;UBC
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	5/307	1.945656e-01	2.782321e-01	0	0	1.655459e+00	2.709963e+00	SOCS3;MYLIP;WSB1;UBB;UBC
Reactome_2022	HIV Infection R-HSA-162906	4/229	1.970480e-01	2.813076e-01	0	0	1.775510e+00	2.883975e+00	UBB;UBC;HLA-A;B2M
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	2/82	1.979403e-01	2.821066e-01	0	0	2.489899e+00	4.033113e+00	UBB;UBC
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	1/22	1.984626e-01	2.823763e-01	0	0	4.732950e+00	7.653913e+00	GNG11
Reactome_2022	Platelet Homeostasis R-HSA-418346	2/83	2.015788e-01	2.863297e-01	0	0	2.459035e+00	3.938328e+00	CALM1;GNG11
Reactome_2022	DNA Replication R-HSA-69306	3/155	2.027633e-01	2.875306e-01	0	0	1.968474e+00	3.141126e+00	UBB;UBC;H3-3B
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	5/312	2.032810e-01	2.877834e-01	0	0	1.628080e+00	2.593802e+00	ANXA1;CXCL12;RGS16;CALM1;GNG11
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	2/84	2.052251e-01	2.889452e-01	0	0	2.428923e+00	3.846560e+00	UBB;UBC
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	2/84	2.052251e-01	2.889452e-01	0	0	2.428923e+00	3.846560e+00	ADIRF;KLF4
Reactome_2022	CD28 Dependent PI3K/Akt Signaling R-HSA-389357	1/23	2.064868e-01	2.889452e-01	0	0	4.517588e+00	7.126581e+00	MAP3K8
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	2.889452e-01	0	0	4.517588e+00	7.126581e+00	ARL6IP5
Reactome_2022	Long-term Potentiation R-HSA-9620244	1/23	2.064868e-01	2.889452e-01	0	0	4.517588e+00	7.126581e+00	CALM1
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	2.889452e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	2.889452e-01	0	0	4.517588e+00	7.126581e+00	HSP90AA1
Reactome_2022	Hedgehog On State R-HSA-5632684	2/85	2.088786e-01	2.918106e-01	0	0	2.399538e+00	3.757681e+00	UBB;UBC
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	2.947123e-01	0	0	2.370851e+00	3.671573e+00	UBB;UBC
Reactome_2022	DARPP-32 Events R-HSA-180024	1/24	2.144310e-01	2.947123e-01	0	0	4.320953e+00	6.653261e+00	CALM1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	2.947123e-01	0	0	4.320953e+00	6.653261e+00	LMNA
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	2.947123e-01	0	0	4.320953e+00	6.653261e+00	FOS
Reactome_2022	G-protein Activation R-HSA-202040	1/24	2.144310e-01	2.947123e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	2.947123e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	Interleukin-6 Family Signaling R-HSA-6783589	1/24	2.144310e-01	2.947123e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	2.947123e-01	0	0	4.320953e+00	6.653261e+00	COL1A1
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	2.947123e-01	0	0	4.320953e+00	6.653261e+00	HSP90AA1
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	2.144310e-01	2.947123e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	2/87	2.162053e-01	2.966700e-01	0	0	2.342840e+00	3.588123e+00	UBB;UBC
Reactome_2022	S Phase R-HSA-69242	3/161	2.182939e-01	2.990520e-01	0	0	1.893144e+00	2.881201e+00	CDKN1A;UBB;UBC
Reactome_2022	Meiosis R-HSA-1500620	2/88	2.198775e-01	3.002514e-01	0	0	2.315480e+00	3.507223e+00	LMNA;H3-3B
Reactome_2022	Opioid Signaling R-HSA-111885	2/88	2.198775e-01	3.002514e-01	0	0	2.315480e+00	3.507223e+00	CALM1;GNG11
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	2.222961e-01	3.016114e-01	0	0	4.140704e+00	6.226562e+00	GNG11
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	3.016114e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	3.016114e-01	0	0	4.140704e+00	6.226562e+00	HSP90AA1
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	3.016114e-01	0	0	4.140704e+00	6.226562e+00	NFKBIA
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	2/89	2.235550e-01	3.028349e-01	0	0	2.288750e+00	3.428771e+00	CPE;KLF4
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	2/90	2.272373e-01	3.067772e-01	0	0	2.262626e+00	3.352670e+00	UBB;UBC
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	2/90	2.272373e-01	3.067772e-01	0	0	2.262626e+00	3.352670e+00	UBB;UBC
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	3/165	2.287816e-01	3.067772e-01	0	0	1.846024e+00	2.722861e+00	ADM;CALM1;GNG11
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	3.067772e-01	0	0	3.974874e+00	5.840345e+00	DCN
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	2.300829e-01	3.067772e-01	0	0	3.974874e+00	5.840345e+00	ARID5B
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	1/26	2.300829e-01	3.067772e-01	0	0	3.974874e+00	5.840345e+00	SOCS3
Reactome_2022	Platelet Calcium Homeostasis R-HSA-418360	1/26	2.300829e-01	3.067772e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.067772e-01	0	0	3.974874e+00	5.840345e+00	IRF1
Reactome_2022	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	1/26	2.300829e-01	3.067772e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	3.067772e-01	0	0	3.974874e+00	5.840345e+00	TNFAIP3
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	4/246	2.325997e-01	3.096461e-01	0	0	1.649351e+00	2.405473e+00	HSPA8;ARL6IP5;CALM1;GNG11
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	3.115172e-01	0	0	2.212121e+00	3.207159e+00	NRN1;THY1
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	3.115172e-01	0	0	1.642479e+00	2.380407e+00	UBB;LUM;UBC;DCN
Reactome_2022	BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108	1/27	2.377921e-01	3.136045e-01	0	0	3.821801e+00	5.489477e+00	NAMPT
Reactome_2022	CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742	1/27	2.377921e-01	3.136045e-01	0	0	3.821801e+00	5.489477e+00	CALM1
Reactome_2022	Insulin Processing R-HSA-264876	1/27	2.377921e-01	3.136045e-01	0	0	3.821801e+00	5.489477e+00	CPE
Reactome_2022	Signaling By BMP R-HSA-201451	1/27	2.377921e-01	3.136045e-01	0	0	3.821801e+00	5.489477e+00	FSTL1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	3/170	2.420212e-01	3.186863e-01	0	0	1.790298e+00	2.539949e+00	UBB;UBC;DYNLL1
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	3.210445e-01	0	0	3.680067e+00	5.169633e+00	GNG11
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	3.210445e-01	0	0	3.680067e+00	5.169633e+00	PDGFRB
Reactome_2022	Keratan Sulfate Biosynthesis R-HSA-2022854	1/28	2.454244e-01	3.210445e-01	0	0	3.680067e+00	5.169633e+00	LUM
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	3.210445e-01	0	0	3.680067e+00	5.169633e+00	RAP1B
Reactome_2022	UCH Proteinases R-HSA-5689603	2/95	2.457050e-01	3.210445e-01	0	0	2.140437e+00	3.004367e+00	UBB;UBC
Reactome_2022	Membrane Trafficking R-HSA-199991	8/599	2.517780e-01	3.280240e-01	0	0	1.354272e+00	1.867823e+00	HSPA8;UBB;FTH1;UBC;CALM1;DYNLL1;CD55;FTL
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	1/29	2.529808e-01	3.280240e-01	0	0	3.548457e+00	4.877147e+00	GNG11
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	3.280240e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	1/29	2.529808e-01	3.280240e-01	0	0	3.548457e+00	4.877147e+00	FOS
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	3.280240e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
Reactome_2022	Hedgehog Off State R-HSA-5610787	2/98	2.568151e-01	3.324874e-01	0	0	2.073232e+00	2.818349e+00	UBB;UBC
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	3.352379e-01	0	0	3.425923e+00	4.608891e+00	DYNLL1
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	3.352379e-01	0	0	3.425923e+00	4.608891e+00	FOS
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	3.352379e-01	0	0	3.425923e+00	4.608891e+00	CAVIN1
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	3.352379e-01	0	0	2.051755e+00	2.759758e+00	SDCBP;HSPA8
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	2/100	2.642273e-01	3.394921e-01	0	0	2.030715e+00	2.702771e+00	UBB;UBC
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	3.415824e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.415824e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	3.415824e-01	0	0	3.311558e+00	4.362182e+00	LDHA
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	3.415824e-01	0	0	3.311558e+00	4.362182e+00	COL1A1
Reactome_2022	Regulation Of MECP2 Expression And Activity R-HSA-9022692	1/31	2.678683e-01	3.415824e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	3/181	2.715510e-01	3.453537e-01	0	0	1.678720e+00	2.188389e+00	HSPA8;DDX5;HNRNPU
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	2/102	2.716403e-01	3.453537e-01	0	0	1.989899e+00	2.593389e+00	UBB;UBC
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	1/32	2.752010e-01	3.462469e-01	0	0	3.204571e+00	4.134710e+00	RHOA
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	3.462469e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859	1/32	2.752010e-01	3.462469e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	Phase 0 - Rapid Depolarisation R-HSA-5576892	1/32	2.752010e-01	3.462469e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	RAF Activation R-HSA-5673000	1/32	2.752010e-01	3.462469e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	1/32	2.752010e-01	3.462469e-01	0	0	3.204571e+00	4.134710e+00	H3-3B
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	3.462469e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	2/104	2.790510e-01	3.505707e-01	0	0	1.950683e+00	2.489775e+00	UBB;UBC
Reactome_2022	CaM Pathway R-HSA-111997	1/33	2.824605e-01	3.517277e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	3.517277e-01	0	0	3.104271e+00	3.924471e+00	GNG11
Reactome_2022	Keratan Sulfate/Keratin Metabolism R-HSA-1638074	1/33	2.824605e-01	3.517277e-01	0	0	3.104271e+00	3.924471e+00	LUM
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	1/33	2.824605e-01	3.517277e-01	0	0	3.104271e+00	3.924471e+00	TNFAIP3
Reactome_2022	Signal Amplification R-HSA-392518	1/33	2.824605e-01	3.517277e-01	0	0	3.104271e+00	3.924471e+00	GNG11
Reactome_2022	Phototransduction Cascade R-HSA-2514856	1/33	2.824605e-01	3.517277e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	4/271	2.873294e-01	3.570077e-01	0	0	1.493006e+00	1.861967e+00	CDKN1A;UBB;UBC;DYNLL1
Reactome_2022	CD28 Co-Stimulation R-HSA-389356	1/34	2.896478e-01	3.570077e-01	0	0	3.010050e+00	3.729722e+00	MAP3K8
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	1/34	2.896478e-01	3.570077e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
Reactome_2022	DNA Methylation R-HSA-5334118	1/34	2.896478e-01	3.570077e-01	0	0	3.010050e+00	3.729722e+00	H3-3B
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	3.570077e-01	0	0	3.010050e+00	3.729722e+00	SOD3
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	3.570077e-01	0	0	3.010050e+00	3.729722e+00	RHOA
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	3.570077e-01	0	0	3.010050e+00	3.729722e+00	HSPA8
Reactome_2022	mRNA Splicing R-HSA-72172	3/189	2.932710e-01	3.606205e-01	0	0	1.605862e+00	1.969844e+00	HSPA8;DDX5;HNRNPU
Reactome_2022	Gene Silencing By RNA R-HSA-211000	2/108	2.938547e-01	3.606205e-01	0	0	1.876691e+00	2.298327e+00	HSP90AA1;H3-3B
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	2/108	2.938547e-01	3.606205e-01	0	0	1.876691e+00	2.298327e+00	UBB;UBC
Reactome_2022	Ca-dependent Events R-HSA-111996	1/35	2.967634e-01	3.626158e-01	0	0	2.921372e+00	3.548941e+00	CALM1
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	3.626158e-01	0	0	2.921372e+00	3.548941e+00	GNG11
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	3.626158e-01	0	0	2.921372e+00	3.548941e+00	HSD17B11
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	3.680418e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	3.680418e-01	0	0	2.837760e+00	3.380791e+00	H3-3B
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	3.038081e-01	3.680418e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	1/36	3.038081e-01	3.680418e-01	0	0	2.837760e+00	3.380791e+00	DBI
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	3.680418e-01	0	0	2.837760e+00	3.380791e+00	APOD
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	1/36	3.038081e-01	3.680418e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	Mitotic Prophase R-HSA-68875	2/112	3.086171e-01	3.732912e-01	0	0	1.808081e+00	2.125678e+00	LMNA;H3-3B
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	3.732912e-01	0	0	2.758794e+00	3.224097e+00	GNG11
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	3.732912e-01	0	0	2.758794e+00	3.224097e+00	DDX5
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	3.732912e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	3.732912e-01	0	0	2.758794e+00	3.224097e+00	TPM4
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	1/37	3.107825e-01	3.732912e-01	0	0	2.758794e+00	3.224097e+00	H3-3B
Reactome_2022	Reproduction R-HSA-1474165	2/113	3.122988e-01	3.745819e-01	0	0	1.791701e+00	2.085172e+00	LMNA;H3-3B
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	2/114	3.159765e-01	3.784578e-01	0	0	1.775613e+00	2.045662e+00	UBB;UBC
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	1/38	3.176875e-01	3.785474e-01	0	0	2.684096e+00	3.077819e+00	H3-3B
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	3.785474e-01	0	0	2.684096e+00	3.077819e+00	CDKN1A
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	1/38	3.176875e-01	3.785474e-01	0	0	2.684096e+00	3.077819e+00	CALM1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	3/198	3.178370e-01	3.785474e-01	0	0	1.531043e+00	1.754906e+00	UBB;UBC;H3-3B
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	2/116	3.233184e-01	3.845358e-01	0	0	1.744285e+00	1.969503e+00	SAP18;H3-3B
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	3.245236e-01	3.854286e-01	0	0	2.613330e+00	2.941034e+00	CALM1
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	3/201	3.260385e-01	3.866862e-01	0	0	1.507614e+00	1.689643e+00	NFKBIA;UBB;UBC
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	3.312915e-01	3.920745e-01	0	0	2.546193e+00	2.812923e+00	MMP2
Reactome_2022	Signaling By NOTCH R-HSA-157118	3/203	3.315064e-01	3.920745e-01	0	0	1.492386e+00	1.647755e+00	UBB;UBC;H3-3B
Reactome_2022	Homology Directed Repair R-HSA-5693538	2/119	3.342935e-01	3.937234e-01	0	0	1.699301e+00	1.861985e+00	UBB;UBC
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	3.937234e-01	0	0	1.699301e+00	1.861985e+00	DYNLL1;RHOA
Reactome_2022	Synthesis Of DNA R-HSA-69239	2/119	3.342935e-01	3.937234e-01	0	0	1.699301e+00	1.861985e+00	UBB;UBC
Reactome_2022	Intraflagellar Transport R-HSA-5620924	1/41	3.379920e-01	3.975274e-01	0	0	2.482412e+00	2.692754e+00	DYNLL1
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	4.019843e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	Defective Pyroptosis R-HSA-9710421	1/42	3.446257e-01	4.019843e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	4.019843e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	1/42	3.446257e-01	4.019843e-01	0	0	2.421743e+00	2.579874e+00	ISG15
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	1/42	3.446257e-01	4.019843e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.019843e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	1/43	3.511932e-01	4.074033e-01	0	0	2.363963e+00	2.473695e+00	H3-3B
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	4.074033e-01	0	0	2.363963e+00	2.473695e+00	GNG11
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	1/43	3.511932e-01	4.074033e-01	0	0	2.363963e+00	2.473695e+00	DDX5
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.074033e-01	0	0	2.363963e+00	2.473695e+00	APOD
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	3/212	3.560832e-01	4.125117e-01	0	0	1.427465e+00	1.473987e+00	ANXA1;RGS16;GNG11
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	4.138139e-01	0	0	2.308870e+00	2.373689e+00	PLPP3
