Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357)	1/25	2.222961e-01	3.048678e-01	0	0	4.140704e+00	6.226562e+00	HNRNPU
GO_Biological_Process_2023	Peptide Hormone Secretion (GO:0030072)	1/25	2.222961e-01	3.048678e-01	0	0	4.140704e+00	6.226562e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Cell Cycle Phase Transition (GO:1901987)	1/25	2.222961e-01	3.048678e-01	0	0	4.140704e+00	6.226562e+00	CDKN1A
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	2/89	2.235550e-01	3.061594e-01	0	0	2.288750e+00	3.428771e+00	COL1A1;SERPINB6
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.061594e-01	0	0	2.288750e+00	3.428771e+00	HSP90AA1;CD44
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	FHL1
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Vasoconstriction (GO:0019229)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	ADM
GO_Biological_Process_2023	Telomere Maintenance Via Telomere Lengthening (GO:0010833)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	HSP90AA1
GO_Biological_Process_2023	miRNA-mediated Gene Silencing (GO:0035195)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	ZFP36
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	TIMP1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Lipid Metabolic Process (GO:0045833)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	APOD
GO_Biological_Process_2023	Organelle Fusion (GO:0048284)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	MCL1
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	PDGFRB
GO_Biological_Process_2023	Protein Export From Nucleus (GO:0006611)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	CALR
GO_Biological_Process_2023	Regulation Of Actin Filament Bundle Assembly (GO:0032231)	1/26	2.300829e-01	3.117825e-01	0	0	3.974874e+00	5.840345e+00	RAC1
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	3/167	2.340613e-01	3.169511e-01	0	0	1.823325e+00	2.647783e+00	HSPA8;LMNA;S100A10
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	2/92	2.346145e-01	3.174776e-01	0	0	2.212121e+00	3.207159e+00	COL1A1;SERPINB6
GO_Biological_Process_2023	Regulation Of Chromatin Organization (GO:1902275)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	HNRNPU
GO_Biological_Process_2023	Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	HLA-DRB1
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	DCN
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	CST3
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	CPE
GO_Biological_Process_2023	Cellular Response To Acid Chemical (GO:0071229)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	XBP1
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	RAC1
GO_Biological_Process_2023	Microtubule Polymerization Or Depolymerization (GO:0031109)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	TPPP3
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	CXCL12
GO_Biological_Process_2023	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	1/27	2.377921e-01	3.190942e-01	0	0	3.821801e+00	5.489477e+00	DDX5
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	2/93	2.383085e-01	3.193433e-01	0	0	2.187701e+00	3.137578e+00	NR4A1;SPARC
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	2/93	2.383085e-01	3.193433e-01	0	0	2.187701e+00	3.137578e+00	HSP90AA1;CD44
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	3/171	2.446846e-01	3.239334e-01	0	0	1.779550e+00	2.505224e+00	SELENOK;CLU;AQP1
GO_Biological_Process_2023	Regulation Of Chemotaxis (GO:0050920)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	PDGFRB
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	VAMP5
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	RORA
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	GSN
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	HSPA8
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	FXYD1
GO_Biological_Process_2023	Transcription By RNA Polymerase III (GO:0006383)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	ZFP36L1
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	HSPB1
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	SBDS
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	FHL1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	HLA-DRB1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	PNRC1
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	HSP90AA1
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	DYNLL1
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	GSN
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Membrane (GO:0051204)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	HSP90AA1
GO_Biological_Process_2023	Pyroptosis (GO:0070269)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	IFI27
GO_Biological_Process_2023	Regulation Of Bone Resorption (GO:0045124)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	1/28	2.454244e-01	3.239334e-01	0	0	3.680067e+00	5.169633e+00	CALM1
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	2/95	2.457050e-01	3.240823e-01	0	0	2.140437e+00	3.004367e+00	FN1;RHOA
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	3/172	2.473528e-01	3.260329e-01	0	0	1.768930e+00	2.471089e+00	NR4A2;RAC1;IER2
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	2/96	2.494068e-01	3.285160e-01	0	0	2.117559e+00	2.940590e+00	NFKBIA;KLF4
GO_Biological_Process_2023	RNA Biosynthetic Process (GO:0032774)	1/29	2.529808e-01	3.318654e-01	0	0	3.548457e+00	4.877147e+00	ZFP36L1
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	1/29	2.529808e-01	3.318654e-01	0	0	3.548457e+00	4.877147e+00	MYL9
GO_Biological_Process_2023	Regulation Of Neuron Migration (GO:2001222)	1/29	2.529808e-01	3.318654e-01	0	0	3.548457e+00	4.877147e+00	COL3A1
GO_Biological_Process_2023	Tube Closure (GO:0060606)	1/29	2.529808e-01	3.318654e-01	0	0	3.548457e+00	4.877147e+00	DYNLL1
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	1/29	2.529808e-01	3.318654e-01	0	0	3.548457e+00	4.877147e+00	LDHA
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	1/29	2.529808e-01	3.318654e-01	0	0	3.548457e+00	4.877147e+00	DUSP1
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	2/98	2.568151e-01	3.366667e-01	0	0	2.073232e+00	2.818349e+00	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	NFKBIA
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	KRT1
GO_Biological_Process_2023	Response To Amino Acid (GO:0043200)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	XBP1
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	RAC1
GO_Biological_Process_2023	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	TNFAIP3
GO_Biological_Process_2023	Phospholipid Dephosphorylation (GO:0046839)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	ISG15
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	SDCBP
GO_Biological_Process_2023	Protein Palmitoylation (GO:0018345)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	SELENOK
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	3.386880e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	2/100	2.642273e-01	3.433533e-01	0	0	2.030715e+00	2.702771e+00	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Gluconeogenesis (GO:0006111)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	NNMT
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	SQSTM1
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	CD74
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	FSTL1
GO_Biological_Process_2023	Central Nervous System Neuron Differentiation (GO:0021953)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	NR4A2
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	ICAM1
GO_Biological_Process_2023	Negative Chemotaxis (GO:0050919)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	RHOA
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	CALR
GO_Biological_Process_2023	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Organization (GO:1902745)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	3.450658e-01	0	0	3.311558e+00	4.362182e+00	CLU
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)	3/180	2.688479e-01	3.460969e-01	0	0	1.688290e+00	2.217754e+00	HSPA8;DDX5;HNRNPU
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.716403e-01	3.494586e-01	0	0	1.989899e+00	2.593389e+00	CXCL12;CALR
GO_Biological_Process_2023	Protein Localization (GO:0008104)	5/351	2.751256e-01	3.505363e-01	0	0	1.441678e+00	1.860525e+00	CD74;CD81;CPE;SQSTM1;ACTB
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	NFKBIA
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	NFKBIA
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	HLA-E
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	CYB5R3
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase I (GO:0006356)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	ATF4
GO_Biological_Process_2023	Regulation Of Transmembrane Transport (GO:0034762)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	ACTB
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	FTH1
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	S100A10
GO_Biological_Process_2023	Heterochromatin Formation (GO:0031507)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	LMNA
GO_Biological_Process_2023	miRNA Processing (GO:0035196)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	RORA
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	SDCBP
GO_Biological_Process_2023	Neural Tube Closure (GO:0001843)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	DYNLL1
GO_Biological_Process_2023	Phosphatidylinositol 3-Kinase Signaling (GO:0014065)	1/32	2.752010e-01	3.505363e-01	0	0	3.204571e+00	4.134710e+00	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	4/266	2.762092e-01	3.515887e-01	0	0	1.521888e+00	1.958056e+00	CD63;CD74;XBP1;TNFAIP3
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	2/104	2.790510e-01	3.549720e-01	0	0	1.950683e+00	2.489775e+00	CALR;SQSTM1
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	RAC1
GO_Biological_Process_2023	Carboxylic Acid Metabolic Process (GO:0019752)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	SLC2A3
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	GSN
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	KLF4
GO_Biological_Process_2023	Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	ISG15
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	PDGFRB
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	DCN
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	ADM
GO_Biological_Process_2023	Protein K63-linked Deubiquitination (GO:0070536)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	HSPA8
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	3.561639e-01	0	0	3.104271e+00	3.924471e+00	CLU
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	2/105	2.827547e-01	3.561639e-01	0	0	1.931647e+00	2.440009e+00	PSAP;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	2/105	2.827547e-01	3.561639e-01	0	0	1.931647e+00	2.440009e+00	DUSP1;TIMP3
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	B2M
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	PDGFRB
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	ICAM1
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	XBP1
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	RAC1
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	COL1A1
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	SOD3
GO_Biological_Process_2023	Microtubule Polymerization (GO:0046785)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	TPPP3
GO_Biological_Process_2023	Negative Regulation Of Ras Protein Signal Transduction (GO:0046580)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	ATF4
GO_Biological_Process_2023	Protein Targeting To Vacuole (GO:0006623)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	SQSTM1
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	1/34	2.896478e-01	3.613113e-01	0	0	3.010050e+00	3.729722e+00	FXYD1
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	2/107	2.901569e-01	3.617126e-01	0	0	1.894661e+00	2.344328e+00	SQSTM1;DCN
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	3/188	2.905482e-01	3.619668e-01	0	0	1.614625e+00	1.995653e+00	HSP90AA1;CXCL12;S100A6
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	1/35	2.967634e-01	3.678114e-01	0	0	2.921372e+00	3.548941e+00	B2M
GO_Biological_Process_2023	Regulation Of mRNA Processing (GO:0050684)	1/35	2.967634e-01	3.678114e-01	0	0	2.921372e+00	3.548941e+00	ZFP36L1
GO_Biological_Process_2023	Cellular Response To Amino Acid Stimulus (GO:0071230)	1/35	2.967634e-01	3.678114e-01	0	0	2.921372e+00	3.548941e+00	XBP1
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	3.678114e-01	0	0	2.921372e+00	3.548941e+00	MYL6
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	1/35	2.967634e-01	3.678114e-01	0	0	2.921372e+00	3.548941e+00	ATF4
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	1/35	2.967634e-01	3.678114e-01	0	0	2.921372e+00	3.548941e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1/35	2.967634e-01	3.678114e-01	0	0	2.921372e+00	3.548941e+00	SERPINF1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	1/35	2.967634e-01	3.678114e-01	0	0	2.921372e+00	3.548941e+00	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	2/109	2.975500e-01	3.683134e-01	0	0	1.859058e+00	2.253500e+00	CST3;THY1
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	2/109	2.975500e-01	3.683134e-01	0	0	1.859058e+00	2.253500e+00	COL1A1;TNFAIP3
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	2/110	3.012423e-01	3.726450e-01	0	0	1.841751e+00	2.209807e+00	SDCBP;GADD45B
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	1/36	3.038081e-01	3.736646e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	1/36	3.038081e-01	3.736646e-01	0	0	2.837760e+00	3.380791e+00	IFI27
GO_Biological_Process_2023	Histone Deacetylation (GO:0016575)	1/36	3.038081e-01	3.736646e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	1/36	3.038081e-01	3.736646e-01	0	0	2.837760e+00	3.380791e+00	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	1/36	3.038081e-01	3.736646e-01	0	0	2.837760e+00	3.380791e+00	CLU
