Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-sirolimus-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-ku-0063794-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K10705233-40.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-A81541225-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,FN1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-perhexiline maleate-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,ZFAND5
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K26664453-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,FN1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-bibr1532-80.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-BRD-K04853698-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CD55
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-geldanamycin-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,ADM
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-tpca-1-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-tgx-115-160.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K05649647-20.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,ZFAND5
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K56343971-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-curcumin-48.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,DBI
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,EID1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-at-mlpcn csc-006-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,FN1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-BRD-K92317137-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-dl-pdmp-64.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-px12-30.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CD44
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00186542-01-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,PMP22
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-BRD-K91913968-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CALR
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00182393-01-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CD63
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00184834-01-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,MYL9
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-vu0418946-2-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,MYL9
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-geldanamycin-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,ARID5B
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K08463963-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,GNG11
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-thiothixene-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K28916077-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,EID1
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-rizatriptan benzoate-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,XBP1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-s1030-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CALM1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-st4029573-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,PMP22
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K19166598-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-U68942961-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,ADM
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K58347372-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,ETS2
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K04923131-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CD81
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-gr-235-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,FOS
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-ei-332-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,HSP90AA1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-stock1n-27488-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,HLA-B
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K19540840-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CALM1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-naloxone benzoylhydrazone-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,XBP1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-fluvastatin-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,XBP1
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-podofilox-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-pd 407824-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-hemado-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CALM1
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-lylamine hydrochloride-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-leflunomide-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-carbacyclin-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,COL6A1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-BRD-K60690191-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,ADM
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K30849099-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CD81
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K31706415-10.0,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CD55
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KIN001-220-3.33,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CD74
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-0.04,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,HSPA8
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WZ-3105-1.11,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,XBP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-trametinib-3.33,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-BYL719-3.33,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,PMP22
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PF-477736-10,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-crizotinib-10,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,COL3A1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-XMD16-144-1.11,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-10,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,SPARC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-1059615-1.11,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,HSPB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-5-88-01-3.33,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CRIP1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-nintedanib-1.11,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-sirolimus-0.04,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,ADM
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-linifanib-10,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,IGFBP5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-JW-7-24-1-3.33,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,COL3A1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-torin-1-0.12,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,HSPA8
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-nintedanib-10,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-QL-XII-47-3.33,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,CALM1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-XMD-1150-10,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,APOD
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-QL-XII-47-1.11,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,SRGN
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-sirolimus-0.04,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,KLF4
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-INK-128-1.11,1/54,0.4192535996279672,0.4803779331509318,0,0,1.8722859580923483,1.627539412897697,PTGDS
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-ku-0063794-10.0,2/143,0.4197357656077661,0.4806990233952117,0,0,1.4083387062110466,1.2226209334221314,ACTB;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-su11652-10.0,2/143,0.4197357656077661,0.4806990233952117,0,0,1.4083387062110466,1.2226209334221314,FN1;EMP1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-dl-pdmp-64.0,2/143,0.4197357656077661,0.4806990233952117,0,0,1.4083387062110466,1.2226209334221314,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00241077-01-10.0,2/143,0.4197357656077661,0.4806990233952117,0,0,1.4083387062110466,1.2226209334221314,ANXA5;HLA-B
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-ei-215-10.0,2/143,0.4197357656077661,0.4806990233952117,0,0,1.4083387062110466,1.2226209334221314,ARID5B;EIF1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-homoharringtonine-10.0,2/143,0.4197357656077661,0.4806990233952117,0,0,1.4083387062110466,1.2226209334221314,CD81;CALR
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-mitoxantrone-10,2/143,0.4197357656077661,0.4806990233952117,0,0,1.4083387062110466,1.2226209334221314,AEBP1;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-0325901-1.11,2/143,0.4197357656077661,0.4806990233952117,0,0,1.4083387062110466,1.2226209334221314,SRGN;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PI-103-10,2/143,0.4197357656077661,0.4806990233952117,0,0,1.4083387062110466,1.2226209334221314,HSPA8;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BMS-345541-10,2/143,0.4197357656077661,0.4806990233952117,0,0,1.4083387062110466,1.2226209334221314,CXCL12;TIMP3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-piplartine-10.0,3/236,0.420828571813749,0.4819273657587095,0,0,1.278861026992876,1.106892227976248,CD74;ID2;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-anisomycin-10.0,2/144,0.4231821267362764,0.4844827839636925,0,0,1.398349694124342,1.2025145012328535,CD74;GNG11
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-ag14361-25.0,2/144,0.4231821267362764,0.4844827839636925,0,0,1.398349694124342,1.2025145012328535,ANXA5;HLA-B
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-hy-11009-10.0,2/144,0.4231821267362764,0.4844827839636925,0,0,1.398349694124342,1.2025145012328535,ARID5B;HLA-E
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-0325901-0.37,2/144,0.4231821267362764,0.4844827839636925,0,0,1.398349694124342,1.2025145012328535,HSPA8;ANXA6
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-palbociclib-1.11,2/144,0.4231821267362764,0.4844827839636925,0,0,1.398349694124342,1.2025145012328535,IGFBP7;CALR
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-selumetinib-3.33,2/144,0.4231821267362764,0.4844827839636925,0,0,1.398349694124342,1.2025145012328535,HSPA8;IER2
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-bw-b 70c-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,ATF4
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-entinostat-3.33,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CPE
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-o-2050-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CLU
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-nobiletin-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,GNG11
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-sb 202190-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,XBP1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-cinobufagin-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-sulpiride-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,ATF4
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-ivermectin-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,AQP1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-bumetanide-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CD81
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-b581-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-sb 218078-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,APOD
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-rlm-1-127-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CD44
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-dilazep dihydrochloride-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CFH
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-fluocinolone acetonide-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-tw 37-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K35716340-12.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CALR
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-curcubitacin i-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-salermide-120.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K05649647-20.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,HNRNPU
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-BRD-K49371609-0.09,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-6-diazo-5-oxo-l-norleucine-40.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,EID1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K43620258-80.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,EID1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-imodium-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CD81
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K68548958-20.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-isoliquiritigenin-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-BRD-K52075040-44.4,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CD63
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-ym-155-0.31,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,DBI
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-menadione-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CD55
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-narciclasine-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,GNG11
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-A12409803-40.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-as605240-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-dg-041-40.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-px12-30.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-ncgc00165289-01-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,ACTB
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00165199-01-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,XBP1
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00182362-01-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CD55
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00242296-02-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K14027855-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,ACTB
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-t5220758-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,FOS
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-st4070169-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K41925105-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,ADM
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-s1249-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,TIMP2
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-mls-0315871.0001-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-a-1065-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-hy-11006-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,PMP22
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K50387473-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-ei-231-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-K14880289-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,FOS
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-nonoxynol-9-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,AQP1
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-terfenadine-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,ADM
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-podofilox-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,COL6A1
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-sr 142948-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,CALM1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K16533489-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,DYNLL1
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-fluvastatin sodium salt-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,MYL9
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-evista-10.0,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PD-0325901-10,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,HSP90AA1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GDC-0980-0.37,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,EMP3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-methylstat-1.11,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,NNMT
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-TG-101348-10,1/55,0.4250767749174149,0.4850888124117479,0,0,1.8375209380234503,1.5719724807707876,ANXA1
