Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.12	27/166	4.320330e-25	1.898264e-22	0	0	2.207539e+01	1.238458e+03	CDKN1A;BTG1;C1S;C1R;IFI6;HSPB1;CLU;CRIP1;LGALS3;TUBA1A;FTH1;PSAP;GSN;GADD45B;DUSP1;TSC22D3;HLA-B;ISG15;DCN;COL1A1;BST2;NFKBIA;COL3A1;COL1A2;IFI27;ID3;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-XII-47-10	23/103	7.336887e-25	3.169038e-22	0	0	3.203107e+01	1.780022e+03	PPP1R15A;ANXA1;GADD45B;DUSP1;TSC22D3;FN1;SLC2A3;ADM;FOS;NEAT1;ZFP36L1;NR4A2;NFKBIA;NR4A1;ZFP36;KLF6;ID2;ID3;FOSB;JUNB;SQSTM1;IER2;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-10	27/170	8.399918e-25	3.567725e-22	0	0	2.145353e+01	1.189307e+03	PPP1R15A;CDKN1A;RGS16;ZFAND5;IFI6;SLC2A3;SAT1;HERPUD1;LGALS3;DNAJB1;JUNB;IER2;CD55;GADD45B;HSPA5;TSC22D1;DUSP1;ISG15;FOS;KLF4;NR4A2;NR4A1;ID2;ID3;FOSB;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-XII-47-10	28/190	9.310921e-25	3.889828e-22	0	0	1.973385e+01	1.091942e+03	PPP1R15A;CDKN1A;RGS16;SLC2A3;ADM;SAT1;DNAJB1;ZFP36;TIMP1;JUNB;IER2;GADD45B;DUSP1;SERPINF1;FOS;KLF4;DCN;NR4A2;NR4A1;COL3A1;CLEC2B;ID2;SPARCL1;SERPING1;ID3;CPE;FOSB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-10	20/66	1.032131e-24	4.242391e-22	0	0	4.771498e+01	2.635318e+03	PPP1R15A;BTG1;DUSP1;TSC22D3;TNFAIP3;ADM;SLC2A3;FOS;ETS2;NFKBIA;NR4A2;DNAJB1;NR4A1;ZFP36;KLF6;ID2;FOSB;JUNB;IER2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-0.12	25/138	1.625131e-24	6.573784e-22	0	0	2.488875e+01	1.363317e+03	CFD;CDKN1A;BTG1;IFI6;HSD17B11;SAT1;ZFP36L1;LGALS3;LGALS1;TIMP3;APOD;TIMP1;PTGDS;JUNB;CD55;ANXA1;GADD45B;DUSP1;ISG15;GNG11;BST2;IFI27;S100A6;S100A4;VIM
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-celastrol-3.33	23/107	1.896428e-24	7.551339e-22	0	0	3.049960e+01	1.665951e+03	CDKN1A;GADD45B;DUSP1;ZFAND5;HSPB1;SLC2A3;ADM;FOS;NEAT1;KLF4;ETS2;NR4A2;NR4A1;DNAJB1;ZFP36;IFI27;ID2;ID3;JUNB;IER2;CD55;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PF-431396-10	27/176	2.203659e-24	8.639698e-22	0	0	2.058335e+01	1.121215e+03	IFITM3;IFITM2;C1R;IFI6;TNFAIP3;SLC2A3;THY1;CLU;SAT1;AQP1;TIMP3;IGFBP7;CD74;SERPINB2;GSN;GADD45B;SERPINF1;TSC22D3;HLA-C;ISG15;FOS;NR4A2;KLF6;SPARCL1;CPE;FOSB;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-LDN-193189-10	23/108	2.389091e-24	9.224789e-22	0	0	3.013925e+01	1.639308e+03	CFD;PPP1R15A;CDKN1A;GADD45B;DUSP1;TSC22D3;TNFAIP3;FOS;KLF4;SAT1;ICAM1;NR4A2;NFKBIA;NR4A1;ZFP36;KLF6;MGP;FOSB;JUNB;IER2;CD55;S100A10;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-0.37	25/141	2.858485e-24	1.087248e-21	0	0	2.424138e+01	1.314168e+03	CFD;PPP1R15A;CDKN1A;HSPB1;SLC2A3;HERPUD1;DNAJB1;ZFP36;SERPINH1;JUNB;IER2;CD55;HSPA8;XBP1;ANXA1;GADD45B;ARID5B;FOS;NR4A2;NR4A1;ID2;ID3;FOSB;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-3.33	27/178	3.014050e-24	1.129560e-21	0	0	2.030866e+01	1.099892e+03	PPP1R15A;RGS16;SLC2A3;ADM;SAT1;HERPUD1;DNAJB1;ZFP36;JUNB;IER2;GADD45B;DUSP1;SERPINF1;EMP1;FOS;KLF4;DCN;NR4A2;NR4A1;COL3A1;ID2;SPARCL1;SERPING1;ID3;CPE;FOSB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-LDN-193189-10	27/179	3.519656e-24	1.299926e-21	0	0	2.017402e+01	1.089471e+03	IFITM3;PPP1R15A;TNFAIP3;SAT1;ICAM1;HERPUD1;ZFP36;MT2A;FTH1;TIMP3;MAP3K8;IGFBP7;JUNB;IER2;SERPINB2;GADD45B;SERPINF1;TSC22D3;FOS;KLF4;NR4A2;NFKBIA;NR4A1;KLF6;IRF1;SPARCL1;FOSB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-celastrol-3.33	28/200	4.018103e-24	1.462819e-21	0	0	1.857707e+01	1.000770e+03	PPP1R15A;CDKN1A;ZFAND5;ADM;SLC2A3;CLU;SAT1;HERPUD1;DNAJB1;ZFP36;FTH1;NAMPT;SERPINH1;CD55;MCL1;WSB1;GADD45B;TPM4;HSPA5;KLF4;COL1A1;NR4A2;CLEC2B;IFI27;SPARCL1;SQSTM1;HSPA1A;FTL
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-LDN-193189-10	26/162	4.905573e-24	1.760755e-21	0	0	2.160514e+01	1.159584e+03	PPP1R15A;CDKN1A;ZFAND5;TNFAIP3;SLC2A3;SAT1;ICAM1;ZFP36;NAMPT;JUNB;CD55;MCL1;WSB1;SERPINB2;GADD45B;DUSP1;ARID5B;NEAT1;KLF4;NR4A2;NFKBIA;KLF6;IFI27;FOSB;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-10	26/163	5.787403e-24	2.048419e-21	0	0	2.144635e+01	1.147516e+03	PPP1R15A;CDKN1A;SLC2A3;ADM;SAT1;DNAJB1;ZFP36;FTH1;SERPINH1;TIMP3;JUNB;S100A10;MCL1;HSPA8;TPM4;GADD45B;IGFBP4;DUSP1;EMP3;FOS;NEAT1;NR4A2;NR4A1;ID2;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-XMD-1150-10	19/60	5.976739e-24	2.062915e-21	0	0	5.058900e+01	2.705205e+03	PPP1R15A;CDKN1A;ANXA1;GADD45B;SERPINF1;ZFAND5;FN1;SAT1;AQP1;CST3;COL1A1;LGALS3;DNAJB1;COL3A1;TUBA1A;COL1A2;MGP;COL6A3;FOSB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-celastrol-1.11	24/128	5.990256e-24	2.062915e-21	0	0	2.582517e+01	1.380921e+03	PPP1R15A;SERPINB2;GADD45B;DUSP1;RGS16;ZFAND5;IFI6;ISG15;ADM;FOS;KLF4;HERPUD1;NR4A2;NR4A1;DNAJB1;ZFP36;IFI27;ID2;SERPINH1;FOSB;JUNB;IER2;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-1.11	27/183	6.481339e-24	2.202273e-21	0	0	1.965273e+01	1.049321e+03	CFD;BTG1;C1R;ZFAND5;FHL1;IFI6;TNFAIP3;HSPB1;ADM;CLU;FTH1;ARL6IP5;TIMP2;SERPINB2;GSN;SERPINF1;TSC22D3;ISG15;KLF4;DCN;PNRC1;COL1A1;BST2;IFI27;ID2;S100A4;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-3.33	26/164	6.819858e-24	2.286806e-21	0	0	2.128986e+01	1.135648e+03	SPARC;BTG1;IFI6;SAT1;CST3;LGALS3;PSAP;TIMP3;IGFBP7;MYLIP;GSN;IGFBP5;GADD45B;TSC22D3;HLA-B;HLA-C;EMP1;ISG15;KLF4;HLA-E;BST2;IFI27;ID2;MGP;SPARCL1;FOSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-10	28/204	7.046275e-24	2.332043e-21	0	0	1.815116e+01	9.676302e+02	PPP1R15A;TNFAIP3;ADM;SLC2A3;SAT1;ICAM1;ZFP36L1;DNAJB1;ZFP36;LMNA;JUNB;IER2;MCL1;WSB1;GADD45B;DUSP1;TSC22D3;ISG15;EMP3;FOS;COL1A1;NR4A1;CLEC2B;IFI27;ID2;IRF1;FOSB;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-0.37	26/165	8.027331e-24	2.622673e-21	0	0	2.113562e+01	1.123975e+03	PPP1R15A;CDKN1A;BTG1;RGS16;FHL1;TNFAIP3;SAT1;ETS2;ICAM1;ZFP36;CD55;GADD45B;DUSP1;ISG15;FOS;KLF4;DCN;EIF1;COL1A1;NR4A2;NR4A1;COL3A1;COL6A2;IRF1;CPE;FOSB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-3.33	24/130	8.873350e-24	2.862386e-21	0	0	2.533533e+01	1.344774e+03	PPP1R15A;GADD45B;DUSP1;SERPINF1;RGS16;EMP1;SLC2A3;FOS;KLF4;SAT1;NR4A2;LGALS3;NR4A1;DNAJB1;ZFP36;COL3A1;ID2;SPARCL1;SERPING1;ID3;FOSB;JUNB;IER2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-withaferin-a-10	25/149	1.207415e-23	3.846220e-21	0	0	2.266820e+01	1.196223e+03	PPP1R15A;CDKN1A;ADM;SAT1;HERPUD1;DNAJB1;ZFP36;FTH1;TIMP3;JUNB;IER2;CD55;GADD45B;DUSP1;TSC22D3;EMP3;FOS;KLF4;DCN;NR4A2;NR4A1;ID2;SERPING1;FOSB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-withaferin-a-10	20/75	1.886679e-23	5.935818e-21	0	0	3.988889e+01	2.087172e+03	PPP1R15A;CD74;IGFBP5;GADD45B;DUSP1;FHL1;ISG15;FOS;NR4A2;DNAJB1;NR4A1;ZFP36;IFI27;ID2;ID3;FOSB;IGFBP7;JUNB;IER2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-3.33	28/213	2.384700e-23	7.411182e-21	0	0	1.726021e+01	8.990912e+02	IFI6;TNFAIP3;THY1;CLU;SAT1;AQP1;LGALS3;TIMP3;IGFBP7;PTGDS;JUNB;CD74;WSB1;GSN;DUSP1;SERPINF1;ISG15;FOS;NR4A2;NFKBIA;NR4A1;KLF6;COL1A2;SPARCL1;ID3;FOSB;COL6A3;CPE
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-10	23/119	2.600005e-23	7.982956e-21	0	0	2.667090e+01	1.386992e+03	IFITM3;IFITM2;SPARC;ANXA1;C1S;CD81;FHL1;HLA-B;HLA-C;EMP1;GNG11;AQP1;COL3A1;COL1A2;CLEC2B;IFI16;HLA-DPB1;SPARCL1;SERPING1;TIMP3;IGFBP7;VIM;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-1.11	20/77	3.399820e-23	1.031440e-20	0	0	3.848538e+01	1.991069e+03	PPP1R15A;CDKN1A;BTG1;ANXA1;DUSP1;TSC22D3;TNFAIP3;ISG15;NFKBIA;NR4A2;ZFP36;KLF6;ID2;NAMPT;MGP;SPARCL1;SERPING1;FOSB;MAP3K8;JUNB
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PD-0325901-0.37	22/106	4.563994e-23	1.368339e-20	0	0	2.900963e+01	1.492292e+03	IFITM2;WSB1;NNMT;GSN;CFH;C1S;FHL1;HLA-B;IFI6;HLA-C;TNFAIP3;ISG15;HSD17B11;SAT1;ICAM1;HLA-E;HERPUD1;BST2;NFKBIA;COL3A1;IFI27;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-1.11	25/157	4.679169e-23	1.386557e-20	0	0	2.128571e+01	1.094433e+03	CDKN1A;BTG1;C1S;C1R;IFI6;TNFAIP3;HSPB1;CLU;LGALS3;TUBA1A;ARL6IP5;DUSP1;SERPINF1;TSC22D3;ARID5B;ISG15;KLF4;DCN;COL1A1;NFKBIA;COL3A1;COL1A2;IFI27;ID3;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-withaferin-a-10	27/199	6.454143e-23	1.890545e-20	0	0	1.781006e+01	9.100000e+02	PPP1R15A;CDKN1A;ZFAND5;ADM;SAT1;HERPUD1;SDCBP;DNAJB1;ZFP36;PSAP;SERPINH1;APOD;JUNB;IER2;MCL1;SERPINB2;GADD45B;DUSP1;TSC22D3;EMP1;FOS;KLF4;NR4A1;ID2;COL6A2;FOSB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-JW-7-24-1-10	23/124	7.081383e-23	2.050704e-20	0	0	2.534413e+01	1.292601e+03	PPP1R15A;CDKN1A;GADD45B;DUSP1;TSC22D3;TNFAIP3;EMP1;NEAT1;KLF4;SAT1;NR4A2;NFKBIA;NR4A1;DNAJB1;ZFP36;MT2A;KLF6;FOSB;MAP3K8;IGFBP7;VIM;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-1.11	25/160	7.620601e-23	2.182061e-20	0	0	2.080952e+01	1.059800e+03	PPP1R15A;BTG1;GYPC;ADM;HSD17B11;SAT1;SDCBP;APOD;JUNB;GSN;DUSP1;TSC22D3;FOS;NEAT1;KLF4;PNRC1;HLA-E;NR4A2;NFKBIA;CXCL12;ID2;FOSB;SQSTM1;CD44;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-10	25/161	8.945159e-23	2.532871e-20	0	0	2.065546e+01	1.048644e+03	SPARC;FHL1;IFI6;THY1;CLU;SAT1;AQP1;ICAM1;LGALS3;TIMP3;IGFBP7;APOD;GSN;GADD45B;DUSP1;SERPINF1;TSC22D3;FOS;NEAT1;COL3A1;COL6A2;SPARCL1;CPE;TCF4;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-1.11	25/162	1.048804e-22	2.937111e-20	0	0	2.050365e+01	1.037674e+03	SPARC;FHL1;IFI6;THY1;CLU;SAT1;AQP1;LGALS3;PSAP;TIMP3;IGFBP7;GADD45B;SERPINF1;FN1;FOS;NR4A1;COL3A1;COL6A2;COL6A1;SPARCL1;ID3;CPE;FOSB;TCF4;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-3.33	23/127	1.263562e-22	3.500067e-20	0	0	2.460930e+01	1.240873e+03	PPP1R15A;CDKN1A;BTG1;SERPINB2;GADD45B;TSC22D1;DUSP1;TSC22D3;RGS16;ARID5B;TNFAIP3;KLF4;ETS2;AQP1;ZFP36L1;NR4A2;NR4A1;ZFP36;KLF6;FOSB;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PF-562271-10	25/164	1.436993e-22	3.937670e-20	0	0	2.020658e+01	1.016276e+03	CFD;TNFAIP3;THY1;CLU;SAT1;AQP1;CST3;ZFP36;GSN;GADD45B;SERPINF1;HLA-C;ISG15;FOS;HLA-E;NR4A2;NR4A1;CXCL12;IFI27;SPARCL1;SERPING1;CPE;FOSB;TCF4;CALR
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-10	23/128	1.527233e-22	4.140425e-20	0	0	2.437369e+01	1.224374e+03	PPP1R15A;CDKN1A;BTG1;GADD45B;DUSP1;SERPINF1;RGS16;ADM;FOS;KLF4;HERPUD1;NR4A2;LGALS3;NR4A1;DNAJB1;ZFP36;KLF6;ID2;FOSB;JUNB;IER2;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-withaferin-a-3.33	20/83	1.793474e-22	4.811041e-20	0	0	3.480952e+01	1.743007e+03	PPP1R15A;CFD;CDKN1A;WSB1;GADD45B;DUSP1;ZFAND5;SLC2A3;FOS;SAT1;AQP1;HERPUD1;DNAJB1;ZFP36;FTH1;ID2;ID3;CD55;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-1.11	26/188	2.567948e-22	6.816832e-20	0	0	1.811367e+01	9.004985e+02	PPP1R15A;BTG1;SAT1;ZFP36;TIMP3;APOD;JUNB;CD55;MCL1;SRGN;WSB1;GSN;GADD45B;DUSP1;LUM;TSC22D3;FN1;FOS;NEAT1;KLF4;DCN;NFKBIA;KLF6;FOSB;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AS-601245-3.33	24/150	3.194761e-22	8.393328e-20	0	0	2.129221e+01	1.053865e+03	NRN1;GADD45B;SERPINF1;TSC22D3;FN1;TNFAIP3;ADM;THY1;EMP3;FOS;CLU;COL1A1;CST3;LGALS3;KLF6;LGALS1;COL6A2;PSAP;COL6A1;PMP22;SPARCL1;CPE;FOSB;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-345541-10	26/190	3.391686e-22	8.819767e-20	0	0	1.789094e+01	8.844486e+02	PPP1R15A;TNFAIP3;CLU;SAT1;AQP1;CST3;TIMP3;MAP3K8;PTGDS;GSN;GADD45B;DUSP1;SERPINF1;HLA-B;FN1;HLA-C;EMP1;FOS;KLF4;HLA-E;NFKBIA;KLF6;IFI27;ID2;SPARCL1;FOSB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AS-605240-0.12	25/170	3.602226e-22	9.272639e-20	0	0	1.936453e+01	9.561300e+02	CFD;CDKN1A;BTG1;FHL1;IFI6;CLU;SAT1;COX7A1;APOD;CD74;GSN;SERPINF1;TSC22D3;HLA-B;HLA-C;DCN;PNRC1;HLA-E;NR4A2;BST2;TPPP3;MGP;HLA-DRA;FOSB;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-3.33	18/61	4.135664e-22	1.053933e-19	0	0	4.544160e+01	2.237418e+03	HSPA8;CDKN1A;IGFBP5;GADD45B;DUSP1;TSC22D3;ZFAND5;FOS;KLF4;HERPUD1;NR4A2;DNAJB1;NR4A1;ZFP36;FOSB;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-withaferin-a-10	18/62	5.777282e-22	1.457705e-19	0	0	4.440659e+01	2.171613e+03	CDKN1A;IGFBP5;C1S;DUSP1;C1R;SLC2A3;FOS;KLF4;NR4A2;DNAJB1;NR4A1;ZFP36;FOSB;PTGDS;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-1.11	26/194	5.858419e-22	1.463686e-19	0	0	1.746141e+01	8.536708e+02	IFITM3;CFD;IFITM2;IFI6;TNFAIP3;THY1;CLU;SAT1;ICAM1;LGALS3;IGFBP7;JUNB;DUSP1;SERPINF1;HLA-C;ISG15;FOS;NR4A2;NR4A1;COL1A2;COL6A2;HLA-DPB1;SPARCL1;FOSB;HLA-DRA;COL6A3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-10	26/195	6.702706e-22	1.658367e-19	0	0	1.735721e+01	8.462395e+02	PPP1R15A;BTG1;C1R;ADM;SLC2A3;HSD17B11;SAT1;SDCBP;ZFP36;JUNB;MYLIP;WSB1;GADD45B;DUSP1;SERPINF1;TSC22D3;NEAT1;KLF4;PNRC1;HLA-E;EIF1;NR4A2;NFKBIA;NR4A1;KLF6;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-mitoxantrone-10	20/89	8.255624e-22	2.022945e-19	0	0	3.177295e+01	1.542449e+03	CD74;SPARC;TPM4;HLA-B;HLA-C;ISG15;FOS;HLA-A;THY1;AQP1;BST2;NR4A2;COL1A2;IFI27;IFI16;TIMP3;COL6A3;SERPING1;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-nilotinib-10	21/104	8.511366e-22	2.065749e-19	0	0	2.786949e+01	1.352101e+03	PPP1R15A;WSB1;BTG1;GADD45B;DUSP1;HLA-B;TNFAIP3;KLF4;SAT1;ICAM1;HERPUD1;COL1A1;NR4A2;NFKBIA;NR4A1;ZFP36;KLF6;FOSB;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-0.04	24/157	9.855301e-22	2.347220e-19	0	0	2.016439e+01	9.753285e+02	CFD;CD74;BTG1;GSN;IGFBP5;C1S;C1R;LUM;SERPINF1;IFI6;ISG15;DCN;HLA-E;BST2;COL3A1;COL1A2;CLEC2B;IFI27;ARL6IP5;HLA-DPB1;HLA-DRA;APOD;ITM2B;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-1.11	24/157	9.855301e-22	2.347220e-19	0	0	2.016439e+01	9.753285e+02	PPP1R15A;CDKN1A;IFITM2;BTG1;GADD45B;DUSP1;TSC22D3;RGS16;ISG15;FOS;KLF4;SAT1;ICAM1;COL1A1;NR4A2;NR4A1;ZFP36;COL3A1;IFI27;CPE;FOSB;JUNB;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-3.33	23/139	1.104767e-21	2.606842e-19	0	0	2.205007e+01	1.064018e+03	IFITM3;IFITM2;SPARC;WSB1;IGFBP5;GADD45B;DUSP1;RGS16;IFI6;RORA;ISG15;FOS;CLU;SAT1;NR4A2;LGALS3;COL3A1;TUBA1A;CLEC2B;SERPING1;FOSB;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-1.11	25/180	1.539154e-21	3.565801e-19	0	0	1.810599e+01	8.676944e+02	CFD;NRN1;BTG1;IFI6;CLU;SAT1;LGALS1;PSAP;ARL6IP5;ANXA6;TIMP2;APOD;PTGDS;CD55;GSN;DUSP1;PCOLCE;ISG15;COL1A1;IFI27;COL6A1;COL6A3;S100A4;VIM;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.37	25/180	1.539154e-21	3.565801e-19	0	0	1.810599e+01	8.676944e+02	PPP1R15A;CDKN1A;TNFAIP3;SLC2A3;ADM;CLU;SAT1;COX7A1;CST3;LGALS3;IGFBP7;SERPINB2;GSN;GADD45B;SERPINF1;TSC22D3;FN1;EMP1;FOS;KLF4;NR4A2;ID2;ID3;FOSB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-10	24/160	1.569490e-21	3.603322e-19	0	0	1.971658e+01	9.444938e+02	IFITM3;CFD;CD74;IFITM2;DUSP1;SERPINF1;IFI6;HLA-C;TNFAIP3;ISG15;THY1;CLU;AQP1;LGALS3;NR4A1;COL1A2;CXCL12;SPARCL1;SERPING1;ID3;TIMP3;COL6A3;FOSB;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-NVP-TAE684-10	26/204	2.175562e-21	4.950180e-19	0	0	1.647204e+01	7.836902e+02	CFD;IFITM2;BTG1;C1S;IFI6;CRIP1;CLU;LGALS3;SDCBP;TUBA1A;FTH1;ARL6IP5;TIMP2;APOD;CD55;GSN;LUM;DUSP1;TSC22D3;ISG15;PNRC1;DCN;HLA-E;NR4A2;IFI27;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-0.04	22/126	2.560421e-21	5.774315e-19	0	0	2.340709e+01	1.109826e+03	CFD;NRN1;BTG1;GSN;IGFBP5;C1S;C1R;LUM;SERPINF1;TSC22D3;ISG15;NEAT1;KLF4;CLU;DCN;COL1A1;BST2;COL3A1;COL1A2;IFI27;ID2;PSAP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD-1150-10	20/94	2.694412e-21	6.023192e-19	0	0	2.961862e+01	1.402830e+03	GADD45B;SERPINF1;HLA-B;IFI6;FN1;ISG15;SAT1;DCN;NR4A2;DNAJB1;NR4A1;TUBA1A;CLEC2B;IFI27;COL6A2;ID2;COL6A1;TIMP3;CPE;FOSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-10	19/80	2.850371e-21	6.261970e-19	0	0	3.396803e+01	1.606920e+03	CFD;C1S;C1R;TSC22D3;IFI6;ISG15;NEAT1;KLF4;DCN;ICAM1;NFKBIA;FTH1;PSAP;MGP;ID3;MYL9;SQSTM1;CD55;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-10	19/80	2.850371e-21	6.261970e-19	0	0	3.396803e+01	1.606920e+03	PPP1R15A;HSPA8;CDKN1A;WSB1;GADD45B;DUSP1;C1R;TSC22D3;FOS;NR4A2;DNAJB1;NR4A1;ZFP36;ID3;FOSB;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BMS-345541-10	21/110	2.979339e-21	6.489357e-19	0	0	2.598274e+01	1.228011e+03	PPP1R15A;GADD45B;SERPINF1;TNFAIP3;EMP1;SLC2A3;AEBP1;THY1;FOS;CLU;SAT1;AQP1;NR4A1;KLF6;IFI27;ID2;SPARCL1;CPE;FOSB;TCF4;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-withaferin-a-3.33	23/146	3.552041e-21	7.671204e-19	0	0	2.078779e+01	9.788298e+02	PPP1R15A;CDKN1A;GADD45B;DUSP1;SERPINF1;RGS16;FHL1;EMP1;FOS;KLF4;SAT1;EIF1;HERPUD1;NR4A2;NR4A1;DNAJB1;ZFP36;ID2;SERPING1;CPE;TIMP3;FOSB;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-X-138-3.33	21/111	3.643044e-21	7.736610e-19	0	0	2.569274e+01	1.209138e+03	PPP1R15A;CDKN1A;WSB1;BTG1;GADD45B;DUSP1;TSC22D3;ARID5B;TNFAIP3;SLC2A3;ICAM1;NR4A2;LGALS3;NR4A1;ZFP36;KLF6;FOSB;JUNB;IER2;CD55;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-10	21/111	3.643044e-21	7.736610e-19	0	0	2.569274e+01	1.209138e+03	CFD;PPP1R15A;GADD45B;DUSP1;TSC22D3;TNFAIP3;SLC2A3;ADM;FOS;SAT1;ICAM1;NFKBIA;SOCS3;NR4A1;ZFP36;KLF6;ID2;ID3;FOSB;JUNB;IER2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-1.11	23/148	4.901115e-21	1.032232e-18	0	0	2.045311e+01	9.564860e+02	CFD;BTG1;GSN;IGFBP5;C1S;C1R;SERPINF1;TSC22D3;ISG15;KLF4;CLU;SAT1;CRIP1;DCN;PNRC1;LGALS3;EID1;IFI27;ID2;ARL6IP5;CPE;S100A4;APOD
